2018-12-14 08:42:07.919436,0.1,black,0
2018-12-14 08:42:07.939800,0.1,black,1
2018-12-14 08:42:07.961891,0.1,black,2
2018-12-14 08:42:07.985958,0.1,black,3
2018-12-14 08:42:08.601374,0.1,black,4
2018-12-14 08:42:09.191842,0.1,black,5
2018-12-14 08:42:09.642565,0.1,black,6
2018-12-14 08:42:10.232013,0.1,black,7
2018-12-14 08:42:10.456889,19.96666666666668,y,2
2018-12-14 08:42:10.477957,19.96666666666668,g,2
2018-12-14 08:42:10.483975,1.4000000000000001,blue,7
2018-12-14 08:42:10.504028,1.3,blue,7
2018-12-14 08:42:10.523153,1.2,blue,7
2018-12-14 08:42:10.544208,1.0999999999999999,blue,7
2018-12-14 08:42:10.564288,0.9999999999999999,blue,7
2018-12-14 08:42:10.584316,0.8999999999999999,blue,7
2018-12-14 08:42:10.603392,0.7999999999999999,y,7
2018-12-14 08:42:10.623512,0.7,y,7
2018-12-14 08:42:11.014314,0.1,black,8
2018-12-14 08:42:11.622387,0.1,black,9
2018-12-14 08:42:12.156144,0.1,black,10
2018-12-14 08:42:12.866388,0.1,black,11
2018-12-14 08:42:13.552291,0.1,black,12
2018-12-14 08:42:14.139346,0.1,black,13
2018-12-14 08:42:14.330883,19.96666666666668,y,4
2018-12-14 08:42:14.491168,12.099999999999973,blue,11
2018-12-14 08:42:14.910031,19.96666666666668,blue,2
2018-12-14 08:42:14.917472,0.1,black,14
2018-12-14 08:42:14.938720,19.866666666666678,blue,2
2018-12-14 08:42:14.961749,19.766666666666676,blue,2
2018-12-14 08:42:14.983840,19.666666666666675,blue,2
2018-12-14 08:42:15.006901,19.566666666666674,blue,2
2018-12-14 08:42:15.174441,19.96666666666668,y,9
2018-12-14 08:42:15.197470,19.96666666666668,g,9
2018-12-14 08:42:15.204521,1.4000000000000001,blue,14
2018-12-14 08:42:15.227016,1.3,blue,14
2018-12-14 08:42:15.252083,1.2,blue,14
2018-12-14 08:42:15.275113,1.0999999999999999,blue,14
2018-12-14 08:42:15.300211,0.9999999999999999,blue,14
2018-12-14 08:42:15.322798,0.8999999999999999,blue,14
2018-12-14 08:42:15.345938,0.7999999999999999,y,14
2018-12-14 08:42:15.370034,0.7,y,14
2018-12-14 08:42:15.818256,19.96666666666668,y,3
2018-12-14 08:42:15.824319,0.1,black,15
2018-12-14 08:42:15.858998,0.1,blue,15
2018-12-14 08:42:15.905094,0.0,blue,15
2018-12-14 08:42:16.151733,12.666666666666636,blue,2
2018-12-14 08:42:16.185823,12.466666666666637,blue,2
2018-12-14 08:42:16.498354,0.1,black,16
2018-12-14 08:42:17.189569,0.1,black,17
2018-12-14 08:42:17.392720,0.0,blue,15
2018-12-14 08:42:17.414836,0.0,blue,15
2018-12-14 08:42:17.437903,0.0,blue,15
2018-12-14 08:42:17.459956,0.0,blue,15
2018-12-14 08:42:17.484025,0.0,blue,15
2018-12-14 08:42:17.507087,0.0,blue,15
2018-12-14 08:42:17.529119,0.0,y,15
2018-12-14 08:42:17.553214,0.0,y,15
2018-12-14 08:42:18.028790,0.1,black,18
2018-12-14 08:42:18.258084,19.96666666666668,y,13
2018-12-14 08:42:18.291652,1.5000000000000002,blue,18
2018-12-14 08:42:18.338803,1.2,blue,18
2018-12-14 08:42:18.345797,0.0,blue,15
2018-12-14 08:42:18.392982,0.8999999999999999,y,18
2018-12-14 08:42:18.398965,0.0,blue,15
2018-12-14 08:42:18.432053,0.0,y,15
2018-12-14 08:42:18.780167,0.0,blue,15
2018-12-14 08:42:18.787276,0.1,black,19
2018-12-14 08:42:18.809335,0.0,blue,15
2018-12-14 08:42:18.832365,0.0,blue,15
2018-12-14 08:42:18.856958,0.0,blue,15
2018-12-14 08:42:18.880658,0.0,blue,15
2018-12-14 08:42:18.904702,0.0,blue,15
2018-12-14 08:42:18.928796,0.0,blue,15
2018-12-14 08:42:18.951857,0.0,blue,15
2018-12-14 08:42:18.974996,0.0,blue,15
2018-12-14 08:42:19.001039,0.0,blue,15
2018-12-14 08:42:19.024131,0.0,blue,15
2018-12-14 08:42:19.048166,0.0,blue,15
2018-12-14 08:42:19.072241,0.0,blue,15
2018-12-14 08:42:19.097343,0.0,blue,15
2018-12-14 08:42:19.121380,0.0,blue,15
2018-12-14 08:42:19.144442,0.0,blue,15
2018-12-14 08:42:19.168062,0.0,blue,15
2018-12-14 08:42:19.189790,0.0,blue,15
2018-12-14 08:42:19.213852,0.0,blue,15
2018-12-14 08:42:19.236915,0.0,blue,15
2018-12-14 08:42:19.260179,0.0,blue,15
2018-12-14 08:42:19.288305,0.0,blue,15
2018-12-14 08:42:19.311368,0.0,blue,15
2018-12-14 08:42:19.333451,0.0,blue,15
2018-12-14 08:42:19.356516,0.0,blue,15
2018-12-14 08:42:19.380219,0.0,blue,15
2018-12-14 08:42:19.404275,0.0,blue,15
2018-12-14 08:42:19.428347,0.0,blue,15
2018-12-14 08:42:19.454419,0.0,blue,15
2018-12-14 08:42:19.476525,0.0,blue,15
2018-12-14 08:42:19.499607,0.0,blue,15
2018-12-14 08:42:19.523651,0.0,blue,15
2018-12-14 08:42:19.548706,0.0,blue,15
2018-12-14 08:42:19.571811,0.0,g,15
2018-12-14 08:42:19.593876,0.0,g,15
2018-12-14 08:42:19.615936,0.0,g,15
2018-12-14 08:42:19.638995,0.0,g,15
2018-12-14 08:42:19.662100,0.0,y,15
2018-12-14 08:42:19.688195,0.0,y,15
2018-12-14 08:42:19.711233,0.0,y,15
2018-12-14 08:42:19.735304,0.0,y,15
2018-12-14 08:42:19.757920,0.0,y,15
2018-12-14 08:42:19.779304,0.0,y,15
2018-12-14 08:42:19.806380,0.0,y,15
2018-12-14 08:42:19.930355,0.1,black,20
2018-12-14 08:42:20.455946,0.0,blue,15
2018-12-14 08:42:20.480990,0.0,blue,15
2018-12-14 08:42:20.505051,0.0,blue,15
2018-12-14 08:42:20.529119,0.0,blue,15
2018-12-14 08:42:20.555661,0.0,blue,15
