2018-12-14 04:36:57.163619,0.1,black,0
2018-12-14 04:36:57.187651,0.1,black,1
2018-12-14 04:36:57.210712,0.1,black,2
2018-12-14 04:36:57.232808,0.1,black,3
2018-12-14 04:36:57.657853,0.1,black,4
2018-12-14 04:36:58.065783,0.1,black,5
2018-12-14 04:36:58.403512,0.1,black,6
2018-12-14 04:36:58.434558,13.066666666666636,y,0
2018-12-14 04:36:58.445121,13.033333333333303,y,0
2018-12-14 04:36:58.453360,13.033333333333303,g,0
2018-12-14 04:36:58.459403,1.6000000000000003,blue,6
2018-12-14 04:36:58.468143,1.4000000000000001,blue,6
2018-12-14 04:36:58.475162,1.3,blue,6
2018-12-14 04:36:58.484191,1.0999999999999999,blue,6
2018-12-14 04:36:58.492181,0.9999999999999999,blue,6
2018-12-14 04:36:58.501209,0.7999999999999999,blue,6
2018-12-14 04:36:58.524266,0.7,g,6
2018-12-14 04:36:58.562958,0.1,black,7
2018-12-14 04:36:58.583060,12.99999999999997,y,0
2018-12-14 04:36:58.593117,12.966666666666637,y,0
2018-12-14 04:36:58.609136,13.033333333333303,y,0
2018-12-14 04:36:58.626181,12.99999999999997,y,0
2018-12-14 04:36:58.636225,12.966666666666637,y,0
2018-12-14 04:36:58.868497,9.99999999999998,blue,5
2018-12-14 04:36:58.886546,0.1,black,8
2018-12-14 04:36:58.915681,9.399999999999983,blue,5
2018-12-14 04:36:59.009738,19.96666666666668,y,3
2018-12-14 04:36:59.036810,1.5000000000000002,blue,8
2018-12-14 04:36:59.078678,1.2,blue,8
2018-12-14 04:36:59.425016,0.1,black,9
2018-12-14 04:36:59.937106,0.1,black,10
2018-12-14 04:37:00.487813,0.1,black,11
2018-12-14 04:37:00.958890,0.1,black,12
2018-12-14 04:37:00.965410,20.033333333333346,y,3
2018-12-14 04:37:00.985462,20.00000000000001,y,3
2018-12-14 04:37:01.049658,16.99999999999997,blue,2
2018-12-14 04:37:01.071826,16.89999999999997,blue,2
2018-12-14 04:37:01.109928,16.699999999999967,blue,2
2018-12-14 04:37:01.706830,0.1,black,13
2018-12-14 04:37:01.791732,18.066666666666652,y,4
2018-12-14 04:37:01.813791,18.033333333333317,y,4
2018-12-14 04:37:01.836851,18.033333333333317,g,4
2018-12-14 04:37:01.843869,0.6,blue,13
2018-12-14 04:37:01.864047,0.5,blue,13
2018-12-14 04:37:01.884102,0.4,blue,13
2018-12-14 04:37:01.905157,0.30000000000000004,blue,13
2018-12-14 04:37:01.941253,0.10000000000000003,blue,13
2018-12-14 04:37:01.964613,2.7755575615628914e-17,blue,13
2018-12-14 04:37:01.985670,-0.09999999999999998,y,13
2018-12-14 04:37:02.182981,17.933333333333316,blue,4
2018-12-14 04:37:02.230106,17.63333333333331,blue,4
2018-12-14 04:37:02.251700,17.53333333333331,blue,4
2018-12-14 04:37:02.467219,0.1,black,14
2018-12-14 04:37:02.623934,19.96666666666668,y,9
2018-12-14 04:37:02.641011,19.933333333333344,y,9
2018-12-14 04:37:02.661567,19.933333333333344,g,9
2018-12-14 04:37:02.667688,1.4000000000000001,blue,14
2018-12-14 04:37:02.690749,1.3,blue,14
2018-12-14 04:37:02.746898,1.2,blue,14
2018-12-14 04:37:02.773548,1.0999999999999999,blue,14
2018-12-14 04:37:02.805634,0.9999999999999999,blue,14
2018-12-14 04:37:02.833709,0.8999999999999999,blue,14
2018-12-14 04:37:02.882892,0.7,y,14
2018-12-14 04:37:03.037829,19.96666666666668,y,1
2018-12-14 04:37:03.095188,20.033333333333346,y,1
2018-12-14 04:37:03.128262,20.00000000000001,y,1
2018-12-14 04:37:03.208992,20.00000000000001,g,1
2018-12-14 04:37:03.263641,20.00000000000001,g,1
2018-12-14 04:37:03.271190,17.999999999999986,blue,11
2018-12-14 04:37:03.317311,0.1,black,15
2018-12-14 04:37:03.325354,17.59999999999998,blue,11
2018-12-14 04:37:03.363970,17.299999999999976,blue,11
2018-12-14 04:37:03.953714,0.1,black,16
2018-12-14 04:37:04.549641,0.1,black,17
2018-12-14 04:37:04.973498,4.000000000000002,blue,11
2018-12-14 04:37:04.990508,3.9000000000000017,blue,11
2018-12-14 04:37:05.009584,3.8000000000000016,blue,11
2018-12-14 04:37:05.026638,3.7000000000000015,blue,11
2018-12-14 04:37:05.044673,3.6000000000000014,blue,11
2018-12-14 04:37:05.149644,0.1,black,18
2018-12-14 04:37:05.750081,0.1,black,19
2018-12-14 04:37:06.587611,0.1,black,20
2018-12-14 04:37:07.293721,0.1,black,21
2018-12-14 04:37:07.692545,18.966666666666665,y,16
2018-12-14 04:37:07.711604,8.799999999999985,blue,20
2018-12-14 04:37:07.729646,8.699999999999985,blue,20
2018-12-14 04:37:07.747690,8.599999999999985,blue,20
2018-12-14 04:37:07.766223,8.499999999999986,blue,20
2018-12-14 04:37:07.785802,8.399999999999986,blue,20
2018-12-14 04:37:07.806855,8.299999999999986,blue,20
2018-12-14 04:37:07.825908,8.199999999999987,blue,20
2018-12-14 04:37:07.844987,8.099999999999987,blue,20
2018-12-14 04:37:07.863509,7.999999999999988,blue,20
2018-12-14 04:37:07.931189,7.899999999999988,blue,20
2018-12-14 04:37:07.961283,0.1,black,22
2018-12-14 04:37:07.980223,7.599999999999989,y,20
2018-12-14 04:37:07.988221,19.90000000000001,blue,1
2018-12-14 04:37:08.008296,19.800000000000008,blue,1
2018-12-14 04:37:08.028377,19.700000000000006,blue,1
2018-12-14 04:37:08.047423,19.600000000000005,blue,1
2018-12-14 04:37:08.067404,19.500000000000004,blue,1
2018-12-14 04:37:08.719783,0.1,black,23
2018-12-14 04:37:09.564334,0.1,black,24
2018-12-14 04:37:09.664017,18.066666666666652,y,15
2018-12-14 04:37:09.708551,18.066666666666652,g,15
2018-12-14 04:37:09.716596,0.6,blue,24
2018-12-14 04:37:09.776617,0.30000000000000004,blue,24
2018-12-14 04:37:09.833800,2.7755575615628914e-17,blue,24
2018-12-14 04:37:09.899468,18.033333333333317,y,15
2018-12-14 04:37:10.079661,8.299999999999986,g,23
2018-12-14 04:37:10.114761,8.466666666666653,y,23
2018-12-14 04:37:10.139786,8.533333333333319,y,23
2018-12-14 04:37:10.260340,0.1,black,25
2018-12-14 04:37:10.294687,19.966666666666676,y,3
2018-12-14 04:37:10.327806,0.30000000000000004,blue,25
2018-12-14 04:37:10.373662,2.7755575615628914e-17,blue,25
2018-12-14 04:37:11.065783,0.1,black,26
2018-12-14 04:37:11.962233,0.1,black,27
2018-12-14 04:37:12.747051,0.1,black,28
2018-12-14 04:37:13.450725,0.1,black,29
2018-12-14 04:37:13.513906,13.999999999999966,y,23
2018-12-14 04:37:13.538975,13.966666666666633,y,23
2018-12-14 04:37:13.582104,0.5,blue,29
2018-12-14 04:37:13.639249,0.20000000000000004,blue,29
2018-12-14 04:37:13.699122,-0.09999999999999998,blue,29
2018-12-14 04:37:13.760800,17.999999999999986,blue,21
2018-12-14 04:37:13.784098,17.899999999999984,blue,21
2018-12-14 04:37:13.808161,17.799999999999983,blue,21
2018-12-14 04:37:13.830220,17.69999999999998,blue,21
2018-12-14 04:37:14.378732,0.1,black,30
2018-12-14 04:37:14.692402,17.933333333333316,blue,15
2018-12-14 04:37:14.737516,17.733333333333313,blue,15
2018-12-14 04:37:14.762057,17.63333333333331,blue,15
2018-12-14 04:37:14.792316,17.53333333333331,blue,15
2018-12-14 04:37:14.842449,17.43333333333331,blue,15
2018-12-14 04:37:14.876039,17.333333333333307,blue,15
2018-12-14 04:37:14.897614,17.233333333333306,blue,15
2018-12-14 04:37:14.923668,17.133333333333304,blue,15
2018-12-14 04:37:14.945744,17.033333333333303,blue,15
2018-12-14 04:37:14.970799,16.9333333333333,blue,15
2018-12-14 04:37:14.998876,16.8333333333333,blue,15
2018-12-14 04:37:15.021968,16.7333333333333,blue,15
2018-12-14 04:37:15.046032,16.633333333333297,blue,15
2018-12-14 04:37:15.069089,16.533333333333296,blue,15
2018-12-14 04:37:15.091175,16.433333333333294,blue,15
2018-12-14 04:37:15.113266,16.333333333333293,blue,15
2018-12-14 04:37:15.171894,16.23333333333329,blue,15
