2018-12-14 08:54:01.121451,0.1,black,0
2018-12-14 08:54:01.143503,0.1,black,1
2018-12-14 08:54:01.172612,0.1,black,2
2018-12-14 08:54:01.197678,0.1,black,3
2018-12-14 08:54:01.431710,0.1,black,4
2018-12-14 08:54:01.666267,0.1,black,5
2018-12-14 08:54:02.021003,0.1,black,6
2018-12-14 08:54:02.419768,0.1,black,7
2018-12-14 08:54:02.794280,0.1,black,8
2018-12-14 08:54:03.044956,19.96666666666668,y,0
2018-12-14 08:54:03.062001,19.933333333333344,y,0
2018-12-14 08:54:03.069020,3.4000000000000017,blue,8
2018-12-14 08:54:03.094086,3.2000000000000015,blue,8
2018-12-14 08:54:03.109157,3.1000000000000014,blue,8
2018-12-14 08:54:03.123163,3.0000000000000013,blue,8
2018-12-14 08:54:03.213097,0.1,black,9
2018-12-14 08:54:03.762648,0.1,black,10
2018-12-14 08:54:04.309003,0.1,black,11
2018-12-14 08:54:04.420949,19.96666666666668,y,6
2018-12-14 08:54:04.438531,1.5000000000000002,blue,11
2018-12-14 08:54:04.461357,1.2,blue,11
2018-12-14 08:54:04.485395,0.8999999999999999,y,11
2018-12-14 08:54:04.697816,0.1,black,12
2018-12-14 08:54:05.210484,0.1,black,13
2018-12-14 08:54:05.827540,0.1,black,14
2018-12-14 08:54:05.918709,19.96666666666668,y,2
2018-12-14 08:54:05.936280,19.933333333333344,y,2
2018-12-14 08:54:05.953880,19.933333333333344,g,2
2018-12-14 08:54:05.960929,5.799999999999995,blue,13
2018-12-14 08:54:05.977975,5.699999999999996,blue,13
2018-12-14 08:54:05.996995,5.599999999999996,blue,13
2018-12-14 08:54:06.016046,5.4999999999999964,blue,13
2018-12-14 08:54:06.035668,5.399999999999997,blue,13
2018-12-14 08:54:06.056989,5.299999999999997,blue,13
2018-12-14 08:54:06.078045,5.1999999999999975,blue,13
2018-12-14 08:54:06.107155,4.999999999999998,y,13
2018-12-14 08:54:06.415480,19.96666666666668,y,3
2018-12-14 08:54:06.423501,0.1,black,15
2018-12-14 08:54:06.438575,19.866666666666678,blue,3
2018-12-14 08:54:06.454656,19.766666666666676,blue,3
2018-12-14 08:54:06.472738,19.666666666666675,blue,3
2018-12-14 08:54:06.489750,19.566666666666674,blue,3
2018-12-14 08:54:06.505798,19.466666666666672,blue,3
2018-12-14 08:54:06.520870,19.36666666666667,blue,3
2018-12-14 08:54:06.828780,20.00000000000001,y,2
