2018-12-14 08:32:49.712437,0.1,black,0
2018-12-14 08:32:49.734849,0.1,black,1
2018-12-14 08:32:49.757282,0.1,black,2
2018-12-14 08:32:49.784366,0.1,black,3
2018-12-14 08:32:50.326771,0.1,black,4
2018-12-14 08:32:50.869259,0.1,black,5
2018-12-14 08:32:51.298849,0.1,black,6
2018-12-14 08:32:51.797020,0.1,black,7
2018-12-14 08:32:52.400664,0.1,black,8
2018-12-14 08:32:52.923640,0.1,black,9
2018-12-14 08:32:53.589533,0.1,black,10
2018-12-14 08:32:54.373763,0.1,black,11
2018-12-14 08:32:54.865018,19.96666666666668,y,6
2018-12-14 08:32:54.871035,7.899999999999988,blue,10
2018-12-14 08:32:54.925105,7.599999999999989,blue,10
2018-12-14 08:32:54.945159,7.499999999999989,blue,10
2018-12-14 08:32:54.967452,7.39999999999999,blue,10
2018-12-14 08:32:54.988346,7.29999999999999,blue,10
2018-12-14 08:32:55.010375,7.19999999999999,blue,10
2018-12-14 08:32:55.027421,7.099999999999991,blue,10
2018-12-14 08:32:55.044467,6.999999999999991,g,10
2018-12-14 08:32:55.062073,6.8999999999999915,y,10
2018-12-14 08:32:55.080213,6.799999999999992,y,10
2018-12-14 08:32:55.193101,0.1,black,12
2018-12-14 08:32:55.604492,2.900000000000001,blue,10
2018-12-14 08:32:55.623575,2.8000000000000007,blue,10
2018-12-14 08:32:55.657661,2.6000000000000005,blue,10
2018-12-14 08:32:55.676930,2.5000000000000004,blue,10
2018-12-14 08:32:55.695482,2.4000000000000004,blue,10
2018-12-14 08:32:55.714532,2.3000000000000003,g,10
2018-12-14 08:32:55.747619,2.1,y,10
2018-12-14 08:32:55.918386,0.1,black,13
2018-12-14 08:32:56.644649,0.1,black,14
2018-12-14 08:32:57.191220,19.96666666666668,y,1
2018-12-14 08:32:57.450645,0.1,black,15
2018-12-14 08:32:57.597130,20.033333333333346,y,1
2018-12-14 08:32:57.904441,19.96666666666668,y,7
2018-12-14 08:32:57.924473,19.933333333333344,y,7
2018-12-14 08:32:57.931466,3.4000000000000017,blue,15
2018-12-14 08:32:57.949512,3.3000000000000016,blue,15
2018-12-14 08:32:57.969178,3.2000000000000015,blue,15
2018-12-14 08:32:57.988977,3.1000000000000014,blue,15
2018-12-14 08:32:58.011020,3.0000000000000013,blue,15
2018-12-14 08:32:58.031091,2.9000000000000012,blue,15
2018-12-14 08:32:58.051115,2.800000000000001,blue,15
2018-12-14 08:32:58.058135,20.00000000000001,y,1
