2018-12-14 05:54:31.665407,0.0,blue,24
2018-12-14 05:54:31.692536,0.0,blue,24
2018-12-14 05:54:31.735649,0.0,blue,24
2018-12-14 05:54:31.759683,0.0,y,24
2018-12-14 05:54:32.174410,20.06666666666666,y,0
2018-12-14 05:54:32.197110,20.033333333333324,y,0
2018-12-14 05:54:32.221206,19.99999999999999,y,0
2018-12-14 05:54:32.248278,19.966666666666654,y,0
2018-12-14 05:54:32.273346,19.93333333333332,y,0
2018-12-14 05:54:32.296307,0.0,blue,24
2018-12-14 05:54:32.303387,0.1,black,35
2018-12-14 05:54:32.311376,19.899999999999984,y,0
2018-12-14 05:54:32.336477,0.0,blue,24
2018-12-14 05:54:32.346535,19.86666666666665,y,0
2018-12-14 05:54:32.370630,0.0,blue,24
2018-12-14 05:54:32.397397,0.0,blue,24
2018-12-14 05:54:32.423490,0.0,blue,24
2018-12-14 05:54:32.433515,20.033333333333317,y,0
2018-12-14 05:54:32.457579,0.0,blue,24
2018-12-14 05:54:32.482968,0.0,blue,24
2018-12-14 05:54:32.505028,0.0,blue,24
2018-12-14 05:54:32.515055,19.999999999999982,y,0
2018-12-14 05:54:32.535108,0.0,blue,24
2018-12-14 05:54:32.543185,19.966666666666647,y,0
2018-12-14 05:54:32.566259,0.0,blue,24
2018-12-14 05:54:32.587537,0.0,blue,24
2018-12-14 05:54:32.610607,0.0,blue,24
2018-12-14 05:54:32.619629,20.033333333333314,y,0
2018-12-14 05:54:32.641664,0.0,blue,24
2018-12-14 05:54:32.664751,0.0,blue,24
2018-12-14 05:54:32.689749,0.0,blue,24
2018-12-14 05:54:32.697805,19.99999999999998,y,0
2018-12-14 05:54:32.719829,0.0,blue,24
2018-12-14 05:54:32.728853,19.966666666666644,y,0
2018-12-14 05:54:32.750911,0.0,blue,24
2018-12-14 05:54:32.774840,0.0,blue,24
2018-12-14 05:54:32.797665,0.0,blue,24
2018-12-14 05:54:32.805686,20.03333333333331,y,0
2018-12-14 05:54:32.827745,0.0,blue,24
2018-12-14 05:54:32.852779,0.0,blue,24
2018-12-14 05:54:32.876003,0.0,blue,24
2018-12-14 05:54:32.883991,19.999999999999975,y,0
2018-12-14 05:54:32.906053,0.0,blue,24
2018-12-14 05:54:32.920254,19.96666666666664,y,0
2018-12-14 05:54:32.940310,0.0,blue,24
2018-12-14 05:54:32.963369,0.0,blue,24
2018-12-14 05:54:32.986292,0.0,blue,24
2018-12-14 05:54:32.995316,20.033333333333307,y,0
2018-12-14 05:54:33.016429,0.0,blue,24
2018-12-14 05:54:33.038491,0.0,blue,24
2018-12-14 05:54:33.063560,0.0,blue,24
2018-12-14 05:54:33.072078,19.99999999999997,y,0
2018-12-14 05:54:33.095174,0.0,blue,24
2018-12-14 05:54:33.103261,19.966666666666637,y,0
2018-12-14 05:54:33.125351,0.0,blue,24
2018-12-14 05:54:33.148414,0.0,blue,24
2018-12-14 05:54:33.170499,0.0,blue,24
2018-12-14 05:54:33.179646,20.033333333333303,y,0
2018-12-14 05:54:33.200165,0.0,g,24
2018-12-14 05:54:33.222251,0.0,g,24
2018-12-14 05:54:33.231276,19.999999999999968,y,0
2018-12-14 05:54:33.253306,0.0,g,24
2018-12-14 05:54:33.261349,19.966666666666633,y,0
2018-12-14 05:54:33.283167,0.0,g,24
2018-12-14 05:54:33.306261,0.0,y,24
2018-12-14 05:54:33.328288,0.0,y,24
2018-12-14 05:54:33.336310,20.0333333333333,y,0
2018-12-14 05:54:33.357365,0.0,y,24
2018-12-14 05:54:33.366390,19.999999999999964,y,0
2018-12-14 05:54:33.387086,0.0,y,24
2018-12-14 05:54:33.396099,19.96666666666663,y,0
2018-12-14 05:54:33.416139,0.0,y,24
2018-12-14 05:54:33.438197,0.0,y,24
2018-12-14 05:54:33.462262,0.0,y,24
2018-12-14 05:54:33.470823,20.033333333333296,y,0
2018-12-14 05:54:33.522137,19.99999999999996,y,0
2018-12-14 05:54:33.545230,19.966666666666626,y,0
2018-12-14 05:54:33.598511,0.1,black,36
2018-12-14 05:54:33.605527,20.033333333333292,y,0
2018-12-14 05:54:33.656666,19.999999999999957,y,0
2018-12-14 05:54:33.679226,19.966666666666622,y,0
2018-12-14 05:54:33.728485,20.03333333333329,y,0
2018-12-14 05:54:33.779655,19.999999999999954,y,0
2018-12-14 05:54:33.858477,20.06666666666662,y,0
2018-12-14 05:54:33.908156,20.033333333333285,y,0
2018-12-14 05:54:34.405959,0.1,black,37
2018-12-14 05:54:34.578043,19.99999999999995,y,0
2018-12-14 05:54:34.601606,19.966666666666615,y,0
2018-12-14 05:54:34.649736,20.03333333333328,y,0
2018-12-14 05:54:34.699923,19.999999999999947,y,0
2018-12-14 05:54:34.724990,19.96666666666661,y,0
2018-12-14 05:54:34.774122,20.033333333333278,y,0
2018-12-14 05:54:34.837302,0.0,blue,24
2018-12-14 05:54:34.887488,19.999999999999943,y,0
2018-12-14 05:54:34.910526,0.0,blue,24
2018-12-14 05:54:34.921556,19.966666666666608,y,0
2018-12-14 05:54:34.947660,19.933333333333273,y,0
2018-12-14 05:54:35.010137,19.99999999999994,y,0
2018-12-14 05:54:35.034201,19.966666666666605,y,0
2018-12-14 05:54:35.062277,19.93333333333327,y,0
2018-12-14 05:54:35.106416,19.999999999999936,y,0
2018-12-14 05:54:35.132493,19.9666666666666,y,0
2018-12-14 05:54:35.158561,19.933333333333266,y,0
2018-12-14 05:54:35.181490,0.0,blue,24
2018-12-14 05:54:35.189964,19.96666666666668,y,29
2018-12-14 05:54:35.197985,19.89999999999993,y,0
2018-12-14 05:54:35.220013,0.0,blue,24
2018-12-14 05:54:35.230071,19.933333333333344,y,29
2018-12-14 05:54:35.237059,3.4000000000000017,blue,37
2018-12-14 05:54:35.259148,19.966666666666598,y,0
2018-12-14 05:54:35.283215,0.0,blue,24
2018-12-14 05:54:35.292128,3.2000000000000015,blue,37
2018-12-14 05:54:35.299147,19.933333333333263,y,0
2018-12-14 05:54:35.322209,0.0,y,24
2018-12-14 05:54:35.331233,3.1000000000000014,blue,37
2018-12-14 05:54:35.338250,19.899999999999928,y,0
2018-12-14 05:54:35.364321,3.0000000000000013,blue,37
2018-12-14 05:54:35.372344,19.866666666666593,y,0
2018-12-14 05:54:35.399086,19.833333333333258,y,0
2018-12-14 05:54:35.424154,19.799999999999923,y,0
2018-12-14 05:54:35.449244,19.766666666666588,y,0
2018-12-14 05:54:35.474849,19.733333333333253,y,0
2018-12-14 05:54:35.502297,19.699999999999918,y,0
2018-12-14 05:54:35.528365,19.666666666666583,y,0
2018-12-14 05:54:35.553432,19.633333333333248,y,0
2018-12-14 05:54:35.579001,19.599999999999913,y,0
2018-12-14 05:54:35.604138,19.566666666666578,y,0
2018-12-14 05:54:35.629203,19.533333333333243,y,0
2018-12-14 05:54:35.653267,19.499999999999908,y,0
2018-12-14 05:54:35.661288,0.1,black,38
2018-12-14 05:54:35.687889,19.466666666666573,y,0
2018-12-14 05:54:35.715461,19.433333333333238,y,0
2018-12-14 05:54:35.760536,19.499999999999904,y,0
2018-12-14 05:54:35.787608,19.46666666666657,y,0
2018-12-14 05:54:35.835200,19.533333333333236,y,0
2018-12-14 05:54:35.956762,19.999999999999908,y,0
2018-12-14 05:54:35.981865,19.966666666666573,y,0
2018-12-14 05:54:35.989889,19.96666666666668,y,33
2018-12-14 05:54:36.033570,20.03333333333324,y,0
2018-12-14 05:54:36.041402,1.5000000000000002,blue,38
2018-12-14 05:54:36.087519,19.999999999999904,y,0
2018-12-14 05:54:36.114621,19.96666666666657,y,0
2018-12-14 05:54:36.123511,1.2,blue,38
2018-12-14 05:54:36.184202,20.033333333333236,y,0
2018-12-14 05:54:36.192213,0.8999999999999999,y,38
2018-12-14 05:54:36.249452,19.9999999999999,y,0
2018-12-14 05:54:36.270477,19.966666666666566,y,0
2018-12-14 05:54:36.324123,20.033333333333232,y,0
2018-12-14 05:54:36.379167,19.999999999999897,y,0
2018-12-14 05:54:36.402228,19.966666666666562,y,0
2018-12-14 05:54:36.457464,20.03333333333323,y,0
2018-12-14 05:54:36.512579,19.999999999999893,y,0
2018-12-14 05:54:36.535623,19.96666666666656,y,0
2018-12-14 05:54:36.591774,20.033333333333225,y,0
2018-12-14 05:54:36.644950,19.99999999999989,y,0
2018-12-14 05:54:36.669985,19.966666666666555,y,0
2018-12-14 05:54:36.721122,0.1,black,39
2018-12-14 05:54:36.728466,20.03333333333322,y,0
2018-12-14 05:54:37.273067,19.96666666666668,y,26
2018-12-14 05:54:37.468868,0.0,blue,24
2018-12-14 05:54:37.475887,0.1,black,40
2018-12-14 05:54:37.497923,0.0,blue,24
2018-12-14 05:54:37.520011,0.0,blue,24
2018-12-14 05:54:37.544640,0.0,blue,24
2018-12-14 05:54:37.566709,0.0,blue,24
2018-12-14 05:54:37.588768,0.0,blue,24
2018-12-14 05:54:37.611822,0.0,blue,24
2018-12-14 05:54:37.634464,0.0,blue,24
2018-12-14 05:54:37.657050,0.0,blue,24
2018-12-14 05:54:37.682118,0.0,blue,24
2018-12-14 05:54:37.704207,0.0,blue,24
2018-12-14 05:54:37.731326,0.0,blue,24
2018-12-14 05:54:37.758461,0.0,blue,24
2018-12-14 05:54:37.788576,0.0,blue,24
2018-12-14 05:54:37.797597,20.033333333333346,y,26
2018-12-14 05:54:37.824137,0.0,blue,24
2018-12-14 05:54:37.831608,19.96666666666668,y,35
2018-12-14 05:54:37.840639,20.00000000000001,y,26
2018-12-14 05:54:37.866677,0.0,blue,24
2018-12-14 05:54:37.874729,19.966666666666676,y,26
2018-12-14 05:54:37.902773,0.0,blue,24
2018-12-14 05:54:37.909792,1.5000000000000002,blue,40
2018-12-14 05:54:37.918880,19.93333333333334,y,26
2018-12-14 05:54:37.942178,0.0,blue,24
2018-12-14 05:54:37.951172,19.900000000000006,y,26
2018-12-14 05:54:37.976239,19.86666666666667,y,26
2018-12-14 05:54:38.002308,1.2,blue,40
2018-12-14 05:54:38.011382,19.833333333333336,y,26
2018-12-14 05:54:38.036515,0.0,blue,24
2018-12-14 05:54:38.045562,19.8,y,26
2018-12-14 05:54:38.072641,19.766666666666666,y,26
2018-12-14 05:54:38.099712,0.8999999999999999,y,40
2018-12-14 05:54:38.106701,19.73333333333333,y,26
2018-12-14 05:54:38.133872,19.699999999999996,y,26
2018-12-14 05:54:38.158471,19.66666666666666,y,26
2018-12-14 05:54:38.185542,19.633333333333326,y,26
2018-12-14 05:54:38.208635,19.59999999999999,y,26
2018-12-14 05:54:38.234189,19.566666666666656,y,26
2018-12-14 05:54:38.260088,19.53333333333332,y,26
2018-12-14 05:54:38.287192,19.499999999999986,y,26
2018-12-14 05:54:38.315317,19.46666666666665,y,26
2018-12-14 05:54:38.343054,19.433333333333316,y,26
2018-12-14 05:54:38.374150,19.39999999999998,y,26
2018-12-14 05:54:38.402225,19.366666666666646,y,26
2018-12-14 05:54:38.431304,19.33333333333331,y,26
2018-12-14 05:54:38.458334,19.299999999999976,y,26
2018-12-14 05:54:38.485443,19.26666666666664,y,26
2018-12-14 05:54:38.530194,0.0,blue,24
2018-12-14 05:54:38.598300,0.0,blue,24
2018-12-14 05:54:38.607324,19.63333333333331,y,26
2018-12-14 05:54:38.633395,19.599999999999977,y,26
2018-12-14 05:54:38.658809,19.56666666666664,y,26
2018-12-14 05:54:38.686884,19.533333333333307,y,26
2018-12-14 05:54:38.712996,19.49999999999997,y,26
2018-12-14 05:54:38.737092,19.466666666666637,y,26
2018-12-14 05:54:38.764195,19.4333333333333,y,26
2018-12-14 05:54:38.788298,19.399999999999967,y,26
2018-12-14 05:54:38.812362,19.36666666666663,y,26
2018-12-14 05:54:38.838033,19.333333333333297,y,26
2018-12-14 05:54:38.846056,0.1,black,41
2018-12-14 05:54:38.872134,0.0,blue,24
2018-12-14 05:54:38.902474,19.29999999999996,y,26
2018-12-14 05:54:38.925545,0.0,blue,24
2018-12-14 05:54:38.935096,19.266666666666627,y,26
2018-12-14 05:54:38.958742,19.23333333333329,y,26
2018-12-14 05:54:38.969771,19.999999999999886,y,0
2018-12-14 05:54:38.992801,0.0,blue,24
2018-12-14 05:54:39.018871,0.0,y,24
2018-12-14 05:54:39.029935,20.066666666666553,y,0
2018-12-14 05:54:39.052807,19.39999999999996,y,26
2018-12-14 05:54:39.061885,20.033333333333218,y,0
2018-12-14 05:54:39.088952,19.366666666666625,y,26
2018-12-14 05:54:39.097981,19.999999999999883,y,0
2018-12-14 05:54:39.127593,19.966666666666548,y,0
2018-12-14 05:54:39.155139,19.933333333333213,y,0
2018-12-14 05:54:39.182211,19.533333333333292,y,26
2018-12-14 05:54:39.191266,19.899999999999878,y,0
2018-12-14 05:54:39.215299,19.499999999999957,y,26
2018-12-14 05:54:39.225390,19.866666666666543,y,0
2018-12-14 05:54:39.249964,19.466666666666622,y,26
2018-12-14 05:54:39.258987,19.833333333333208,y,0
2018-12-14 05:54:39.283051,19.433333333333287,y,26
2018-12-14 05:54:39.293078,19.799999999999873,y,0
2018-12-14 05:54:39.318138,19.399999999999952,y,26
2018-12-14 05:54:39.325688,19.96666666666668,y,36
2018-12-14 05:54:39.334337,19.766666666666538,y,0
2018-12-14 05:54:39.358158,19.366666666666617,y,26
2018-12-14 05:54:39.367182,19.96666666666668,g,36
2018-12-14 05:54:39.375203,1.4000000000000001,blue,41
2018-12-14 05:54:39.383195,19.733333333333203,y,0
2018-12-14 05:54:39.407289,19.333333333333282,y,26
2018-12-14 05:54:39.415311,1.3,blue,41
2018-12-14 05:54:39.424841,19.699999999999868,y,0
2018-12-14 05:54:39.449434,19.299999999999947,y,26
2018-12-14 05:54:39.456459,1.2,blue,41
2018-12-14 05:54:39.466485,19.666666666666533,y,0
2018-12-14 05:54:39.488514,1.0999999999999999,blue,41
2018-12-14 05:54:39.497572,19.633333333333198,y,0
2018-12-14 05:54:39.519627,0.9999999999999999,blue,41
2018-12-14 05:54:39.527656,19.599999999999863,y,0
2018-12-14 05:54:39.550752,0.8999999999999999,blue,41
2018-12-14 05:54:39.559771,19.566666666666528,y,0
2018-12-14 05:54:39.582806,0.7999999999999999,y,41
2018-12-14 05:54:39.605898,0.7,y,41
2018-12-14 05:54:39.613919,19.633333333333194,y,0
2018-12-14 05:54:39.637201,0.6,blue,41
2018-12-14 05:54:39.659761,0.5,blue,41
2018-12-14 05:54:39.667817,19.69999999999986,y,0
2018-12-14 05:54:39.693852,0.4,blue,41
2018-12-14 05:54:39.701875,19.666666666666526,y,0
2018-12-14 05:54:39.723935,0.30000000000000004,y,41
2018-12-14 05:54:39.755906,0.20000000000000004,y,41
