2018-12-14 06:33:50.713038,0.1,black,0
2018-12-14 06:33:50.735205,0.1,black,1
2018-12-14 06:33:50.757792,0.1,black,2
2018-12-14 06:33:50.780825,0.1,black,3
2018-12-14 06:33:51.301026,0.1,black,4
2018-12-14 06:33:51.761626,0.1,black,5
2018-12-14 06:33:51.920926,19.96666666666668,y,0
2018-12-14 06:33:51.925939,7.899999999999988,blue,4
2018-12-14 06:33:51.943992,7.599999999999989,blue,4
2018-12-14 06:33:51.954855,7.499999999999989,blue,4
2018-12-14 06:33:51.964882,7.39999999999999,blue,4
2018-12-14 06:33:51.973902,7.29999999999999,blue,4
2018-12-14 06:33:51.983929,7.19999999999999,blue,4
2018-12-14 06:33:51.993957,7.099999999999991,blue,4
2018-12-14 06:33:52.002982,6.999999999999991,g,4
2018-12-14 06:33:52.012006,6.8999999999999915,y,4
2018-12-14 06:33:52.023006,6.799999999999992,y,4
2018-12-14 06:33:52.062718,0.1,black,6
2018-12-14 06:33:52.673456,0.1,black,7
2018-12-14 06:33:53.176978,0.1,black,8
2018-12-14 06:33:53.484433,0.1,black,9
2018-12-14 06:33:53.946674,19.96666666666668,y,1
2018-12-14 06:33:53.965752,19.933333333333344,y,1
2018-12-14 06:33:53.971684,3.4000000000000017,blue,9
2018-12-14 06:33:53.991391,3.3000000000000016,blue,9
2018-12-14 06:33:54.011464,3.2000000000000015,blue,9
2018-12-14 06:33:54.029481,3.1000000000000014,blue,9
2018-12-14 06:33:54.047534,3.0000000000000013,blue,9
2018-12-14 06:33:54.066610,2.9000000000000012,blue,9
2018-12-14 06:33:54.083183,2.800000000000001,blue,9
2018-12-14 06:33:54.104355,2.700000000000001,g,9
2018-12-14 06:33:54.125443,2.600000000000001,y,9
2018-12-14 06:33:54.227877,0.1,black,10
2018-12-14 06:33:54.836824,0.1,black,11
2018-12-14 06:33:55.046142,19.96666666666668,y,6
2018-12-14 06:33:55.065197,19.96666666666668,g,6
2018-12-14 06:33:55.072214,1.4000000000000001,blue,11
2018-12-14 06:33:55.091299,1.3,blue,11
2018-12-14 06:33:55.110342,1.2,blue,11
2018-12-14 06:33:55.155456,0.8999999999999999,blue,11
2018-12-14 06:33:55.179768,0.7,y,11
2018-12-14 06:33:55.347209,0.1,black,12
2018-12-14 06:33:55.826257,0.1,black,13
2018-12-14 06:33:55.944136,20.00000000000001,y,1
2018-12-14 06:33:55.966194,19.966666666666676,y,1
2018-12-14 06:33:55.987904,19.966666666666676,g,1
2018-12-14 06:33:55.993921,5.799999999999995,blue,12
2018-12-14 06:33:56.582635,0.1,black,14
2018-12-14 06:33:57.207220,0.1,black,15
2018-12-14 06:33:57.560587,0.1,black,16
2018-12-14 06:33:58.280600,0.1,black,17
2018-12-14 06:33:59.053069,0.1,black,18
2018-12-14 06:33:59.643103,0.1,black,19
2018-12-14 06:33:59.735416,19.96666666666668,y,7
2018-12-14 06:33:59.849759,19.96666666666668,blue,7
2018-12-14 06:34:00.352555,0.1,black,20
2018-12-14 06:34:00.656953,19.96666666666668,y,5
2018-12-14 06:34:00.684522,19.933333333333344,y,5
2018-12-14 06:34:00.689609,1.8000000000000005,blue,20
2018-12-14 06:34:00.727743,1.6000000000000003,blue,20
2018-12-14 06:34:00.751811,1.5000000000000002,blue,20
2018-12-14 06:34:00.776342,1.4000000000000001,blue,20
2018-12-14 06:34:00.818637,1.2,g,20
2018-12-14 06:34:01.041386,-0.09999999999999998,blue,20
2018-12-14 06:34:01.245306,0.1,black,21
2018-12-14 06:34:01.852918,19.96666666666668,y,8
2018-12-14 06:34:01.884410,20.033333333333346,y,8
2018-12-14 06:34:01.912733,20.00000000000001,y,8
2018-12-14 06:34:01.930751,19.966666666666676,y,8
2018-12-14 06:34:01.997335,0.1,black,22
2018-12-14 06:34:02.003319,20.033333333333342,y,8
2018-12-14 06:34:02.025410,20.000000000000007,y,8
2018-12-14 06:34:02.098536,19.966666666666672,y,8
2018-12-14 06:34:02.120589,19.933333333333337,y,8
2018-12-14 06:34:02.142646,19.900000000000002,y,8
2018-12-14 06:34:02.205434,19.96666666666667,y,8
2018-12-14 06:34:02.227493,19.933333333333334,y,8
2018-12-14 06:34:02.249593,19.9,y,8
2018-12-14 06:34:02.284906,19.966666666666665,y,8
2018-12-14 06:34:02.307463,19.93333333333333,y,8
2018-12-14 06:34:02.328554,19.899999999999995,y,8
2018-12-14 06:34:02.347570,19.86666666666666,y,8
2018-12-14 06:34:02.368625,19.833333333333325,y,8
2018-12-14 06:34:02.389212,19.79999999999999,y,8
2018-12-14 06:34:02.410302,19.766666666666655,y,8
2018-12-14 06:34:02.432329,19.73333333333332,y,8
2018-12-14 06:34:02.452384,19.699999999999985,y,8
2018-12-14 06:34:02.472436,19.66666666666665,y,8
2018-12-14 06:34:02.495505,19.633333333333315,y,8
2018-12-14 06:34:02.516561,19.59999999999998,y,8
2018-12-14 06:34:02.538619,19.566666666666645,y,8
2018-12-14 06:34:02.561681,19.53333333333331,y,8
2018-12-14 06:34:02.583743,19.499999999999975,y,8
2018-12-14 06:34:02.604800,19.46666666666664,y,8
2018-12-14 06:34:02.625856,19.433333333333305,y,8
2018-12-14 06:34:02.662954,19.49999999999997,y,8
2018-12-14 06:34:02.685536,19.466666666666637,y,8
2018-12-14 06:34:02.723138,19.533333333333303,y,8
2018-12-14 06:34:02.805355,19.899999999999974,y,8
2018-12-14 06:34:02.826411,19.86666666666664,y,8
2018-12-14 06:34:02.864011,19.933333333333305,y,8
2018-12-14 06:34:02.886571,19.89999999999997,y,8
2018-12-14 06:34:02.970295,0.1,black,23
2018-12-14 06:34:03.791058,0.1,black,24
2018-12-14 06:34:03.852240,19.96666666666668,y,2
2018-12-14 06:34:03.878310,19.933333333333344,y,2
2018-12-14 06:34:03.885330,0.30000000000000004,blue,24
2018-12-14 06:34:03.927443,0.10000000000000003,blue,24
2018-12-14 06:34:03.951005,2.7755575615628914e-17,blue,24
2018-12-14 06:34:03.975569,-0.09999999999999998,blue,24
2018-12-14 06:34:04.690938,0.1,black,25
2018-12-14 06:34:05.148222,19.900000000000013,blue,18
2018-12-14 06:34:05.170424,19.80000000000001,blue,18
2018-12-14 06:34:05.191513,19.70000000000001,blue,18
2018-12-14 06:34:05.213569,19.60000000000001,blue,18
2018-12-14 06:34:05.235628,19.500000000000007,blue,18
2018-12-14 06:34:05.256900,19.400000000000006,blue,18
2018-12-14 06:34:05.277992,19.300000000000004,blue,18
2018-12-14 06:34:05.300020,19.200000000000003,blue,18
2018-12-14 06:34:05.320098,19.1,blue,18
2018-12-14 06:34:05.341128,19.0,blue,18
2018-12-14 06:34:05.361827,18.9,blue,18
2018-12-14 06:34:05.385474,18.799999999999997,blue,18
2018-12-14 06:34:05.407565,18.699999999999996,blue,18
2018-12-14 06:34:05.431597,18.599999999999994,blue,18
2018-12-14 06:34:05.511844,0.1,black,26
2018-12-14 06:34:05.584769,17.69999999999998,blue,18
2018-12-14 06:34:05.606872,17.59999999999998,blue,18
2018-12-14 06:34:05.645976,17.399999999999977,blue,18
2018-12-14 06:34:05.670286,17.299999999999976,blue,18
2018-12-14 06:34:05.693347,17.199999999999974,blue,18
2018-12-14 06:34:05.714403,17.099999999999973,blue,18
2018-12-14 06:34:05.736493,16.99999999999997,blue,18
2018-12-14 06:34:05.759526,16.89999999999997,blue,18
2018-12-14 06:34:05.781730,16.79999999999997,blue,18
2018-12-14 06:34:05.848934,16.399999999999963,blue,18
2018-12-14 06:34:05.872497,16.29999999999996,blue,18
2018-12-14 06:34:05.894588,16.19999999999996,blue,18
2018-12-14 06:34:05.917617,16.09999999999996,blue,18
2018-12-14 06:34:05.939708,15.99999999999996,blue,18
2018-12-14 06:34:05.961781,15.89999999999996,blue,18
2018-12-14 06:34:05.984614,15.79999999999996,blue,18
2018-12-14 06:34:06.005636,15.69999999999996,blue,18
2018-12-14 06:34:06.027695,15.59999999999996,blue,18
2018-12-14 06:34:06.048784,15.499999999999961,blue,18
2018-12-14 06:34:06.071826,15.399999999999961,g,18
2018-12-14 06:34:06.096893,15.299999999999962,g,18
2018-12-14 06:34:06.120956,15.199999999999962,g,18
2018-12-14 06:34:06.146023,15.099999999999962,y,18
2018-12-14 06:34:06.170139,14.999999999999963,y,18
2018-12-14 06:34:06.194181,14.899999999999963,y,18
2018-12-14 06:34:06.201255,19.900000000000013,blue,21
2018-12-14 06:34:06.225349,14.799999999999963,y,18
2018-12-14 06:34:06.232337,19.80000000000001,blue,21
2018-12-14 06:34:06.256937,14.699999999999964,y,18
2018-12-14 06:34:06.300129,19.500000000000007,blue,21
2018-12-14 06:34:06.339240,19.300000000000004,blue,21
2018-12-14 06:34:06.363740,19.200000000000003,blue,21
2018-12-14 06:34:06.388058,19.1,blue,21
2018-12-14 06:34:06.411091,19.0,blue,21
2018-12-14 06:34:06.573573,0.1,black,27
2018-12-14 06:34:06.819925,19.96666666666668,y,22
2018-12-14 06:34:06.860034,1.5000000000000002,blue,27
2018-12-14 06:34:06.917672,1.2,blue,27
2018-12-14 06:34:06.975426,0.8999999999999999,y,27
2018-12-14 06:34:07.468732,0.1,black,28
2018-12-14 06:34:08.049325,9.099999999999984,blue,21
2018-12-14 06:34:08.068690,8.999999999999984,blue,21
2018-12-14 06:34:08.088744,8.899999999999984,blue,21
2018-12-14 06:34:08.109800,8.799999999999985,blue,21
2018-12-14 06:34:08.130856,8.699999999999985,blue,21
2018-12-14 06:34:08.154984,8.599999999999985,blue,21
2018-12-14 06:34:08.176167,8.499999999999986,blue,21
2018-12-14 06:34:08.199224,8.399999999999986,blue,21
2018-12-14 06:34:08.249327,0.1,black,29
2018-12-14 06:34:09.142241,0.1,black,30
2018-12-14 06:34:09.780919,19.96666666666668,y,15
2018-12-14 06:34:09.808967,19.933333333333344,y,15
2018-12-14 06:34:09.835069,8.599999999999985,blue,29
2018-12-14 06:34:09.896849,8.299999999999986,blue,29
2018-12-14 06:34:09.921915,8.199999999999987,blue,29
2018-12-14 06:34:10.047309,7.499999999999989,y,29
2018-12-14 06:34:10.072168,7.39999999999999,y,29
2018-12-14 06:34:10.099240,0.1,black,31
2018-12-14 06:34:10.800846,19.96666666666668,y,13
2018-12-14 06:34:10.837927,4.000000000000002,blue,31
2018-12-14 06:34:10.885606,3.7000000000000015,blue,31
