2018-12-14 06:16:35.171199,0.1,black,0
2018-12-14 06:16:35.192277,0.1,black,1
2018-12-14 06:16:35.222325,0.1,black,2
2018-12-14 06:16:35.249397,0.1,black,3
2018-12-14 06:16:35.473610,0.1,black,4
2018-12-14 06:16:35.704387,0.1,black,5
2018-12-14 06:16:36.314619,0.1,black,6
2018-12-14 06:16:36.971400,0.1,black,7
2018-12-14 06:16:37.469384,0.1,black,8
2018-12-14 06:16:38.013566,0.1,black,9
2018-12-14 06:16:38.765878,0.1,black,10
2018-12-14 06:16:39.163750,19.96666666666668,y,5
2018-12-14 06:16:39.169736,7.899999999999988,blue,9
2018-12-14 06:16:39.215119,7.599999999999989,blue,9
2018-12-14 06:16:39.234168,7.499999999999989,blue,9
2018-12-14 06:16:39.255197,7.39999999999999,blue,9
2018-12-14 06:16:39.285927,7.19999999999999,blue,9
2018-12-14 06:16:39.452615,0.1,black,11
2018-12-14 06:16:39.674746,19.96666666666668,y,6
2018-12-14 06:16:39.705859,1.5000000000000002,blue,11
2018-12-14 06:16:39.752986,1.2,blue,11
2018-12-14 06:16:39.803625,0.8999999999999999,y,11
2018-12-14 06:16:40.219743,0.1,black,12
2018-12-14 06:16:40.924274,0.1,black,13
2018-12-14 06:16:41.629803,0.1,black,14
2018-12-14 06:16:42.376659,0.1,black,15
2018-12-14 06:16:43.123544,0.1,black,16
2018-12-14 06:16:43.247056,19.96666666666668,y,4
2018-12-14 06:16:43.268647,19.933333333333344,y,4
2018-12-14 06:16:43.291203,19.933333333333344,g,4
2018-12-14 06:16:43.297218,5.799999999999995,blue,15
2018-12-14 06:16:43.317302,5.699999999999996,blue,15
2018-12-14 06:16:43.339360,5.599999999999996,blue,15
2018-12-14 06:16:43.361420,5.4999999999999964,blue,15
2018-12-14 06:16:43.384553,5.399999999999997,blue,15
2018-12-14 06:16:43.407579,5.299999999999997,blue,15
2018-12-14 06:16:43.462757,4.999999999999998,y,15
2018-12-14 06:16:43.957313,0.1,black,17
2018-12-14 06:16:44.704180,0.1,black,18
2018-12-14 06:16:45.521567,19.96666666666668,y,7
2018-12-14 06:16:45.529613,0.1,black,19
2018-12-14 06:16:45.571210,0.1,blue,19
2018-12-14 06:16:45.629478,0.0,blue,19
2018-12-14 06:16:45.998141,19.96666666666668,y,0
2018-12-14 06:16:46.037220,12.69999999999997,blue,17
2018-12-14 06:16:46.097167,12.399999999999972,blue,17
2018-12-14 06:16:46.291908,11.199999999999976,y,17
2018-12-14 06:16:46.410814,0.1,black,20
2018-12-14 06:16:47.148724,0.1,black,21
2018-12-14 06:16:47.710015,0.0,blue,19
2018-12-14 06:16:47.733076,0.0,blue,19
2018-12-14 06:16:47.756195,0.0,blue,19
2018-12-14 06:16:47.780258,0.0,blue,19
2018-12-14 06:16:47.804879,0.0,blue,19
2018-12-14 06:16:47.826968,0.0,blue,19
2018-12-14 06:16:47.847992,19.96666666666668,y,8
2018-12-14 06:16:47.857048,0.0,y,19
2018-12-14 06:16:47.880613,0.0,y,19
2018-12-14 06:16:48.066215,0.0,blue,19
2018-12-14 06:16:48.074277,0.1,black,22
2018-12-14 06:16:48.099117,0.0,blue,19
2018-12-14 06:16:48.124214,0.0,blue,19
2018-12-14 06:16:48.146242,0.0,blue,19
2018-12-14 06:16:48.171846,0.0,blue,19
2018-12-14 06:16:48.193708,0.0,blue,19
2018-12-14 06:16:48.216739,0.0,y,19
2018-12-14 06:16:48.240803,0.0,y,19
2018-12-14 06:16:48.327150,20.033333333333346,y,8
2018-12-14 06:16:48.349209,20.00000000000001,y,8
2018-12-14 06:16:48.372372,19.966666666666676,y,8
2018-12-14 06:16:48.392986,19.93333333333334,y,8
2018-12-14 06:16:48.414042,19.900000000000006,y,8
2018-12-14 06:16:48.437071,19.86666666666667,y,8
2018-12-14 06:16:48.459130,19.833333333333336,y,8
2018-12-14 06:16:48.480268,19.8,y,8
2018-12-14 06:16:48.488306,0.0,blue,19
2018-12-14 06:16:48.508341,19.766666666666666,y,8
2018-12-14 06:16:48.528394,19.73333333333333,y,8
2018-12-14 06:16:48.547445,19.699999999999996,y,8
