2018-12-14 05:58:41.092457,0.1,black,0
2018-12-14 05:58:41.114562,0.1,black,1
2018-12-14 05:58:41.135617,0.1,black,2
2018-12-14 05:58:41.162690,0.1,black,3
2018-12-14 05:58:41.220566,0.1,black,4
2018-12-14 05:58:41.368054,0.1,black,5
2018-12-14 05:58:41.766883,0.1,black,6
2018-12-14 05:58:42.222790,0.1,black,7
2018-12-14 05:58:42.620558,0.1,black,8
2018-12-14 05:58:42.892975,19.96666666666668,y,3
2018-12-14 05:58:42.900016,7.899999999999988,blue,7
2018-12-14 05:58:42.936198,7.599999999999989,blue,7
2018-12-14 05:58:42.951240,7.499999999999989,blue,7
2018-12-14 05:58:42.968302,7.39999999999999,blue,7
2018-12-14 05:58:42.995570,7.19999999999999,blue,7
2018-12-14 05:58:43.115571,0.1,black,9
2018-12-14 05:58:43.591640,1.2999999999999994,blue,7
2018-12-14 05:58:43.607650,1.1999999999999993,blue,7
2018-12-14 05:58:43.644750,0.1,black,10
2018-12-14 05:58:43.672356,0.6999999999999993,y,7
2018-12-14 05:58:43.903048,19.96666666666668,y,5
2018-12-14 05:58:43.909091,7.899999999999988,blue,9
2018-12-14 05:58:43.958201,7.39999999999999,blue,9
2018-12-14 05:58:43.990533,7.099999999999991,blue,9
2018-12-14 05:58:44.105888,0.1,black,11
2018-12-14 05:58:44.282027,19.96666666666668,y,6
2018-12-14 05:58:44.309636,1.5000000000000002,blue,11
2018-12-14 05:58:44.346732,1.2,blue,11
2018-12-14 05:58:44.384610,0.8999999999999999,y,11
2018-12-14 05:58:44.681626,0.1,black,12
2018-12-14 05:58:45.174946,0.1,black,13
2018-12-14 05:58:45.539729,19.96666666666668,y,0
2018-12-14 05:58:45.558779,20.033333333333346,y,0
2018-12-14 05:58:45.583406,20.00000000000001,y,0
2018-12-14 05:58:45.598979,19.966666666666676,y,0
2018-12-14 05:58:45.649113,0.1,black,14
2018-12-14 05:58:45.655129,20.033333333333342,y,0
2018-12-14 05:58:45.675025,20.000000000000007,y,0
2018-12-14 05:58:45.716136,19.966666666666672,y,0
2018-12-14 05:58:45.731176,19.933333333333337,y,0
2018-12-14 05:58:45.748248,19.900000000000002,y,0
2018-12-14 05:58:45.790933,19.96666666666667,y,0
2018-12-14 05:58:45.809005,19.933333333333334,y,0
2018-12-14 05:58:45.824055,19.9,y,0
2018-12-14 05:58:45.849087,19.966666666666665,y,0
2018-12-14 05:58:45.864127,19.93333333333333,y,0
2018-12-14 05:58:45.880235,19.899999999999995,y,0
2018-12-14 05:58:45.895352,19.86666666666666,y,0
2018-12-14 05:58:45.911396,19.833333333333325,y,0
2018-12-14 05:58:45.930423,19.79999999999999,y,0
2018-12-14 05:58:45.945496,19.766666666666655,y,0
2018-12-14 05:58:45.962509,19.73333333333332,y,0
2018-12-14 05:58:45.980107,19.699999999999985,y,0
2018-12-14 05:58:45.995806,19.66666666666665,y,0
2018-12-14 05:58:46.013854,19.633333333333315,y,0
2018-12-14 05:58:46.032905,19.59999999999998,y,0
2018-12-14 05:58:46.050985,19.566666666666645,y,0
2018-12-14 05:58:46.069036,19.53333333333331,y,0
2018-12-14 05:58:46.088068,19.499999999999975,y,0
2018-12-14 05:58:46.106135,19.46666666666664,y,0
2018-12-14 05:58:46.125186,19.433333333333305,y,0
2018-12-14 05:58:46.153261,19.49999999999997,y,0
2018-12-14 05:58:46.171780,19.466666666666637,y,0
2018-12-14 05:58:46.200413,19.533333333333303,y,0
2018-12-14 05:58:46.262660,19.899999999999974,y,0
2018-12-14 05:58:46.282025,19.86666666666664,y,0
2018-12-14 05:58:46.312148,19.933333333333305,y,0
2018-12-14 05:58:46.329192,19.89999999999997,y,0
2018-12-14 05:58:46.391518,0.1,black,15
2018-12-14 05:58:46.467723,20.06666666666668,g,3
2018-12-14 05:58:46.476792,5.4999999999999964,blue,14
2018-12-14 05:58:46.573080,19.96666666666668,y,10
2018-12-14 05:58:46.589593,20.066666666666638,y,0
2018-12-14 05:58:46.608645,20.033333333333303,y,0
2018-12-14 05:58:46.615663,1.5000000000000002,blue,15
2018-12-14 05:58:46.654767,19.999999999999968,y,0
2018-12-14 05:58:46.661786,1.2,blue,15
2018-12-14 05:58:46.700824,20.066666666666634,y,0
2018-12-14 05:58:46.707808,0.8999999999999999,y,15
2018-12-14 05:58:46.724887,20.0333333333333,y,0
2018-12-14 05:58:46.750923,0.6,y,15
2018-12-14 05:58:47.001714,0.1,black,16
2018-12-14 05:58:47.766213,0.1,black,17
2018-12-14 05:58:48.191227,19.999999999999964,y,0
2018-12-14 05:58:48.213284,19.96666666666663,y,0
2018-12-14 05:58:48.236377,19.933333333333294,y,0
2018-12-14 05:58:48.257402,19.89999999999996,y,0
2018-12-14 05:58:48.284531,19.866666666666625,y,0
2018-12-14 05:58:48.309203,19.83333333333329,y,0
2018-12-14 05:58:48.333259,19.799999999999955,y,0
2018-12-14 05:58:48.358332,19.76666666666662,y,0
2018-12-14 05:58:48.385016,19.733333333333285,y,0
2018-12-14 05:58:48.401562,19.69999999999995,y,0
2018-12-14 05:58:48.417612,19.666666666666615,y,0
2018-12-14 05:58:48.436632,19.63333333333328,y,0
2018-12-14 05:58:48.452701,19.599999999999945,y,0
2018-12-14 05:58:48.471274,19.56666666666661,y,0
