2018-12-14 05:52:57.116470,0.1,black,0
2018-12-14 05:52:57.139202,0.1,black,1
2018-12-14 05:52:57.159264,0.1,black,2
2018-12-14 05:52:57.183295,0.1,black,3
2018-12-14 05:52:57.758014,0.1,black,4
2018-12-14 05:52:58.243894,0.1,black,5
2018-12-14 05:52:58.501211,0.1,black,6
2018-12-14 05:52:59.155173,0.1,black,7
2018-12-14 05:52:59.855528,0.1,black,8
2018-12-14 05:53:00.038885,19.96666666666668,y,3
2018-12-14 05:53:00.053676,19.96666666666668,g,3
2018-12-14 05:53:00.058722,1.4000000000000001,blue,8
2018-12-14 05:53:00.073753,1.3,blue,8
2018-12-14 05:53:00.089794,1.2,blue,8
2018-12-14 05:53:00.125407,0.8999999999999999,blue,8
2018-12-14 05:53:00.147885,0.7,y,8
2018-12-14 05:53:00.431298,0.1,black,9
2018-12-14 05:53:00.638758,19.96666666666668,y,0
2018-12-14 05:53:01.200654,0.1,black,10
2018-12-14 05:53:01.945073,0.1,black,11
2018-12-14 05:53:02.618032,0.1,black,12
2018-12-14 05:53:03.374055,0.1,black,13
2018-12-14 05:53:04.157049,0.1,black,14
2018-12-14 05:53:04.278797,19.96666666666668,y,2
2018-12-14 05:53:04.316897,5.799999999999995,blue,13
2018-12-14 05:53:04.956221,0.1,black,15
2018-12-14 05:53:05.199675,20.033333333333346,y,0
2018-12-14 05:53:05.219728,20.033333333333346,g,0
2018-12-14 05:53:05.227780,1.6000000000000003,blue,15
2018-12-14 05:53:05.259862,1.4000000000000001,blue,15
2018-12-14 05:53:05.276963,1.3,blue,15
2018-12-14 05:53:05.296075,1.2,blue,15
2018-12-14 05:53:05.314126,1.0999999999999999,blue,15
2018-12-14 05:53:05.333688,0.9999999999999999,y,15
2018-12-14 05:53:05.351446,0.8999999999999999,y,15
2018-12-14 05:53:05.457539,19.96666666666668,y,10
2018-12-14 05:53:05.465531,7.899999999999988,blue,14
2018-12-14 05:53:05.520707,7.599999999999989,blue,14
2018-12-14 05:53:05.544741,-0.09999999999999998,blue,15
2018-12-14 05:53:05.550290,7.499999999999989,blue,14
2018-12-14 05:53:05.570362,7.39999999999999,blue,14
2018-12-14 05:53:05.607493,7.19999999999999,blue,14
2018-12-14 05:53:05.815014,0.1,black,16
2018-12-14 05:53:06.592506,0.1,black,17
2018-12-14 05:53:07.155561,19.96666666666668,y,9
2018-12-14 05:53:07.180654,19.933333333333344,y,9
2018-12-14 05:53:07.186644,3.4000000000000017,blue,17
2018-12-14 05:53:07.208702,3.3000000000000016,blue,17
2018-12-14 05:53:07.230761,3.2000000000000015,blue,17
2018-12-14 05:53:07.254454,3.1000000000000014,blue,17
2018-12-14 05:53:07.276513,3.0000000000000013,blue,17
2018-12-14 05:53:07.298540,2.9000000000000012,blue,17
2018-12-14 05:53:07.320598,2.800000000000001,blue,17
2018-12-14 05:53:07.343192,2.700000000000001,g,17
2018-12-14 05:53:07.364241,2.600000000000001,y,17
2018-12-14 05:53:07.470706,0.1,black,18
2018-12-14 05:53:07.563926,1.2999999999999998,blue,17
2018-12-14 05:53:07.584981,1.1999999999999997,blue,17
2018-12-14 05:53:07.605035,1.0999999999999996,blue,17
2018-12-14 05:53:07.625088,0.9999999999999997,blue,17
2018-12-14 05:53:07.644173,0.8999999999999997,blue,17
2018-12-14 05:53:07.669868,0.7999999999999997,blue,17
2018-12-14 05:53:07.693931,0.6999999999999997,y,17
2018-12-14 05:53:07.716992,0.5999999999999998,y,17
2018-12-14 05:53:08.249288,19.96666666666668,y,7
2018-12-14 05:53:08.255806,0.1,black,19
2018-12-14 05:53:08.295939,19.96666666666668,blue,7
2018-12-14 05:53:08.337593,19.766666666666676,blue,7
2018-12-14 05:53:08.360903,19.666666666666675,blue,7
2018-12-14 05:53:09.086602,0.1,black,20
2018-12-14 05:53:09.290926,19.96666666666668,y,11
2018-12-14 05:53:09.312978,19.933333333333344,y,11
2018-12-14 05:53:09.331003,19.90000000000001,y,11
2018-12-14 05:53:09.471463,19.90000000000001,blue,11
2018-12-14 05:53:09.913466,0.1,black,21
2018-12-14 05:53:10.610053,13.199999999999966,blue,11
2018-12-14 05:53:10.651733,12.999999999999966,blue,11
2018-12-14 05:53:10.677237,12.899999999999967,blue,11
