2018-12-14 05:51:50.285722,0.1,black,0
2018-12-14 05:51:50.307780,0.1,black,1
2018-12-14 05:51:50.328817,0.1,black,2
2018-12-14 05:51:50.352880,0.1,black,3
2018-12-14 05:51:50.498025,0.1,black,4
2018-12-14 05:51:50.758131,0.1,black,5
2018-12-14 05:51:51.279135,0.1,black,6
2018-12-14 05:51:51.898614,0.1,black,7
2018-12-14 05:51:52.281719,19.96666666666668,y,2
2018-12-14 05:51:52.287710,7.899999999999988,blue,6
2018-12-14 05:51:52.331884,7.599999999999989,blue,6
2018-12-14 05:51:52.349905,7.499999999999989,blue,6
2018-12-14 05:51:52.368958,7.39999999999999,blue,6
2018-12-14 05:51:52.388041,7.29999999999999,blue,6
2018-12-14 05:51:52.407058,7.19999999999999,blue,6
2018-12-14 05:51:52.424016,7.099999999999991,blue,6
2018-12-14 05:51:52.440091,6.999999999999991,g,6
2018-12-14 05:51:52.455162,6.8999999999999915,y,6
2018-12-14 05:51:52.470171,6.799999999999992,y,6
2018-12-14 05:51:52.555111,0.1,black,8
2018-12-14 05:51:52.749362,19.96666666666668,y,3
2018-12-14 05:51:52.767405,19.96666666666668,g,3
2018-12-14 05:51:52.774425,1.4000000000000001,blue,8
2018-12-14 05:51:52.793479,1.3,blue,8
2018-12-14 05:51:52.811559,1.2,blue,8
2018-12-14 05:51:52.851365,0.8999999999999999,blue,8
2018-12-14 05:51:52.882447,0.7,y,8
2018-12-14 05:51:53.220757,0.1,black,9
2018-12-14 05:51:53.736140,0.1,black,10
2018-12-14 05:51:54.361597,0.1,black,11
2018-12-14 05:51:54.921197,0.1,black,12
2018-12-14 05:51:55.515787,0.1,black,13
2018-12-14 05:51:56.201748,0.1,black,14
2018-12-14 05:51:56.588432,19.96666666666668,y,9
2018-12-14 05:51:56.644241,8.399999999999986,blue,13
2018-12-14 05:51:56.661257,8.299999999999986,blue,13
2018-12-14 05:51:56.680307,8.199999999999987,blue,13
2018-12-14 05:51:56.696349,8.099999999999987,blue,13
2018-12-14 05:51:56.710413,7.999999999999988,blue,13
2018-12-14 05:51:56.725539,7.899999999999988,g,13
2018-12-14 05:51:56.740416,7.799999999999988,y,13
2018-12-14 05:51:56.753481,7.699999999999989,y,13
2018-12-14 05:51:56.875843,0.1,black,15
2018-12-14 05:51:57.549730,0.1,black,16
2018-12-14 05:51:57.566760,1.7999999999999998,blue,13
2018-12-14 05:51:57.593815,1.5999999999999996,blue,13
2018-12-14 05:51:57.631462,1.2999999999999994,y,13
2018-12-14 05:51:57.961203,19.96666666666668,y,11
2018-12-14 05:51:57.968196,7.899999999999988,blue,15
2018-12-14 05:51:58.046487,7.39999999999999,blue,15
