2018-12-14 05:41:37.855152,19.966666666666644,y,3
2018-12-14 05:41:37.879033,19.93333333333331,y,3
2018-12-14 05:41:37.983553,19.999999999999975,y,3
2018-12-14 05:41:38.007147,19.96666666666664,y,3
2018-12-14 05:41:38.063266,20.033333333333307,y,3
2018-12-14 05:41:38.170661,19.99999999999997,y,3
2018-12-14 05:41:38.193886,19.966666666666637,y,3
2018-12-14 05:41:38.250039,0.1,black,19
2018-12-14 05:41:38.257023,20.033333333333303,y,3
2018-12-14 05:41:38.318277,19.999999999999968,y,3
2018-12-14 05:41:38.804058,20.066666666666634,y,3
2018-12-14 05:41:38.877725,20.033333333333346,y,1
2018-12-14 05:41:38.916380,3.800000000000002,blue,19
2018-12-14 05:41:38.970038,3.5000000000000018,blue,19
2018-12-14 05:41:39.018198,3.2000000000000015,y,19
2018-12-14 05:41:39.039291,3.1000000000000014,y,19
2018-12-14 05:41:39.104012,0.1,black,20
2018-12-14 05:41:39.141123,20.0333333333333,y,3
2018-12-14 05:41:39.191794,19.999999999999964,y,3
2018-12-14 05:41:39.227921,20.06666666666663,y,3
2018-12-14 05:41:39.455471,20.033333333333296,y,3
2018-12-14 05:41:39.508220,19.99999999999996,y,3
2018-12-14 05:41:39.940654,0.1,black,21
2018-12-14 05:41:40.069058,19.900000000000013,blue,13
2018-12-14 05:41:40.093828,19.80000000000001,blue,13
2018-12-14 05:41:40.115891,19.70000000000001,blue,13
2018-12-14 05:41:40.138986,19.60000000000001,blue,13
2018-12-14 05:41:40.163013,19.500000000000007,blue,13
2018-12-14 05:41:40.188003,19.400000000000006,blue,13
2018-12-14 05:41:40.211042,19.300000000000004,blue,13
2018-12-14 05:41:40.236138,19.200000000000003,blue,13
2018-12-14 05:41:40.261211,19.1,blue,13
2018-12-14 05:41:40.286311,19.0,blue,13
2018-12-14 05:41:40.312559,18.9,blue,13
2018-12-14 05:41:40.352665,18.699999999999996,blue,13
2018-12-14 05:41:40.378777,18.599999999999994,blue,13
2018-12-14 05:41:40.404852,18.499999999999993,blue,13
2018-12-14 05:41:40.428883,18.39999999999999,blue,13
2018-12-14 05:41:40.468019,18.19999999999999,blue,13
2018-12-14 05:41:40.493251,18.099999999999987,blue,13
2018-12-14 05:41:40.516315,17.999999999999986,blue,13
2018-12-14 05:41:40.537364,17.899999999999984,blue,13
2018-12-14 05:41:40.580034,17.69999999999998,blue,13
2018-12-14 05:41:40.622628,17.49999999999998,blue,13
2018-12-14 05:41:40.648697,17.399999999999977,blue,13
2018-12-14 05:41:40.692468,17.199999999999974,blue,13
2018-12-14 05:41:40.734581,16.99999999999997,blue,13
2018-12-14 05:41:40.757610,19.96666666666668,y,8
2018-12-14 05:41:40.767669,16.89999999999997,y,13
2018-12-14 05:41:40.789744,20.066666666666627,y,3
2018-12-14 05:41:40.796772,16.79999999999997,y,13
2018-12-14 05:41:40.821870,20.066666666666627,g,3
2018-12-14 05:41:40.828826,16.699999999999967,g,13
2018-12-14 05:41:40.851887,16.599999999999966,blue,13
2018-12-14 05:41:40.858945,3.9000000000000017,blue,21
2018-12-14 05:41:40.881581,16.499999999999964,blue,13
2018-12-14 05:41:40.888590,3.8000000000000016,blue,21
2018-12-14 05:41:40.923709,16.29999999999996,blue,13
2018-12-14 05:41:40.931724,3.6000000000000014,blue,21
2018-12-14 05:41:41.048057,0.1,black,22
2018-12-14 05:41:41.072123,19.96666666666668,blue,10
2018-12-14 05:41:41.132644,19.666666666666675,blue,10
2018-12-14 05:41:41.271517,1.6999999999999997,blue,21
2018-12-14 05:41:41.294883,20.033333333333346,y,8
2018-12-14 05:41:41.319957,20.00000000000001,y,8
2018-12-14 05:41:41.343991,19.966666666666676,y,8
2018-12-14 05:41:41.369057,19.93333333333334,y,8
2018-12-14 05:41:41.393865,19.900000000000006,y,8
2018-12-14 05:41:41.403919,1.1999999999999993,g,21
2018-12-14 05:41:41.424990,19.86666666666667,y,8
2018-12-14 05:41:41.449082,19.833333333333336,y,8
2018-12-14 05:41:41.473152,19.8,y,8
2018-12-14 05:41:41.496716,19.766666666666666,y,8
2018-12-14 05:41:41.518807,19.73333333333333,y,8
2018-12-14 05:41:41.542839,19.699999999999996,y,8
2018-12-14 05:41:41.567936,19.66666666666666,y,8
2018-12-14 05:41:41.592707,19.633333333333326,y,8
2018-12-14 05:41:41.617768,19.59999999999999,y,8
2018-12-14 05:41:41.640836,19.566666666666656,y,8
2018-12-14 05:41:41.667882,19.53333333333332,y,8
2018-12-14 05:41:41.693023,19.499999999999986,y,8
2018-12-14 05:41:41.719061,19.46666666666665,y,8
2018-12-14 05:41:41.744128,19.433333333333316,y,8
2018-12-14 05:41:41.767221,19.39999999999998,y,8
2018-12-14 05:41:41.792586,19.366666666666646,y,8
2018-12-14 05:41:41.816650,19.33333333333331,y,8
2018-12-14 05:41:41.838709,19.299999999999976,y,8
2018-12-14 05:41:41.862804,19.26666666666664,y,8
2018-12-14 05:41:41.948174,19.63333333333331,y,8
2018-12-14 05:41:41.969262,19.599999999999977,y,8
2018-12-14 05:41:41.990047,19.56666666666664,y,8
2018-12-14 05:41:42.012106,19.533333333333307,y,8
2018-12-14 05:41:42.034209,19.49999999999997,y,8
2018-12-14 05:41:42.059268,19.466666666666637,y,8
2018-12-14 05:41:42.083412,19.4333333333333,y,8
2018-12-14 05:41:42.109049,19.399999999999967,y,8
2018-12-14 05:41:42.133082,19.36666666666663,y,8
2018-12-14 05:41:42.157145,19.333333333333297,y,8
2018-12-14 05:41:42.164165,0.1,black,23
2018-12-14 05:41:42.187989,19.29999999999996,y,8
2018-12-14 05:41:42.212055,19.266666666666627,y,8
2018-12-14 05:41:42.236118,19.23333333333329,y,8
2018-12-14 05:41:42.296283,19.39999999999996,y,8
2018-12-14 05:41:42.320413,19.366666666666625,y,8
2018-12-14 05:41:42.377083,19.533333333333292,y,8
2018-12-14 05:41:42.398478,19.499999999999957,y,8
2018-12-14 05:41:42.421539,19.466666666666622,y,8
2018-12-14 05:41:42.441592,19.433333333333287,y,8
2018-12-14 05:41:42.462653,19.399999999999952,y,8
2018-12-14 05:41:42.486521,19.366666666666617,y,8
2018-12-14 05:41:42.509605,19.333333333333282,y,8
2018-12-14 05:41:42.532673,19.299999999999947,y,8
2018-12-14 05:41:42.555727,19.266666666666612,y,8
2018-12-14 05:41:43.092157,0.1,black,24
2018-12-14 05:41:43.687115,20.03333333333329,y,8
2018-12-14 05:41:43.985022,0.1,black,25
2018-12-14 05:41:44.233774,19.96666666666668,y,16
2018-12-14 05:41:44.257861,19.933333333333344,y,16
2018-12-14 05:41:44.528178,19.999999999999954,y,8
2018-12-14 05:41:44.554249,19.96666666666662,y,8
2018-12-14 05:41:44.597383,20.033333333333285,y,8
2018-12-14 05:41:44.624488,19.99999999999995,y,8
2018-12-14 05:41:44.651602,19.966666666666615,y,8
2018-12-14 05:41:44.677726,19.93333333333328,y,8
2018-12-14 05:41:44.702987,19.899999999999945,y,8
2018-12-14 05:41:44.729025,19.86666666666661,y,8
2018-12-14 05:41:44.755119,19.833333333333275,y,8
2018-12-14 05:41:44.782307,19.79999999999994,y,8
2018-12-14 05:41:44.807377,19.766666666666605,y,8
2018-12-14 05:41:44.833445,19.73333333333327,y,8
2018-12-14 05:41:44.858543,19.699999999999935,y,8
2018-12-14 05:41:44.885084,19.6666666666666,y,8
2018-12-14 05:41:44.909682,19.633333333333265,y,8
2018-12-14 05:41:44.992907,0.1,black,26
2018-12-14 05:41:45.016972,-0.033333333333336074,blue,10
2018-12-14 05:41:45.453032,19.96666666666668,y,7
2018-12-14 05:41:45.501297,12.599999999999971,blue,24
2018-12-14 05:41:45.695892,11.399999999999975,blue,24
2018-12-14 05:41:45.883517,0.1,black,27
2018-12-14 05:41:46.306609,7.899999999999988,blue,24
2018-12-14 05:41:46.451568,19.900000000000013,blue,22
2018-12-14 05:41:46.476135,19.80000000000001,blue,22
2018-12-14 05:41:46.535925,19.500000000000007,blue,22
2018-12-14 05:41:46.578508,19.300000000000004,blue,22
2018-12-14 05:41:46.602643,19.200000000000003,blue,22
2018-12-14 05:41:46.627740,19.1,blue,22
2018-12-14 05:41:46.652782,19.0,blue,22
2018-12-14 05:41:46.819768,0.1,black,28
2018-12-14 05:41:47.170596,20.033333333333292,y,3
2018-12-14 05:41:47.194717,1.9000000000000004,blue,28
2018-12-14 05:41:47.218778,1.8000000000000003,blue,28
2018-12-14 05:41:47.259886,1.6,blue,28
2018-12-14 05:41:47.284467,1.5,blue,28
2018-12-14 05:41:47.308444,1.4,blue,28
2018-12-14 05:41:47.332482,1.2999999999999998,g,28
2018-12-14 05:41:47.607909,9.099999999999984,blue,27
2018-12-14 05:41:47.684072,19.999999999999936,y,8
2018-12-14 05:41:47.725223,20.066666666666602,y,8
2018-12-14 05:41:47.734246,8.499999999999986,blue,27
2018-12-14 05:41:47.756273,20.033333333333267,y,8
2018-12-14 05:41:47.783384,19.999999999999932,y,8
2018-12-14 05:41:47.791377,0.1,black,29
2018-12-14 05:41:47.834508,20.0666666666666,y,8
2018-12-14 05:41:47.858590,20.033333333333264,y,8
2018-12-14 05:41:47.886788,19.99999999999993,y,8
2018-12-14 05:41:47.913311,19.966666666666594,y,8
2018-12-14 05:41:47.939403,19.93333333333326,y,8
2018-12-14 05:41:47.964447,19.899999999999924,y,8
2018-12-14 05:41:47.989677,19.86666666666659,y,8
2018-12-14 05:41:48.015876,19.833333333333254,y,8
2018-12-14 05:41:48.187932,19.999999999999922,y,8
2018-12-14 05:41:48.334383,5.699999999999996,blue,27
2018-12-14 05:41:48.427662,5.1999999999999975,g,27
2018-12-14 05:41:48.452729,5.099999999999998,y,27
2018-12-14 05:41:48.478833,4.999999999999998,y,27
2018-12-14 05:41:48.610761,9.099999999999984,blue,22
2018-12-14 05:41:48.632852,8.999999999999984,blue,22
2018-12-14 05:41:48.656910,8.899999999999984,blue,22
2018-12-14 05:41:48.683467,8.799999999999985,blue,22
2018-12-14 05:41:48.708789,8.699999999999985,blue,22
2018-12-14 05:41:48.733860,8.599999999999985,blue,22
2018-12-14 05:41:48.755896,8.499999999999986,blue,22
2018-12-14 05:41:48.779002,8.399999999999986,blue,22
2018-12-14 05:41:48.830194,0.1,black,30
2018-12-14 05:41:49.239210,20.06666666666659,y,8
2018-12-14 05:41:49.262272,20.033333333333253,y,8
2018-12-14 05:41:49.285895,19.99999999999992,y,8
2018-12-14 05:41:49.310466,19.966666666666583,y,8
2018-12-14 05:41:49.406748,19.900000000000013,blue,25
2018-12-14 05:41:49.433813,19.80000000000001,blue,25
2018-12-14 05:41:49.475901,20.03333333333325,y,8
2018-12-14 05:41:49.503620,19.500000000000007,blue,25
2018-12-14 05:41:49.544730,19.999999999999915,y,8
2018-12-14 05:41:49.554757,19.300000000000004,blue,25
2018-12-14 05:41:49.631880,19.200000000000003,blue,25
2018-12-14 05:41:49.657956,19.1,blue,25
2018-12-14 05:41:49.684523,20.06666666666658,y,8
2018-12-14 05:41:49.694024,19.0,blue,25
2018-12-14 05:41:49.751176,20.033333333333246,y,8
2018-12-14 05:41:49.812409,19.99999999999991,y,8
2018-12-14 05:41:49.875618,0.1,black,31
2018-12-14 05:41:50.221902,20.00000000000001,y,16
2018-12-14 05:41:50.248999,20.00000000000001,g,16
2018-12-14 05:41:50.256996,1.8000000000000005,blue,31
2018-12-14 05:41:50.284594,1.7000000000000004,blue,31
2018-12-14 05:41:50.310884,1.6000000000000003,blue,31
2018-12-14 05:41:50.338939,1.5000000000000002,blue,31
2018-12-14 05:41:50.364005,1.4000000000000001,blue,31
2018-12-14 05:41:50.389108,1.3,blue,31
2018-12-14 05:41:50.413925,1.2,g,31
2018-12-14 05:41:50.438983,1.0999999999999999,y,31
2018-12-14 05:41:50.599598,0.30000000000000004,blue,31
2018-12-14 05:41:50.626638,19.966666666666676,y,16
2018-12-14 05:41:50.634677,0.20000000000000004,blue,31
2018-12-14 05:41:50.660729,0.10000000000000003,blue,31
2018-12-14 05:41:50.686860,20.066666666666578,y,8
2018-12-14 05:41:50.695884,8.599999999999985,blue,30
2018-12-14 05:41:50.702936,2.7755575615628914e-17,blue,31
2018-12-14 05:41:50.727972,20.033333333333243,y,8
2018-12-14 05:41:50.737020,-0.09999999999999998,blue,31
2018-12-14 05:41:50.781616,8.299999999999986,blue,30
2018-12-14 05:41:50.843010,7.999999999999988,blue,30
2018-12-14 05:41:50.965065,0.1,black,32
2018-12-14 05:41:51.171371,6.199999999999994,blue,30
2018-12-14 05:41:51.247631,5.799999999999995,blue,30
2018-12-14 05:41:51.271706,5.699999999999996,blue,30
2018-12-14 05:41:51.296556,5.599999999999996,blue,30
2018-12-14 05:41:51.319619,19.999999999999908,y,8
2018-12-14 05:41:51.327671,5.4999999999999964,g,30
2018-12-14 05:41:51.353717,5.399999999999997,y,30
2018-12-14 05:41:51.378786,20.066666666666574,y,8
2018-12-14 05:41:51.404888,20.03333333333324,y,8
2018-12-14 05:41:51.429933,19.999999999999904,y,8
2018-12-14 05:41:51.455994,19.96666666666657,y,8
2018-12-14 05:41:51.482543,19.933333333333234,y,8
2018-12-14 05:41:51.508827,19.8999999999999,y,8
2018-12-14 05:41:51.534928,19.866666666666564,y,8
2018-12-14 05:41:51.564001,19.83333333333323,y,8
2018-12-14 05:41:51.743060,19.999999999999897,y,8
2018-12-14 05:41:51.825261,9.099999999999984,blue,25
2018-12-14 05:41:51.849290,8.999999999999984,blue,25
2018-12-14 05:41:51.874357,8.899999999999984,blue,25
2018-12-14 05:41:51.899464,8.799999999999985,blue,25
2018-12-14 05:41:51.925565,8.699999999999985,blue,25
2018-12-14 05:41:51.951625,20.066666666666563,y,8
2018-12-14 05:41:51.960672,8.599999999999985,blue,25
2018-12-14 05:41:51.983768,20.03333333333323,y,8
2018-12-14 05:41:51.993319,8.499999999999986,blue,25
2018-12-14 05:41:52.015145,19.999999999999893,y,8
2018-12-14 05:41:52.025186,8.399999999999986,blue,25
2018-12-14 05:41:52.048247,19.96666666666656,y,8
2018-12-14 05:41:52.076341,19.933333333333223,y,8
2018-12-14 05:41:52.102387,19.89999999999989,y,8
2018-12-14 05:41:52.136530,0.1,black,33
2018-12-14 05:41:52.161573,19.866666666666553,y,8
2018-12-14 05:41:52.187174,19.83333333333322,y,8
2018-12-14 05:41:52.212743,19.799999999999883,y,8
2018-12-14 05:41:52.237787,19.76666666666655,y,8
2018-12-14 05:41:52.262853,19.733333333333213,y,8
2018-12-14 05:41:52.289579,19.69999999999988,y,8
2018-12-14 05:41:52.315619,19.666666666666544,y,8
2018-12-14 05:41:52.358734,19.73333333333321,y,8
2018-12-14 05:41:52.384324,19.699999999999875,y,8
2018-12-14 05:41:52.450977,19.866666666666543,y,8
2018-12-14 05:41:52.459976,19.96666666666668,y,11
2018-12-14 05:41:52.483072,19.833333333333208,y,8
2018-12-14 05:41:52.491637,19.933333333333344,y,11
2018-12-14 05:41:52.513158,19.799999999999873,y,8
2018-12-14 05:41:52.535191,19.766666666666538,y,8
2018-12-14 05:41:52.559254,19.733333333333203,y,8
2018-12-14 05:41:52.567277,19.933333333333344,blue,11
2018-12-14 05:41:52.589338,19.699999999999868,y,8
2018-12-14 05:41:52.613457,19.666666666666533,y,8
2018-12-14 05:41:52.623454,6.199999999999994,blue,25
2018-12-14 05:41:52.644536,19.633333333333198,y,8
2018-12-14 05:41:52.653534,6.099999999999994,blue,25
2018-12-14 05:41:52.676595,19.599999999999863,y,8
2018-12-14 05:41:52.702036,19.566666666666528,y,8
2018-12-14 05:41:52.711033,19.433333333333337,blue,11
2018-12-14 05:41:52.733092,19.533333333333193,y,8
2018-12-14 05:41:52.742117,5.799999999999995,blue,25
2018-12-14 05:41:52.765177,19.499999999999858,y,8
2018-12-14 05:41:52.774201,5.699999999999996,blue,25
2018-12-14 05:41:52.796816,19.466666666666523,y,8
2018-12-14 05:41:52.805389,5.599999999999996,blue,25
2018-12-14 05:41:52.826413,19.433333333333188,y,8
2018-12-14 05:41:52.848500,19.399999999999853,y,8
2018-12-14 05:41:52.872533,19.366666666666518,y,8
2018-12-14 05:41:52.880555,5.299999999999997,y,25
2018-12-14 05:41:52.904204,19.333333333333183,y,8
2018-12-14 05:41:52.913270,5.1999999999999975,y,25
2018-12-14 05:41:52.937332,19.299999999999848,y,8
2018-12-14 05:41:52.966410,19.266666666666513,y,8
2018-12-14 05:41:52.994207,19.233333333333178,y,8
2018-12-14 05:41:53.019779,19.199999999999843,y,8
2018-12-14 05:41:53.045905,19.166666666666508,y,8
2018-12-14 05:41:53.073980,19.133333333333173,y,8
2018-12-14 05:41:53.102060,19.099999999999838,y,8
2018-12-14 05:41:53.129162,19.066666666666503,y,8
2018-12-14 05:41:53.367427,0.1,black,34
2018-12-14 05:41:53.953644,19.900000000000013,blue,29
2018-12-14 05:41:53.977711,19.80000000000001,blue,29
2018-12-14 05:41:54.036591,19.500000000000007,blue,29
2018-12-14 05:41:54.080709,19.300000000000004,blue,29
2018-12-14 05:41:54.106297,19.200000000000003,blue,29
2018-12-14 05:41:54.130362,19.1,blue,29
2018-12-14 05:41:54.155428,19.0,blue,29
2018-12-14 05:41:54.309552,0.1,black,35
2018-12-14 05:41:54.375728,19.999999999999957,y,3
2018-12-14 05:41:54.401792,19.966666666666622,y,3
2018-12-14 05:41:54.408800,0.30000000000000004,blue,35
2018-12-14 05:41:54.434879,0.20000000000000004,blue,35
2018-12-14 05:41:54.459987,0.10000000000000003,blue,35
2018-12-14 05:41:54.486560,2.7755575615628914e-17,blue,35
2018-12-14 05:41:54.600428,19.96666666666668,y,26
2018-12-14 05:41:54.669142,20.033333333333182,y,8
2018-12-14 05:41:54.760357,19.999999999999847,y,8
2018-12-14 05:41:54.769413,12.099999999999973,blue,33
2018-12-14 05:41:54.794499,19.966666666666512,y,8
2018-12-14 05:41:54.818486,19.933333333333177,y,8
2018-12-14 05:41:54.844559,19.899999999999842,y,8
2018-12-14 05:41:54.867643,19.866666666666507,y,8
2018-12-14 05:41:54.943706,20.033333333333175,y,8
2018-12-14 05:41:54.984811,19.99999999999984,y,8
2018-12-14 05:41:55.028553,20.066666666666507,y,8
2018-12-14 05:41:55.319997,0.1,black,36
2018-12-14 05:41:55.555671,20.03333333333317,y,8
2018-12-14 05:41:55.582759,19.999999999999837,y,8
2018-12-14 05:41:55.608174,19.9666666666665,y,8
2018-12-14 05:41:55.633267,19.933333333333167,y,8
2018-12-14 05:41:55.659342,19.89999999999983,y,8
2018-12-14 05:41:55.685410,19.866666666666497,y,8
2018-12-14 05:41:55.710991,19.83333333333316,y,8
2018-12-14 05:41:55.735064,19.799999999999827,y,8
2018-12-14 05:41:55.760122,19.76666666666649,y,8
2018-12-14 05:41:55.786692,19.733333333333157,y,8
2018-12-14 05:41:55.795317,10.899999999999977,y,29
2018-12-14 05:41:55.820358,19.69999999999982,y,8
2018-12-14 05:41:55.844402,19.666666666666487,y,8
2018-12-14 05:41:55.868491,19.63333333333315,y,8
2018-12-14 05:41:55.911584,19.699999999999818,y,8
2018-12-14 05:41:55.935648,19.666666666666483,y,8
2018-12-14 05:41:55.961718,19.633333333333148,y,8
2018-12-14 05:41:56.005837,19.699999999999815,y,8
2018-12-14 05:41:56.030402,19.66666666666648,y,8
2018-12-14 05:41:56.053464,19.633333333333145,y,8
2018-12-14 05:41:56.078120,19.59999999999981,y,8
2018-12-14 05:41:56.102184,19.566666666666475,y,8
2018-12-14 05:41:56.125283,19.53333333333314,y,8
2018-12-14 05:41:56.150320,19.499999999999805,y,8
2018-12-14 05:41:56.172917,19.46666666666647,y,8
2018-12-14 05:41:56.195503,19.433333333333135,y,8
2018-12-14 05:41:56.219536,19.3999999999998,y,8
2018-12-14 05:41:56.242598,19.366666666666465,y,8
2018-12-14 05:41:56.263666,19.33333333333313,y,8
2018-12-14 05:41:56.285385,19.299999999999795,y,8
2018-12-14 05:41:56.308476,19.26666666666646,y,8
2018-12-14 05:41:56.329511,19.233333333333125,y,8
2018-12-14 05:41:56.352564,19.19999999999979,y,8
2018-12-14 05:41:56.377689,19.166666666666455,y,8
2018-12-14 05:41:56.403759,19.13333333333312,y,8
2018-12-14 05:41:56.429797,19.099999999999785,y,8
2018-12-14 05:41:56.455890,19.06666666666645,y,8
2018-12-14 05:41:56.464417,0.1,black,37
2018-12-14 05:41:57.005328,19.96666666666668,y,32
2018-12-14 05:41:57.060974,8.199999999999987,blue,36
2018-12-14 05:41:57.087200,8.099999999999987,blue,36
2018-12-14 05:41:57.112337,7.999999999999988,blue,36
2018-12-14 05:41:57.139409,7.899999999999988,blue,36
2018-12-14 05:41:57.164041,7.799999999999988,blue,36
2018-12-14 05:41:57.190482,7.699999999999989,blue,36
2018-12-14 05:41:57.216583,7.599999999999989,blue,36
2018-12-14 05:41:57.276779,7.29999999999999,y,36
2018-12-14 05:41:57.427012,0.1,black,38
2018-12-14 05:41:57.471144,6.299999999999994,blue,36
2018-12-14 05:41:57.496842,6.199999999999994,blue,36
2018-12-14 05:41:57.520907,6.099999999999994,blue,36
2018-12-14 05:41:57.590026,5.799999999999995,blue,36
2018-12-14 05:41:57.616162,5.699999999999996,g,36
2018-12-14 05:41:57.641229,5.599999999999996,y,36
2018-12-14 05:41:57.682650,20.033333333333342,y,16
2018-12-14 05:41:57.728774,6.199999999999994,blue,37
2018-12-14 05:41:57.837792,5.599999999999996,g,37
2018-12-14 05:41:58.016215,20.03333333333313,y,8
2018-12-14 05:41:58.134236,4.100000000000001,blue,37
2018-12-14 05:41:58.161363,4.000000000000002,blue,37
2018-12-14 05:41:58.185388,3.9000000000000017,blue,37
2018-12-14 05:41:58.210462,3.8000000000000016,blue,37
2018-12-14 05:41:58.235528,3.7000000000000015,blue,37
2018-12-14 05:41:58.262070,3.6000000000000014,blue,37
2018-12-14 05:41:58.286117,3.5000000000000013,g,37
2018-12-14 05:41:58.311153,3.4000000000000012,y,37
2018-12-14 05:41:58.336251,3.300000000000001,y,37
2018-12-14 05:41:58.470735,19.999999999999794,y,8
2018-12-14 05:41:58.494935,0.1,black,39
2018-12-14 05:41:58.557070,20.06666666666646,y,8
2018-12-14 05:41:58.952171,0.09999999999999937,blue,37
2018-12-14 05:41:58.978859,-6.38378239159465e-16,blue,37
2018-12-14 05:41:59.092616,20.033333333333125,y,8
2018-12-14 05:41:59.116679,19.99999999999979,y,8
2018-12-14 05:41:59.140743,19.966666666666455,y,8
2018-12-14 05:41:59.168116,19.93333333333312,y,8
2018-12-14 05:41:59.194250,19.899999999999785,y,8
2018-12-14 05:41:59.219282,19.86666666666645,y,8
2018-12-14 05:41:59.243378,19.833333333333115,y,8
2018-12-14 05:41:59.268569,19.79999999999978,y,8
2018-12-14 05:41:59.293183,19.766666666666445,y,8
2018-12-14 05:41:59.318281,19.73333333333311,y,8
2018-12-14 05:41:59.342315,19.699999999999775,y,8
2018-12-14 05:41:59.365927,19.66666666666644,y,8
2018-12-14 05:41:59.390131,19.633333333333105,y,8
2018-12-14 05:41:59.447309,19.799999999999773,y,8
2018-12-14 05:41:59.494597,19.86666666666644,y,8
2018-12-14 05:41:59.518689,19.833333333333105,y,8
2018-12-14 05:41:59.543728,0.1,black,40
2018-12-14 05:41:59.550747,19.79999999999977,y,8
2018-12-14 05:41:59.575848,19.766666666666435,y,8
2018-12-14 05:41:59.598944,19.7333333333331,y,8
2018-12-14 05:41:59.624010,19.699999999999765,y,8
2018-12-14 05:41:59.647073,19.66666666666643,y,8
2018-12-14 05:41:59.673979,19.633333333333095,y,8
2018-12-14 05:41:59.697604,19.59999999999976,y,8
2018-12-14 05:41:59.721678,19.566666666666425,y,8
2018-12-14 05:41:59.746710,19.53333333333309,y,8
2018-12-14 05:41:59.772312,19.499999999999755,y,8
2018-12-14 05:41:59.797652,19.46666666666642,y,8
2018-12-14 05:41:59.821716,19.433333333333085,y,8
2018-12-14 05:41:59.846849,19.39999999999975,y,8
2018-12-14 05:41:59.870421,19.366666666666415,y,8
2018-12-14 05:41:59.877636,19.96666666666668,y,18
2018-12-14 05:41:59.900665,19.33333333333308,y,8
2018-12-14 05:41:59.909721,19.933333333333344,y,18
2018-12-14 05:41:59.935790,19.299999999999745,y,8
2018-12-14 05:41:59.981844,19.933333333333344,blue,18
2018-12-14 05:42:00.046013,19.63333333333334,blue,18
2018-12-14 05:42:00.087743,19.433333333333337,blue,18
2018-12-14 05:42:00.112865,19.333333333333336,blue,18
2018-12-14 05:42:00.193169,19.999999999999755,blue,8
2018-12-14 05:42:00.610428,0.1,black,41
