2018-12-14 06:50:59.597743,0.1,black,0
2018-12-14 06:50:59.618859,0.1,black,1
2018-12-14 06:50:59.640922,0.1,black,2
2018-12-14 06:50:59.672034,0.1,black,3
2018-12-14 06:51:00.268799,0.1,black,4
2018-12-14 06:51:00.848054,0.1,black,5
2018-12-14 06:51:01.055847,19.96666666666668,y,0
2018-12-14 06:51:01.074892,19.96666666666668,g,0
2018-12-14 06:51:01.093915,1.5000000000000002,blue,5
2018-12-14 06:51:01.111998,1.4000000000000001,blue,5
2018-12-14 06:51:01.131572,1.3,blue,5
2018-12-14 06:51:01.152098,1.2,blue,5
2018-12-14 06:51:01.172153,1.0999999999999999,blue,5
2018-12-14 06:51:01.192207,0.9999999999999999,y,5
2018-12-14 06:51:01.210280,0.8999999999999999,y,5
2018-12-14 06:51:01.500981,0.1,black,6
2018-12-14 06:51:02.172159,0.1,black,7
2018-12-14 06:51:02.871675,0.1,black,8
2018-12-14 06:51:03.416810,0.1,black,9
2018-12-14 06:51:04.161321,0.1,black,10
2018-12-14 06:51:04.661805,19.96666666666668,y,2
2018-12-14 06:51:04.683893,19.933333333333344,y,2
2018-12-14 06:51:04.690882,3.4000000000000017,blue,10
2018-12-14 06:51:04.711990,3.3000000000000016,blue,10
2018-12-14 06:51:04.735037,3.2000000000000015,blue,10
2018-12-14 06:51:04.753793,3.1000000000000014,blue,10
2018-12-14 06:51:04.772832,3.0000000000000013,blue,10
2018-12-14 06:51:04.794930,2.9000000000000012,blue,10
2018-12-14 06:51:04.815007,2.800000000000001,blue,10
2018-12-14 06:51:04.835062,2.700000000000001,g,10
2018-12-14 06:51:04.855947,2.600000000000001,y,10
2018-12-14 06:51:04.971263,0.1,black,11
2018-12-14 06:51:05.630021,0.1,black,12
2018-12-14 06:51:06.430930,0.1,black,13
2018-12-14 06:51:06.536705,19.96666666666668,y,1
2018-12-14 06:51:06.575376,5.799999999999995,blue,12
2018-12-14 06:51:07.207653,0.1,black,14
2018-12-14 06:51:07.891183,0.1,black,15
2018-12-14 06:51:08.024543,19.96666666666668,y,6
2018-12-14 06:51:08.081264,20.033333333333346,y,6
2018-12-14 06:51:08.088283,11.499999999999975,blue,13
2018-12-14 06:51:08.625077,0.1,black,16
2018-12-14 06:51:09.085334,19.96666666666668,y,11
2018-12-14 06:51:09.092368,7.899999999999988,blue,15
2018-12-14 06:51:09.178474,7.39999999999999,blue,15
2018-12-14 06:51:09.232566,7.099999999999991,blue,15
2018-12-14 06:51:09.426642,0.1,black,17
2018-12-14 06:51:09.549246,5.1999999999999975,blue,15
2018-12-14 06:51:09.570337,5.099999999999998,blue,15
2018-12-14 06:51:09.592363,4.999999999999998,blue,15
2018-12-14 06:51:09.615425,4.899999999999999,blue,15
2018-12-14 06:51:09.636481,4.799999999999999,blue,15
2018-12-14 06:51:09.661181,4.699999999999999,blue,15
2018-12-14 06:51:09.684241,4.6,blue,15
2018-12-14 06:51:09.707334,4.5,blue,15
2018-12-14 06:51:09.731400,4.4,y,15
2018-12-14 06:51:09.754000,4.300000000000001,y,15
2018-12-14 06:51:10.283394,0.1,black,18
2018-12-14 06:51:10.697245,20.033333333333346,y,0
2018-12-14 06:51:10.704270,3.4000000000000017,blue,18
2018-12-14 06:51:10.711295,19.96666666666668,y,3
2018-12-14 06:51:10.733366,3.3000000000000016,blue,18
2018-12-14 06:51:10.755990,3.2000000000000015,blue,18
2018-12-14 06:51:10.764040,8.599999999999985,blue,17
2018-12-14 06:51:10.785094,3.1000000000000014,blue,18
2018-12-14 06:51:10.808154,3.0000000000000013,blue,18
2018-12-14 06:51:10.829231,2.9000000000000012,blue,18
2018-12-14 06:51:10.851339,2.800000000000001,blue,18
2018-12-14 06:51:10.858858,8.199999999999987,blue,17
2018-12-14 06:51:10.878913,2.700000000000001,g,18
2018-12-14 06:51:10.901015,2.600000000000001,y,18
2018-12-14 06:51:10.909009,7.999999999999988,blue,17
2018-12-14 06:51:10.932069,7.899999999999988,blue,17
2018-12-14 06:51:10.986848,7.599999999999989,g,17
2018-12-14 06:51:11.008874,7.499999999999989,y,17
2018-12-14 06:51:11.031936,7.39999999999999,y,17
2018-12-14 06:51:11.055185,0.1,black,19
2018-12-14 06:51:11.650310,20.033333333333346,y,1
2018-12-14 06:51:11.672895,3.700000000000002,blue,19
2018-12-14 06:51:11.692976,3.600000000000002,blue,19
2018-12-14 06:51:11.727066,3.4000000000000017,blue,19
2018-12-14 06:51:11.749400,3.3000000000000016,blue,19
2018-12-14 06:51:11.786613,3.1000000000000014,g,19
2018-12-14 06:51:11.809705,3.0000000000000013,y,19
2018-12-14 06:51:11.892112,0.1,black,20
2018-12-14 06:51:12.669304,19.96666666666668,y,9
2018-12-14 06:51:12.676344,0.1,black,21
2018-12-14 06:51:12.699398,19.866666666666678,blue,9
2018-12-14 06:51:12.721444,19.766666666666676,blue,9
2018-12-14 06:51:12.746037,19.666666666666675,blue,9
2018-12-14 06:51:12.767125,19.566666666666674,blue,9
2018-12-14 06:51:12.789214,19.466666666666672,blue,9
2018-12-14 06:51:12.812276,19.36666666666667,blue,9
2018-12-14 06:51:12.850380,19.166666666666668,y,9
2018-12-14 06:51:12.871024,19.066666666666666,y,9
2018-12-14 06:51:13.372889,0.1,black,22
2018-12-14 06:51:14.126965,0.1,black,23
2018-12-14 06:51:14.944271,0.1,black,24
2018-12-14 06:51:15.718763,0.1,black,25
2018-12-14 06:51:16.193636,19.96666666666668,y,20
2018-12-14 06:51:16.247303,8.199999999999987,blue,24
2018-12-14 06:51:16.268892,8.099999999999987,blue,24
2018-12-14 06:51:16.288946,7.999999999999988,blue,24
