2018-12-14 08:01:18.415283,0.1,black,0
2018-12-14 08:01:18.437314,0.1,black,1
2018-12-14 08:01:18.459900,0.1,black,2
2018-12-14 08:01:18.483495,0.1,black,3
2018-12-14 08:01:18.540648,0.1,black,4
2018-12-14 08:01:19.139237,0.1,black,5
2018-12-14 08:01:19.726885,0.1,black,6
2018-12-14 08:01:20.091284,19.96666666666668,y,1
2018-12-14 08:01:20.162006,8.399999999999986,blue,5
2018-12-14 08:01:20.224892,8.299999999999986,blue,5
2018-12-14 08:01:20.244940,8.199999999999987,blue,5
2018-12-14 08:01:20.253938,8.099999999999987,blue,5
2018-12-14 08:01:20.263496,7.999999999999988,blue,5
2018-12-14 08:01:20.271553,7.899999999999988,g,5
2018-12-14 08:01:20.280572,7.799999999999988,y,5
2018-12-14 08:01:20.290573,7.699999999999989,y,5
2018-12-14 08:01:20.317645,0.1,black,7
2018-12-14 08:01:20.823614,0.1,black,8
2018-12-14 08:01:21.422543,0.1,black,9
2018-12-14 08:01:21.821413,19.96666666666668,y,4
2018-12-14 08:01:21.887704,8.399999999999986,blue,8
2018-12-14 08:01:21.927813,8.099999999999987,blue,8
2018-12-14 08:01:21.966222,7.799999999999988,y,8
2018-12-14 08:01:22.085672,0.1,black,10
2018-12-14 08:01:22.657299,0.1,black,11
2018-12-14 08:01:23.247438,0.1,black,12
2018-12-14 08:01:23.923570,0.1,black,13
2018-12-14 08:01:24.700073,0.1,black,14
2018-12-14 08:01:24.820415,19.96666666666668,y,2
2018-12-14 08:01:24.951521,19.96666666666668,blue,2
2018-12-14 08:01:25.403651,0.1,black,15
2018-12-14 08:01:26.150345,19.96666666666668,blue,4
2018-12-14 08:01:26.155359,0.1,black,16
2018-12-14 08:01:26.187442,19.766666666666676,blue,4
2018-12-14 08:01:26.207529,19.666666666666675,blue,4
2018-12-14 08:01:26.225544,19.566666666666674,blue,4
2018-12-14 08:01:26.887019,0.1,black,17
2018-12-14 08:01:27.663821,0.1,black,18
