2018-12-14 08:30:32.277462,0.1,black,0
2018-12-14 08:30:32.298512,0.1,black,1
2018-12-14 08:30:32.317568,0.1,black,2
2018-12-14 08:30:32.340636,0.1,black,3
2018-12-14 08:30:32.485075,0.1,black,4
2018-12-14 08:30:32.892665,0.1,black,5
2018-12-14 08:30:33.313655,0.1,black,6
2018-12-14 08:30:33.574333,19.900000000000013,blue,1
2018-12-14 08:30:33.587398,19.80000000000001,blue,1
2018-12-14 08:30:33.600433,19.70000000000001,blue,1
2018-12-14 08:30:33.614471,19.60000000000001,blue,1
2018-12-14 08:30:33.627505,19.500000000000007,blue,1
2018-12-14 08:30:33.641511,19.400000000000006,blue,1
2018-12-14 08:30:33.650570,19.300000000000004,blue,1
2018-12-14 08:30:33.659304,19.200000000000003,blue,1
2018-12-14 08:30:33.668378,19.1,blue,1
2018-12-14 08:30:33.678409,19.0,blue,1
2018-12-14 08:30:33.708464,0.1,black,7
2018-12-14 08:30:34.096696,0.1,black,8
2018-12-14 08:30:34.440298,19.96666666666668,y,0
2018-12-14 08:30:34.456848,19.933333333333344,y,0
2018-12-14 08:30:34.462950,3.4000000000000017,blue,8
2018-12-14 08:30:34.477980,3.3000000000000016,blue,8
2018-12-14 08:30:34.494023,3.2000000000000015,blue,8
2018-12-14 08:30:34.509033,3.1000000000000014,blue,8
2018-12-14 08:30:34.526078,3.0000000000000013,blue,8
2018-12-14 08:30:34.541147,9.099999999999984,blue,1
2018-12-14 08:30:34.548666,2.9000000000000012,blue,8
2018-12-14 08:30:34.563728,2.800000000000001,blue,8
2018-12-14 08:30:34.577766,8.899999999999984,blue,1
2018-12-14 08:30:34.583799,2.700000000000001,g,8
2018-12-14 08:30:34.597836,2.600000000000001,y,8
2018-12-14 08:30:34.611873,8.699999999999985,blue,1
2018-12-14 08:30:34.659523,8.199999999999987,blue,1
2018-12-14 08:30:34.675067,0.1,black,9
2018-12-14 08:30:34.681083,8.099999999999987,g,1
2018-12-14 08:30:34.697126,7.999999999999988,y,1
2018-12-14 08:30:34.714202,7.899999999999988,y,1
2018-12-14 08:30:35.205027,0.1,black,10
2018-12-14 08:30:35.930355,0.1,black,11
2018-12-14 08:30:36.509302,0.1,black,12
2018-12-14 08:30:36.848955,19.96666666666668,y,7
2018-12-14 08:30:36.907927,8.399999999999986,blue,11
2018-12-14 08:30:36.924997,8.299999999999986,blue,11
2018-12-14 08:30:36.941014,8.199999999999987,blue,11
2018-12-14 08:30:36.957561,8.099999999999987,blue,11
2018-12-14 08:30:36.973702,7.999999999999988,blue,11
2018-12-14 08:30:36.990747,7.899999999999988,g,11
2018-12-14 08:30:37.005787,7.799999999999988,y,11
2018-12-14 08:30:37.022832,7.699999999999989,y,11
2018-12-14 08:30:37.123238,0.1,black,13
2018-12-14 08:30:37.841113,0.1,black,14
2018-12-14 08:30:38.451510,19.96666666666668,y,3
2018-12-14 08:30:38.458028,0.1,black,15
2018-12-14 08:30:38.495609,0.1,blue,15
2018-12-14 08:30:38.545743,0.0,blue,15
2018-12-14 08:30:39.042032,0.1,black,16
2018-12-14 08:30:39.745138,0.1,black,17
