2018-12-14 08:35:12.482786,0.1,black,0
2018-12-14 08:35:12.503829,0.1,black,1
2018-12-14 08:35:12.526923,0.1,black,2
2018-12-14 08:35:12.549983,0.1,black,3
2018-12-14 08:35:12.608153,0.1,black,4
2018-12-14 08:35:13.154037,0.1,black,5
2018-12-14 08:35:13.638234,0.1,black,6
2018-12-14 08:35:14.326258,0.1,black,7
2018-12-14 08:35:15.030442,0.1,black,8
2018-12-14 08:35:15.719097,0.1,black,9
2018-12-14 08:35:16.352648,0.1,black,10
2018-12-14 08:35:16.800623,19.96666666666668,y,5
2018-12-14 08:35:16.806615,7.899999999999988,blue,9
2018-12-14 08:35:16.886883,7.39999999999999,blue,9
2018-12-14 08:35:16.935011,7.099999999999991,blue,9
2018-12-14 08:35:17.124670,0.1,black,11
2018-12-14 08:35:17.671603,19.96666666666668,y,3
2018-12-14 08:35:17.692160,19.933333333333344,y,3
2018-12-14 08:35:17.698176,3.4000000000000017,blue,11
2018-12-14 08:35:17.717226,3.3000000000000016,blue,11
2018-12-14 08:35:17.739305,3.2000000000000015,blue,11
2018-12-14 08:35:17.759369,3.1000000000000014,blue,11
2018-12-14 08:35:17.779536,3.0000000000000013,blue,11
2018-12-14 08:35:17.799684,2.9000000000000012,blue,11
2018-12-14 08:35:17.820740,2.800000000000001,blue,11
2018-12-14 08:35:17.840793,2.700000000000001,g,11
2018-12-14 08:35:17.864856,2.600000000000001,y,11
2018-12-14 08:35:17.984626,0.1,black,12
2018-12-14 08:35:18.548009,0.1,black,13
2018-12-14 08:35:19.337771,0.1,black,14
2018-12-14 08:35:20.113177,0.1,black,15
2018-12-14 08:35:20.235565,20.00000000000001,y,3
2018-12-14 08:35:20.256652,19.966666666666676,y,3
2018-12-14 08:35:20.278707,19.966666666666676,g,3
2018-12-14 08:35:20.285224,5.799999999999995,blue,14
2018-12-14 08:35:20.810157,0.1,black,16
2018-12-14 08:35:21.345359,19.96666666666668,y,8
2018-12-14 08:35:21.368424,19.933333333333344,y,8
2018-12-14 08:35:21.374947,3.4000000000000017,blue,16
2018-12-14 08:35:21.411322,3.2000000000000015,blue,16
2018-12-14 08:35:21.433354,3.1000000000000014,blue,16
2018-12-14 08:35:21.455444,3.0000000000000013,blue,16
2018-12-14 08:35:21.631688,0.1,black,17
2018-12-14 08:35:21.704912,1.5,blue,16
2018-12-14 08:35:21.741980,1.2999999999999998,blue,16
2018-12-14 08:35:21.763140,1.1999999999999997,blue,16
2018-12-14 08:35:21.943185,19.96666666666668,y,2
2018-12-14 08:35:21.968249,19.933333333333344,y,2
2018-12-14 08:35:21.974792,1.8000000000000005,blue,17
2018-12-14 08:35:21.996680,1.7000000000000004,blue,17
2018-12-14 08:35:22.018739,1.6000000000000003,blue,17
2018-12-14 08:35:22.041800,1.5000000000000002,blue,17
2018-12-14 08:35:22.064860,1.4000000000000001,blue,17
2018-12-14 08:35:22.086516,1.3,blue,17
2018-12-14 08:35:22.106128,1.2,g,17
2018-12-14 08:35:22.127193,1.0999999999999999,y,17
2018-12-14 08:35:22.520220,0.1,black,18
2018-12-14 08:35:23.287537,0.1,black,19
2018-12-14 08:35:23.818870,19.96666666666668,y,1
2018-12-14 08:35:23.840904,19.933333333333344,y,1
2018-12-14 08:35:23.861960,4.000000000000002,blue,19
2018-12-14 08:35:23.883556,3.9000000000000017,blue,19
2018-12-14 08:35:23.905937,3.8000000000000016,blue,19
2018-12-14 08:35:23.929981,3.7000000000000015,blue,19
2018-12-14 08:35:23.953042,3.6000000000000014,blue,19
2018-12-14 08:35:23.976105,3.5000000000000013,blue,19
2018-12-14 08:35:24.000798,3.4000000000000012,g,19
2018-12-14 08:35:24.043913,3.200000000000001,y,19
2018-12-14 08:35:24.071988,0.1,black,20
2018-12-14 08:35:24.889362,0.1,black,21
2018-12-14 08:35:25.502835,20.033333333333342,y,3
2018-12-14 08:35:25.523873,20.033333333333342,g,3
2018-12-14 08:35:25.530881,3.700000000000002,blue,21
2018-12-14 08:35:25.553942,3.600000000000002,blue,21
2018-12-14 08:35:25.576000,3.5000000000000018,blue,21
2018-12-14 08:35:25.597736,3.4000000000000017,blue,21
2018-12-14 08:35:25.620828,3.3000000000000016,blue,21
2018-12-14 08:35:25.643860,3.2000000000000015,blue,21
2018-12-14 08:35:25.668926,3.1000000000000014,g,21
2018-12-14 08:35:25.694018,3.0000000000000013,y,21
2018-12-14 08:35:25.718083,2.9000000000000012,y,21
2018-12-14 08:35:25.792814,0.1,black,22
2018-12-14 08:35:26.346698,19.96666666666668,y,4
2018-12-14 08:35:26.366751,19.933333333333344,y,4
2018-12-14 08:35:26.373826,3.9000000000000017,blue,22
2018-12-14 08:35:26.392882,3.8000000000000016,blue,22
2018-12-14 08:35:26.411029,3.7000000000000015,blue,22
2018-12-14 08:35:26.433062,3.6000000000000014,blue,22
2018-12-14 08:35:26.452139,3.5000000000000013,blue,22
2018-12-14 08:35:26.477178,3.4000000000000012,blue,22
2018-12-14 08:35:26.500667,3.300000000000001,blue,22
2018-12-14 08:35:26.523730,3.200000000000001,g,22
2018-12-14 08:35:26.547867,3.100000000000001,y,22
2018-12-14 08:35:26.593604,0.1,black,23
2018-12-14 08:35:27.433805,0.1,black,24
2018-12-14 08:35:28.269925,0.1,black,25
2018-12-14 08:35:29.029236,0.1,black,26
2018-12-14 08:35:29.621180,19.96666666666668,y,18
2018-12-14 08:35:29.647250,19.933333333333344,y,18
2018-12-14 08:35:29.655270,3.4000000000000017,blue,26
2018-12-14 08:35:29.682347,3.3000000000000016,blue,26
2018-12-14 08:35:29.707405,3.2000000000000015,blue,26
2018-12-14 08:35:29.732474,3.1000000000000014,blue,26
2018-12-14 08:35:29.758549,3.0000000000000013,blue,26
2018-12-14 08:35:29.786118,2.9000000000000012,blue,26
2018-12-14 08:35:29.812526,2.800000000000001,blue,26
2018-12-14 08:35:29.837640,2.700000000000001,g,26
2018-12-14 08:35:29.862715,2.600000000000001,y,26
2018-12-14 08:35:29.989181,0.1,black,27
2018-12-14 08:35:30.114126,1.2999999999999998,blue,26
2018-12-14 08:35:30.139165,1.1999999999999997,blue,26
