2018-12-14 09:03:16.175819,0.1,black,0
2018-12-14 09:03:16.198850,0.1,black,1
2018-12-14 09:03:16.219975,0.1,black,2
2018-12-14 09:03:16.249053,0.1,black,3
2018-12-14 09:03:16.391461,0.1,black,4
2018-12-14 09:03:16.647199,0.1,black,5
2018-12-14 09:03:16.744464,19.96666666666668,y,0
2018-12-14 09:03:16.754521,19.96666666666668,g,0
2018-12-14 09:03:16.760532,1.4000000000000001,blue,5
2018-12-14 09:03:16.772537,1.3,blue,5
2018-12-14 09:03:16.783594,1.2,blue,5
2018-12-14 09:03:16.795600,1.0999999999999999,blue,5
2018-12-14 09:03:16.807698,0.9999999999999999,blue,5
2018-12-14 09:03:16.819226,0.8999999999999999,blue,5
2018-12-14 09:03:16.829742,0.7999999999999999,y,5
2018-12-14 09:03:16.840804,0.7,y,5
2018-12-14 09:03:16.945064,0.1,black,6
2018-12-14 09:03:17.094523,19.96666666666668,y,1
2018-12-14 09:03:17.111049,19.96666666666668,g,1
2018-12-14 09:03:17.117099,1.4000000000000001,blue,6
2018-12-14 09:03:17.130562,1.3,blue,6
2018-12-14 09:03:17.147582,1.2,blue,6
2018-12-14 09:03:17.171677,0.9999999999999999,blue,6
2018-12-14 09:03:17.203761,0.7,y,6
2018-12-14 09:03:17.463976,0.1,black,7
2018-12-14 09:03:17.919652,0.1,black,8
2018-12-14 09:03:18.234403,0.1,black,9
2018-12-14 09:03:18.403727,20.033333333333346,y,1
2018-12-14 09:03:18.420575,3.3000000000000016,blue,9
2018-12-14 09:03:18.455903,3.2000000000000015,blue,9
2018-12-14 09:03:18.508579,2.700000000000001,blue,9
2018-12-14 09:03:18.620138,0.1,black,10
2018-12-14 09:03:18.977275,19.96666666666668,y,2
2018-12-14 09:03:18.995293,19.933333333333344,y,2
2018-12-14 09:03:19.001309,3.4000000000000017,blue,10
2018-12-14 09:03:19.015852,3.3000000000000016,blue,10
2018-12-14 09:03:19.031452,3.2000000000000015,blue,10
2018-12-14 09:03:19.048471,3.1000000000000014,blue,10
2018-12-14 09:03:19.065549,3.0000000000000013,blue,10
2018-12-14 09:03:19.081559,2.9000000000000012,blue,10
2018-12-14 09:03:19.098604,2.800000000000001,blue,10
2018-12-14 09:03:19.115678,2.700000000000001,g,10
2018-12-14 09:03:19.132255,2.600000000000001,y,10
2018-12-14 09:03:19.216012,0.1,black,11
2018-12-14 09:03:19.642320,0.1,black,12
2018-12-14 09:03:19.696463,20.06666666666668,g,0
2018-12-14 09:03:19.703483,5.4999999999999964,blue,11
2018-12-14 09:03:19.970038,0.1,black,13
2018-12-14 09:03:20.040220,5.4999999999999964,blue,12
2018-12-14 09:03:20.117347,4.899999999999999,blue,12
2018-12-14 09:03:20.511209,0.1,black,14
2018-12-14 09:03:20.972615,0.1,black,15
2018-12-14 09:03:21.312654,19.96666666666668,y,4
2018-12-14 09:03:21.318638,0.1,black,16
2018-12-14 09:03:21.336684,19.866666666666678,blue,4
2018-12-14 09:03:21.356754,19.766666666666676,blue,4
2018-12-14 09:03:21.376844,19.666666666666675,blue,4
2018-12-14 09:03:21.395872,19.566666666666674,blue,4
2018-12-14 09:03:21.415925,19.466666666666672,blue,4
2018-12-14 09:03:21.434976,19.36666666666667,blue,4
2018-12-14 09:03:21.932232,0.1,black,17
2018-12-14 09:03:22.473208,0.1,black,18
2018-12-14 09:03:22.914400,0.1,black,19
2018-12-14 09:03:23.323655,20.033333333333346,g,1
2018-12-14 09:03:23.341702,3.800000000000002,blue,19
2018-12-14 09:03:23.382476,3.5000000000000018,blue,19
2018-12-14 09:03:23.424561,3.2000000000000015,y,19
2018-12-14 09:03:23.490831,19.96666666666668,y,8
2018-12-14 09:03:23.497820,0.1,black,20
2018-12-14 09:03:23.515837,19.866666666666678,blue,8
2018-12-14 09:03:23.534921,19.766666666666676,blue,8
2018-12-14 09:03:23.555964,19.666666666666675,blue,8
2018-12-14 09:03:23.578562,19.566666666666674,blue,8
2018-12-14 09:03:23.596610,19.466666666666672,blue,8
2018-12-14 09:03:23.617674,19.36666666666667,blue,8
2018-12-14 09:03:24.128123,0.1,black,21
2018-12-14 09:03:24.615654,0.1,black,22
2018-12-14 09:03:25.116817,0.1,black,23
2018-12-14 09:03:25.497360,19.96666666666668,y,18
2018-12-14 09:03:25.511507,7.899999999999988,blue,22
2018-12-14 09:03:25.555626,7.599999999999989,blue,22
2018-12-14 09:03:25.574816,7.499999999999989,blue,22
2018-12-14 09:03:25.592840,7.39999999999999,blue,22
2018-12-14 09:03:25.623924,7.19999999999999,blue,22
2018-12-14 09:03:25.778979,0.1,black,24
2018-12-14 09:03:26.618827,19.96666666666668,y,13
2018-12-14 09:03:26.625848,0.1,black,25
2018-12-14 09:03:26.665645,0.1,blue,25
2018-12-14 09:03:26.724021,0.0,blue,25
2018-12-14 09:03:26.804382,20.06666666666668,g,13
2018-12-14 09:03:27.370613,0.1,black,26
2018-12-14 09:03:28.003094,0.1,black,27
2018-12-14 09:03:28.293965,20.00000000000001,y,2
2018-12-14 09:03:28.313023,19.966666666666676,y,2
2018-12-14 09:03:28.332071,19.966666666666676,g,2
2018-12-14 09:03:28.338056,2.3000000000000007,blue,27
2018-12-14 09:03:28.362671,2.2000000000000006,blue,27
2018-12-14 09:03:28.386504,2.1000000000000005,blue,27
2018-12-14 09:03:28.409535,2.0000000000000004,blue,27
2018-12-14 09:03:28.435604,1.9000000000000004,blue,27
2018-12-14 09:03:28.458702,1.8000000000000003,blue,27
2018-12-14 09:03:28.482369,1.7000000000000002,y,27
2018-12-14 09:03:28.846112,0.1,black,28
2018-12-14 09:03:29.176227,0.0,blue,25
2018-12-14 09:03:29.200379,0.0,blue,25
2018-12-14 09:03:29.240486,0.0,blue,25
2018-12-14 09:03:29.265647,0.0,y,25
2018-12-14 09:03:29.750199,0.0,blue,25
2018-12-14 09:03:29.757218,0.1,black,29
2018-12-14 09:03:29.782295,0.0,blue,25
2018-12-14 09:03:29.808365,0.0,blue,25
2018-12-14 09:03:29.834434,0.0,blue,25
2018-12-14 09:03:29.862511,0.0,blue,25
2018-12-14 09:03:29.888583,0.0,blue,25
2018-12-14 09:03:29.910642,0.0,blue,25
2018-12-14 09:03:29.933704,0.0,blue,25
2018-12-14 09:03:29.942727,19.96666666666668,y,17
2018-12-14 09:03:29.963284,0.0,blue,25
2018-12-14 09:03:29.991436,0.0,blue,25
2018-12-14 09:03:30.013495,0.0,blue,25
2018-12-14 09:03:30.036556,0.0,blue,25
2018-12-14 09:03:30.059618,0.0,blue,25
2018-12-14 09:03:30.081178,0.0,blue,25
2018-12-14 09:03:30.103756,19.96666666666668,y,24
2018-12-14 09:03:30.110775,0.0,blue,25
2018-12-14 09:03:30.132833,0.0,blue,25
2018-12-14 09:03:30.141889,19.96666666666668,blue,17
2018-12-14 09:03:30.161410,0.0,blue,25
2018-12-14 09:03:30.168929,1.5000000000000002,blue,29
2018-12-14 09:03:30.221570,0.0,blue,25
2018-12-14 09:03:30.229125,1.2,blue,29
2018-12-14 09:03:30.278757,0.8999999999999999,y,29
2018-12-14 09:03:30.502503,19.96666666666668,y,14
2018-12-14 09:03:30.587826,8.999999999999984,blue,28
2018-12-14 09:03:30.639990,8.699999999999985,blue,28
2018-12-14 09:03:30.692161,8.399999999999986,g,28
2018-12-14 09:03:30.739788,0.1,black,30
2018-12-14 09:03:30.747839,8.099999999999987,y,28
2018-12-14 09:03:31.482053,0.1,black,31
2018-12-14 09:03:32.103716,0.0,blue,25
2018-12-14 09:03:32.128782,0.0,blue,25
2018-12-14 09:03:32.169928,0.0,blue,25
2018-12-14 09:03:32.192158,0.0,y,25
2018-12-14 09:03:32.357074,0.1,black,32
2018-12-14 09:03:33.408355,0.0,blue,25
2018-12-14 09:03:33.431389,0.0,blue,25
2018-12-14 09:03:33.469521,0.0,blue,25
2018-12-14 09:03:33.492771,0.0,y,25
2018-12-14 09:03:33.691912,0.1,black,33
2018-12-14 09:03:34.537067,0.1,black,34
2018-12-14 09:03:35.445327,0.1,black,35
2018-12-14 09:03:35.503541,0.0,blue,25
2018-12-14 09:03:35.528609,0.0,blue,25
2018-12-14 09:03:35.571723,0.0,blue,25
2018-12-14 09:03:35.596857,0.0,y,25
2018-12-14 09:03:35.603871,19.96666666666668,y,23
2018-12-14 09:03:35.644954,5.799999999999995,blue,34
2018-12-14 09:03:35.844671,4.699999999999999,blue,34
2018-12-14 09:03:35.939896,4.200000000000001,blue,34
2018-12-14 09:03:36.350185,0.1,black,36
2018-12-14 09:03:36.358233,0.0,blue,25
2018-12-14 09:03:36.380266,0.0,blue,25
2018-12-14 09:03:36.420082,0.0,blue,25
2018-12-14 09:03:36.442140,0.0,y,25
