2018-12-14 05:20:47.933833,0.1,black,0
2018-12-14 05:20:47.972951,0.1,black,1
2018-12-14 05:20:48.013834,0.1,black,2
2018-12-14 05:20:48.061968,0.1,black,3
2018-12-14 05:20:48.234190,0.1,black,4
2018-12-14 05:20:48.767649,0.1,black,5
2018-12-14 05:20:49.227719,0.1,black,6
2018-12-14 05:20:49.422807,0.1,black,7
2018-12-14 05:20:50.070253,0.1,black,8
2018-12-14 05:20:50.713495,0.1,black,9
2018-12-14 05:20:51.188960,0.1,black,10
2018-12-14 05:20:51.610638,19.96666666666668,y,2
2018-12-14 05:20:51.631717,19.933333333333344,y,2
2018-12-14 05:20:51.637709,3.4000000000000017,blue,10
2018-12-14 05:20:51.656759,3.3000000000000016,blue,10
2018-12-14 05:20:51.677300,3.2000000000000015,blue,10
2018-12-14 05:20:51.696462,3.1000000000000014,blue,10
2018-12-14 05:20:51.740722,3.0000000000000013,blue,10
2018-12-14 05:20:51.760775,2.9000000000000012,blue,10
2018-12-14 05:20:51.781443,2.800000000000001,blue,10
2018-12-14 05:20:51.799496,2.700000000000001,g,10
2018-12-14 05:20:51.820520,2.600000000000001,y,10
2018-12-14 05:20:51.925897,0.1,black,11
2018-12-14 05:20:52.614321,0.1,black,12
2018-12-14 05:20:53.217618,0.1,black,13
2018-12-14 05:20:53.805180,0.1,black,14
2018-12-14 05:20:54.015432,19.96666666666668,y,5
2018-12-14 05:20:54.275010,19.96666666666668,y,9
2018-12-14 05:20:54.310654,13.166666666666636,y,12
2018-12-14 05:20:54.330709,13.133333333333303,y,12
2018-12-14 05:20:54.364804,8.399999999999986,blue,13
2018-12-14 05:20:54.413698,8.099999999999987,blue,13
2018-12-14 05:20:54.462828,7.799999999999988,y,13
2018-12-14 05:20:54.603048,0.1,black,15
2018-12-14 05:20:55.315892,19.96666666666668,y,4
2018-12-14 05:20:55.322879,0.1,black,16
2018-12-14 05:20:55.338952,19.866666666666678,blue,4
2018-12-14 05:20:55.356968,19.766666666666676,blue,4
2018-12-14 05:20:55.375082,19.666666666666675,blue,4
2018-12-14 05:20:55.392130,19.566666666666674,blue,4
2018-12-14 05:20:55.531562,19.96666666666668,y,1
2018-12-14 05:20:55.547578,19.933333333333344,y,1
2018-12-14 05:20:55.553626,1.8000000000000005,blue,16
2018-12-14 05:20:55.570199,1.7000000000000004,blue,16
2018-12-14 05:20:55.587018,1.6000000000000003,blue,16
2018-12-14 05:20:55.620107,1.3,blue,16
2018-12-14 05:20:55.636149,1.2,g,16
2018-12-14 05:20:55.651191,1.0999999999999999,y,16
2018-12-14 05:20:55.915000,0.1,black,17
2018-12-14 05:20:56.496322,10.866666666666642,y,4
2018-12-14 05:20:56.634305,0.1,black,18
2018-12-14 05:20:56.951891,19.96666666666668,y,3
2018-12-14 05:20:56.975519,19.933333333333344,y,3
2018-12-14 05:20:56.983039,1.8000000000000005,blue,18
2018-12-14 05:20:57.006130,1.7000000000000004,blue,18
2018-12-14 05:20:57.027217,1.6000000000000003,blue,18
2018-12-14 05:20:57.050310,1.5000000000000002,blue,18
2018-12-14 05:20:57.074354,1.4000000000000001,blue,18
2018-12-14 05:20:57.097683,1.3,blue,18
2018-12-14 05:20:57.117745,1.2,g,18
2018-12-14 05:20:57.142819,1.0999999999999999,y,18
2018-12-14 05:20:57.347593,-0.09999999999999998,blue,18
2018-12-14 05:20:57.537666,0.1,black,19
2018-12-14 05:20:58.321083,0.1,black,20
2018-12-14 05:20:58.716347,19.96666666666668,y,15
2018-12-14 05:20:58.798555,8.399999999999986,blue,19
2018-12-14 05:20:58.820614,8.299999999999986,blue,19
2018-12-14 05:20:58.840667,8.199999999999987,blue,19
2018-12-14 05:20:58.861722,8.099999999999987,blue,19
2018-12-14 05:20:58.884226,7.999999999999988,blue,19
2018-12-14 05:20:58.904806,7.899999999999988,g,19
2018-12-14 05:20:58.923880,7.799999999999988,y,19
2018-12-14 05:20:58.943953,7.699999999999989,y,19
2018-12-14 05:20:59.069303,0.1,black,21
2018-12-14 05:20:59.858029,0.1,black,22
