2018-12-14 07:18:21.364123,0.1,black,0
2018-12-14 07:18:21.386926,0.1,black,1
2018-12-14 07:18:21.408985,0.1,black,2
2018-12-14 07:18:21.434052,0.1,black,3
2018-12-14 07:18:21.769466,0.1,black,4
2018-12-14 07:18:22.056760,0.1,black,5
2018-12-14 07:18:22.658193,0.1,black,6
2018-12-14 07:18:23.317017,0.1,black,7
2018-12-14 07:18:23.627750,19.96666666666668,y,2
2018-12-14 07:18:23.685546,8.399999999999986,blue,6
2018-12-14 07:18:23.702595,8.299999999999986,blue,6
2018-12-14 07:18:23.717605,8.199999999999987,blue,6
2018-12-14 07:18:23.802624,8.099999999999987,blue,6
2018-12-14 07:18:23.815684,7.999999999999988,blue,6
2018-12-14 07:18:23.828694,7.899999999999988,g,6
2018-12-14 07:18:23.841753,7.799999999999988,y,6
2018-12-14 07:18:23.855767,7.699999999999989,y,6
2018-12-14 07:18:23.916221,0.1,black,8
2018-12-14 07:18:24.648057,0.1,black,9
2018-12-14 07:18:24.981617,19.96666666666668,y,4
2018-12-14 07:18:25.035548,8.199999999999987,blue,8
2018-12-14 07:18:25.055604,8.099999999999987,blue,8
2018-12-14 07:18:25.075690,7.999999999999988,blue,8
2018-12-14 07:18:25.098121,7.899999999999988,blue,8
2018-12-14 07:18:25.119213,7.799999999999988,blue,8
2018-12-14 07:18:25.137241,7.699999999999989,blue,8
2018-12-14 07:18:25.157294,7.599999999999989,blue,8
2018-12-14 07:18:25.201466,7.29999999999999,y,8
2018-12-14 07:18:25.327807,0.1,black,10
2018-12-14 07:18:25.980493,0.1,black,11
2018-12-14 07:18:26.414974,19.96666666666668,y,3
2018-12-14 07:18:26.452046,3.5000000000000018,blue,11
2018-12-14 07:18:26.500054,3.2000000000000015,blue,11
2018-12-14 07:18:26.672243,0.1,black,12
2018-12-14 07:18:27.127304,20.033333333333346,y,4
2018-12-14 07:18:27.144349,20.033333333333346,g,4
2018-12-14 07:18:27.150397,3.3000000000000016,blue,12
2018-12-14 07:18:27.166439,3.2000000000000015,blue,12
2018-12-14 07:18:27.184996,3.1000000000000014,blue,12
2018-12-14 07:18:27.211591,2.9000000000000012,blue,12
2018-12-14 07:18:27.228639,2.800000000000001,blue,12
2018-12-14 07:18:27.245682,2.700000000000001,blue,12
2018-12-14 07:18:27.262728,2.600000000000001,y,12
2018-12-14 07:18:27.279004,2.500000000000001,y,12
2018-12-14 07:18:27.406719,0.1,black,13
2018-12-14 07:18:28.113642,0.1,black,14
2018-12-14 07:18:28.735224,0.1,black,15
2018-12-14 07:18:28.953934,19.96666666666668,y,10
2018-12-14 07:18:28.989674,1.5000000000000002,blue,15
2018-12-14 07:18:29.042847,1.2,blue,15
2018-12-14 07:18:29.093087,0.8999999999999999,y,15
2018-12-14 07:18:29.286319,19.96666666666668,y,0
2018-12-14 07:18:29.308107,19.933333333333344,y,0
2018-12-14 07:18:29.329215,8.599999999999985,blue,14
2018-12-14 07:18:29.378838,8.299999999999986,blue,14
2018-12-14 07:18:29.398128,8.199999999999987,blue,14
2018-12-14 07:18:29.493395,7.499999999999989,y,14
2018-12-14 07:18:29.512447,7.39999999999999,y,14
2018-12-14 07:18:29.530502,0.1,black,16
2018-12-14 07:18:30.297750,19.96666666666668,y,5
2018-12-14 07:18:30.305777,0.1,black,17
2018-12-14 07:18:30.338962,19.96666666666668,blue,5
2018-12-14 07:18:30.375057,19.766666666666676,blue,5
2018-12-14 07:18:30.396143,19.666666666666675,blue,5
2018-12-14 07:18:30.553502,20.033333333333346,y,2
2018-12-14 07:18:30.573555,20.033333333333346,g,2
2018-12-14 07:18:30.580572,1.5000000000000002,blue,17
2018-12-14 07:18:30.611690,1.3,blue,17
2018-12-14 07:18:30.631834,1.2,blue,17
2018-12-14 07:18:30.650893,1.0999999999999999,blue,17
2018-12-14 07:18:30.671967,0.9999999999999999,blue,17
