2018-12-14 05:34:39.195209,0.1,black,0
2018-12-14 05:34:39.216769,0.1,black,1
2018-12-14 05:34:39.238734,0.1,black,2
2018-12-14 05:34:39.261797,0.1,black,3
2018-12-14 05:34:39.478073,0.1,black,4
2018-12-14 05:34:39.824580,0.1,black,5
2018-12-14 05:34:40.423325,0.1,black,6
2018-12-14 05:34:40.637272,19.96666666666668,y,1
2018-12-14 05:34:40.657331,19.96666666666668,g,1
2018-12-14 05:34:40.664318,1.4000000000000001,blue,6
2018-12-14 05:34:40.683490,1.3,blue,6
2018-12-14 05:34:40.703543,1.2,blue,6
2018-12-14 05:34:40.722596,1.0999999999999999,blue,6
2018-12-14 05:34:40.742918,0.9999999999999999,blue,6
2018-12-14 05:34:40.760966,0.8999999999999999,blue,6
2018-12-14 05:34:40.781020,0.7999999999999999,y,6
2018-12-14 05:34:40.801104,0.7,y,6
2018-12-14 05:34:41.092403,0.1,black,7
2018-12-14 05:34:41.432927,0.1,black,8
2018-12-14 05:34:41.983602,0.1,black,9
2018-12-14 05:34:42.583671,0.1,black,10
2018-12-14 05:34:42.944094,0.1,black,11
2018-12-14 05:34:43.500423,0.1,black,12
2018-12-14 05:34:44.197751,0.1,black,13
2018-12-14 05:34:44.814660,0.1,black,14
2018-12-14 05:34:45.517175,0.1,black,15
2018-12-14 05:34:46.134890,19.96666666666668,y,2
2018-12-14 05:34:46.301885,0.1,black,16
2018-12-14 05:34:46.498945,20.033333333333346,y,2
2018-12-14 05:34:46.520979,20.00000000000001,y,2
2018-12-14 05:34:46.543543,19.966666666666676,y,2
2018-12-14 05:34:46.565590,19.93333333333334,y,2
2018-12-14 05:34:46.588649,19.900000000000006,y,2
2018-12-14 05:34:46.611713,19.86666666666667,y,2
2018-12-14 05:34:46.633821,19.833333333333336,y,2
2018-12-14 05:34:46.657058,19.8,y,2
2018-12-14 05:34:46.681145,19.766666666666666,y,2
2018-12-14 05:34:46.704207,19.73333333333333,y,2
2018-12-14 05:34:46.726266,19.699999999999996,y,2
2018-12-14 05:34:46.764399,19.766666666666662,y,2
2018-12-14 05:34:46.785458,19.733333333333327,y,2
2018-12-14 05:34:46.809490,19.699999999999992,y,2
2018-12-14 05:34:46.830572,19.666666666666657,y,2
2018-12-14 05:34:46.853828,19.633333333333322,y,2
2018-12-14 05:34:46.876950,19.599999999999987,y,2
2018-12-14 05:34:46.899009,19.566666666666652,y,2
2018-12-14 05:34:46.921067,19.533333333333317,y,2
2018-12-14 05:34:46.944664,19.499999999999982,y,2
2018-12-14 05:34:46.967982,19.466666666666647,y,2
2018-12-14 05:34:46.997167,19.433333333333312,y,2
2018-12-14 05:34:47.021199,19.399999999999977,y,2
2018-12-14 05:34:47.044262,19.366666666666642,y,2
2018-12-14 05:34:47.131242,19.733333333333313,y,2
2018-12-14 05:34:47.163615,19.79999999999998,y,2
2018-12-14 05:34:47.186692,19.766666666666644,y,2
2018-12-14 05:34:47.206823,19.73333333333331,y,2
2018-12-14 05:34:47.227874,19.699999999999974,y,2
2018-12-14 05:34:47.251443,19.66666666666664,y,2
2018-12-14 05:34:47.272550,19.633333333333304,y,2
2018-12-14 05:34:47.293631,19.59999999999997,y,2
2018-12-14 05:34:47.314689,19.566666666666634,y,2
2018-12-14 05:34:47.321681,0.1,black,17
2018-12-14 05:34:47.344243,19.5333333333333,y,2
2018-12-14 05:34:47.364308,19.499999999999964,y,2
2018-12-14 05:34:47.386368,19.46666666666663,y,2
2018-12-14 05:34:47.408492,19.433333333333294,y,2
2018-12-14 05:34:47.431527,19.39999999999996,y,2
2018-12-14 05:34:47.451083,19.366666666666625,y,2
2018-12-14 05:34:47.471973,19.33333333333329,y,2
2018-12-14 05:34:47.492026,19.299999999999955,y,2
2018-12-14 05:34:47.512099,19.26666666666662,y,2
2018-12-14 05:34:47.533160,19.233333333333285,y,2
2018-12-14 05:34:47.557203,19.19999999999995,y,2
2018-12-14 05:34:47.577883,19.166666666666615,y,2
2018-12-14 05:34:47.599936,19.13333333333328,y,2
2018-12-14 05:34:47.622998,19.099999999999945,y,2
2018-12-14 05:34:47.646130,19.06666666666661,y,2
2018-12-14 05:34:47.669253,19.033333333333275,y,2
2018-12-14 05:34:47.690307,18.99999999999994,y,2
2018-12-14 05:34:47.712381,18.966666666666605,y,2
2018-12-14 05:34:48.168609,0.1,black,18
2018-12-14 05:34:48.671981,19.96666666666668,y,13
2018-12-14 05:34:48.678979,7.899999999999988,blue,17
2018-12-14 05:34:48.735149,7.599999999999989,blue,17
2018-12-14 05:34:48.759255,7.499999999999989,blue,17
2018-12-14 05:34:48.765831,19.96666666666668,y,10
2018-12-14 05:34:48.788872,7.39999999999999,blue,17
2018-12-14 05:34:48.795880,19.933333333333344,y,10
2018-12-14 05:34:48.801927,3.4000000000000017,blue,18
2018-12-14 05:34:48.823981,7.29999999999999,blue,17
2018-12-14 05:34:48.830973,3.3000000000000016,blue,18
2018-12-14 05:34:48.854070,7.19999999999999,blue,17
2018-12-14 05:34:48.860587,3.2000000000000015,blue,18
2018-12-14 05:34:48.881145,7.099999999999991,blue,17
2018-12-14 05:34:48.888203,3.1000000000000014,blue,18
2018-12-14 05:34:48.910231,6.999999999999991,g,17
2018-12-14 05:34:48.917249,3.0000000000000013,blue,18
2018-12-14 05:34:48.940341,6.8999999999999915,y,17
2018-12-14 05:34:48.947395,2.9000000000000012,blue,18
2018-12-14 05:34:48.971094,6.799999999999992,y,17
2018-12-14 05:34:48.979120,2.800000000000001,blue,18
2018-12-14 05:34:49.001185,2.700000000000001,g,18
2018-12-14 05:34:49.025218,2.600000000000001,y,18
2018-12-14 05:34:49.151541,0.1,black,19
2018-12-14 05:34:49.388305,19.96666666666668,y,14
2018-12-14 05:34:49.409331,19.96666666666668,g,14
2018-12-14 05:34:49.415372,1.4000000000000001,blue,19
2018-12-14 05:34:49.438438,1.3,blue,19
2018-12-14 05:34:49.460471,1.2,blue,19
2018-12-14 05:34:49.495164,0.9999999999999999,blue,19
2018-12-14 05:34:49.545261,0.7,y,19
2018-12-14 05:34:49.692811,20.033333333333285,y,2
2018-12-14 05:34:49.755172,19.99999999999995,y,2
2018-12-14 05:34:49.779535,19.966666666666615,y,2
2018-12-14 05:34:49.804601,19.93333333333328,y,2
2018-12-14 05:34:49.827663,19.899999999999945,y,2
2018-12-14 05:34:49.850317,19.86666666666661,y,2
2018-12-14 05:34:49.873912,19.833333333333275,y,2
2018-12-14 05:34:49.895971,19.79999999999994,y,2
2018-12-14 05:34:49.917027,19.766666666666605,y,2
2018-12-14 05:34:50.002798,20.033333333333275,y,2
2018-12-14 05:34:50.025859,19.99999999999994,y,2
2018-12-14 05:34:50.049451,19.966666666666605,y,2
2018-12-14 05:34:50.071680,19.93333333333327,y,2
2018-12-14 05:34:50.113793,19.999999999999936,y,2
2018-12-14 05:34:50.136853,19.9666666666666,y,2
2018-12-14 05:34:50.144904,0.1,black,20
2018-12-14 05:34:50.184367,20.033333333333267,y,2
2018-12-14 05:34:50.207429,19.999999999999932,y,2
2018-12-14 05:34:50.231467,19.966666666666598,y,2
2018-12-14 05:34:50.921771,19.96666666666668,y,9
2018-12-14 05:34:50.929794,0.1,black,21
2018-12-14 05:34:50.949391,19.866666666666678,blue,9
2018-12-14 05:34:50.970262,19.766666666666676,blue,9
2018-12-14 05:34:50.993293,19.666666666666675,blue,9
2018-12-14 05:34:51.013347,19.566666666666674,blue,9
2018-12-14 05:34:51.033400,19.466666666666672,blue,9
2018-12-14 05:34:51.055171,19.36666666666667,blue,9
2018-12-14 05:34:51.410381,20.033333333333264,y,2
2018-12-14 05:34:51.449990,19.99999999999993,y,2
2018-12-14 05:34:51.474035,19.966666666666594,y,2
2018-12-14 05:34:51.513164,20.03333333333326,y,2
2018-12-14 05:34:51.536231,19.999999999999925,y,2
2018-12-14 05:34:51.626535,20.066666666666592,y,2
2018-12-14 05:34:51.712421,20.033333333333257,y,2
2018-12-14 05:34:51.808404,0.1,black,22
2018-12-14 05:34:51.847509,19.999999999999922,y,2
2018-12-14 05:34:52.108729,20.06666666666659,y,2
2018-12-14 05:34:52.156677,20.033333333333253,y,2
2018-12-14 05:34:52.201806,19.99999999999992,y,2
2018-12-14 05:34:52.360239,20.033333333333346,y,14
2018-12-14 05:34:52.383363,3.3000000000000016,blue,22
2018-12-14 05:34:52.406424,3.2000000000000015,blue,22
2018-12-14 05:34:52.412436,19.96666666666668,y,7
2018-12-14 05:34:52.454354,8.599999999999985,blue,21
2018-12-14 05:34:52.511638,2.700000000000001,blue,22
2018-12-14 05:34:52.518658,8.299999999999986,blue,21
2018-12-14 05:34:52.541718,8.199999999999987,blue,21
2018-12-14 05:34:52.566819,8.099999999999987,blue,21
2018-12-14 05:34:52.589882,7.999999999999988,blue,21
2018-12-14 05:34:52.612977,7.899999999999988,blue,21
2018-12-14 05:34:52.636004,20.066666666666585,y,2
2018-12-14 05:34:52.644026,7.799999999999988,blue,21
2018-12-14 05:34:52.668657,7.699999999999989,blue,21
2018-12-14 05:34:52.692722,7.599999999999989,g,21
2018-12-14 05:34:52.716799,7.499999999999989,y,21
2018-12-14 05:34:52.742855,7.39999999999999,y,21
2018-12-14 05:34:52.767421,0.1,black,23
2018-12-14 05:34:53.227980,20.03333333333325,y,2
2018-12-14 05:34:53.264661,19.999999999999915,y,2
2018-12-14 05:34:53.286721,19.96666666666658,y,2
2018-12-14 05:34:53.308780,19.933333333333245,y,2
2018-12-14 05:34:53.330838,19.89999999999991,y,2
2018-12-14 05:34:53.353432,19.866666666666575,y,2
2018-12-14 05:34:53.376165,19.83333333333324,y,2
2018-12-14 05:34:53.398224,19.799999999999905,y,2
2018-12-14 05:34:53.420283,19.76666666666657,y,2
2018-12-14 05:34:53.441365,19.733333333333235,y,2
2018-12-14 05:34:53.464468,19.6999999999999,y,2
2018-12-14 05:34:53.483487,19.666666666666565,y,2
2018-12-14 05:34:53.491539,20.00000000000001,y,10
2018-12-14 05:34:53.510559,19.63333333333323,y,2
2018-12-14 05:34:53.518611,19.966666666666676,y,10
2018-12-14 05:34:53.539636,19.599999999999895,y,2
2018-12-14 05:34:53.546685,19.93333333333334,y,10
2018-12-14 05:34:53.568774,19.56666666666656,y,2
2018-12-14 05:34:53.575817,19.900000000000006,y,10
2018-12-14 05:34:53.597851,19.533333333333225,y,2
2018-12-14 05:34:53.605903,19.86666666666667,y,10
2018-12-14 05:34:53.627931,19.49999999999989,y,2
2018-12-14 05:34:53.634964,19.833333333333336,y,10
2018-12-14 05:34:53.655037,19.466666666666555,y,2
2018-12-14 05:34:53.678124,19.43333333333322,y,2
2018-12-14 05:34:53.686147,19.900000000000002,y,10
2018-12-14 05:34:53.706232,19.399999999999885,y,2
2018-12-14 05:34:53.729262,19.36666666666655,y,2
2018-12-14 05:34:53.751337,19.333333333333215,y,2
2018-12-14 05:34:53.772414,19.29999999999988,y,2
2018-12-14 05:34:53.782489,0.1,black,24
2018-12-14 05:34:53.803545,19.266666666666545,y,2
2018-12-14 05:34:53.827609,19.23333333333321,y,2
2018-12-14 05:34:53.835657,19.96666666666667,y,10
2018-12-14 05:34:53.857721,19.199999999999875,y,2
2018-12-14 05:34:53.866256,19.933333333333334,y,10
2018-12-14 05:34:53.888336,19.16666666666654,y,2
2018-12-14 05:34:53.896391,19.9,y,10
2018-12-14 05:34:53.918443,19.133333333333205,y,2
2018-12-14 05:34:53.926438,19.866666666666664,y,10
2018-12-14 05:34:53.946517,19.09999999999987,y,2
2018-12-14 05:34:53.954547,19.83333333333333,y,10
2018-12-14 05:34:53.975635,19.799999999999994,y,10
2018-12-14 05:34:53.998719,19.166666666666536,y,2
2018-12-14 05:34:54.019775,19.1333333333332,y,2
2018-12-14 05:34:54.042862,19.099999999999866,y,2
2018-12-14 05:34:54.065630,20.066666666666663,y,10
2018-12-14 05:34:54.088367,20.033333333333328,y,10
2018-12-14 05:34:54.112401,19.999999999999993,y,10
2018-12-14 05:34:54.134458,19.966666666666658,y,10
2018-12-14 05:34:54.157673,19.933333333333323,y,10
2018-12-14 05:34:54.180271,19.899999999999988,y,10
2018-12-14 05:34:54.202330,19.866666666666653,y,10
2018-12-14 05:34:54.225391,19.833333333333318,y,10
2018-12-14 05:34:54.248507,19.799999999999983,y,10
2018-12-14 05:34:54.269785,19.766666666666648,y,10
2018-12-14 05:34:54.290861,19.733333333333313,y,10
2018-12-14 05:34:54.312977,19.699999999999978,y,10
2018-12-14 05:34:54.334033,19.666666666666643,y,10
2018-12-14 05:34:54.356616,19.633333333333308,y,10
2018-12-14 05:34:54.377348,19.599999999999973,y,10
2018-12-14 05:34:54.398458,19.566666666666638,y,10
2018-12-14 05:34:54.420517,19.533333333333303,y,10
2018-12-14 05:34:54.441586,19.499999999999968,y,10
2018-12-14 05:34:54.465654,19.466666666666633,y,10
2018-12-14 05:34:54.486911,19.433333333333298,y,10
2018-12-14 05:34:54.509972,19.399999999999963,y,10
2018-12-14 05:34:54.534036,19.366666666666628,y,10
2018-12-14 05:34:54.558604,19.333333333333293,y,10
2018-12-14 05:34:54.581013,19.299999999999958,y,10
2018-12-14 05:34:54.604074,19.266666666666623,y,10
2018-12-14 05:34:54.628162,19.233333333333288,y,10
2018-12-14 05:34:54.712172,19.59999999999996,y,10
2018-12-14 05:34:54.734297,19.566666666666624,y,10
2018-12-14 05:34:54.759895,19.53333333333329,y,10
2018-12-14 05:34:54.786065,19.499999999999954,y,10
2018-12-14 05:34:54.812111,19.46666666666662,y,10
2018-12-14 05:34:54.836242,19.433333333333284,y,10
2018-12-14 05:34:54.860373,19.39999999999995,y,10
2018-12-14 05:34:54.884937,19.366666666666614,y,10
2018-12-14 05:34:54.908025,19.33333333333328,y,10
2018-12-14 05:34:54.934098,19.299999999999944,y,10
2018-12-14 05:34:54.942123,0.1,black,25
2018-12-14 05:34:54.964686,19.26666666666661,y,10
2018-12-14 05:34:54.987360,19.233333333333274,y,10
2018-12-14 05:34:55.012426,19.19999999999994,y,10
2018-12-14 05:34:55.019445,19.96666666666668,y,3
2018-12-14 05:34:55.043539,19.166666666666604,y,10
2018-12-14 05:34:55.066349,19.13333333333327,y,10
2018-12-14 05:34:55.075320,0.4,blue,25
2018-12-14 05:34:55.096374,19.099999999999934,y,10
2018-12-14 05:34:55.120438,19.0666666666666,y,10
2018-12-14 05:34:55.144502,0.10000000000000003,blue,25
2018-12-14 05:34:55.197646,19.133333333333265,y,10
2018-12-14 05:34:55.234745,19.199999999999932,y,10
2018-12-14 05:34:55.258338,19.166666666666597,y,10
2018-12-14 05:34:55.280900,19.133333333333262,y,10
2018-12-14 05:34:55.373818,20.066666666666546,y,2
2018-12-14 05:34:55.431997,20.03333333333321,y,2
2018-12-14 05:34:55.891224,0.1,black,26
2018-12-14 05:34:56.178595,20.033333333333346,y,1
2018-12-14 05:34:56.202659,20.033333333333346,g,1
2018-12-14 05:34:56.210680,1.6000000000000003,blue,26
2018-12-14 05:34:56.232739,1.5000000000000002,blue,26
2018-12-14 05:34:56.257976,1.4000000000000001,blue,26
2018-12-14 05:34:56.280233,19.999999999999876,y,2
2018-12-14 05:34:56.288254,1.3,blue,26
2018-12-14 05:34:56.311315,19.96666666666654,y,2
