2018-12-14 06:38:27.109175,0.1,black,0
2018-12-14 06:38:27.131330,0.1,black,1
2018-12-14 06:38:27.155398,0.1,black,2
2018-12-14 06:38:27.179435,0.1,black,3
2018-12-14 06:38:27.786298,0.1,black,4
2018-12-14 06:38:28.345372,0.1,black,5
2018-12-14 06:38:28.525956,19.96666666666668,y,0
2018-12-14 06:38:28.558061,8.399999999999986,blue,4
2018-12-14 06:38:28.567066,8.299999999999986,blue,4
2018-12-14 06:38:28.577091,8.199999999999987,blue,4
2018-12-14 06:38:28.588142,8.099999999999987,blue,4
2018-12-14 06:38:28.598148,7.999999999999988,blue,4
2018-12-14 06:38:28.609201,7.899999999999988,g,4
2018-12-14 06:38:28.620310,7.799999999999988,y,4
2018-12-14 06:38:28.628524,7.699999999999989,y,4
2018-12-14 06:38:28.660609,0.1,black,6
2018-12-14 06:38:29.143647,0.1,black,7
2018-12-14 06:38:29.696755,0.1,black,8
2018-12-14 06:38:30.110865,0.1,black,9
2018-12-14 06:38:30.346224,12.299999999999972,blue,7
2018-12-14 06:38:30.656128,0.1,black,10
2018-12-14 06:38:31.398508,0.1,black,11
2018-12-14 06:38:32.110970,0.1,black,12
2018-12-14 06:38:32.750580,0.1,black,13
2018-12-14 06:38:33.394123,19.80000000000001,blue,10
2018-12-14 06:38:33.409193,0.1,black,14
2018-12-14 06:38:33.527553,19.96666666666668,y,2
2018-12-14 06:38:33.610775,18.499999999999993,blue,10
2018-12-14 06:38:33.631846,18.39999999999999,blue,10
2018-12-14 06:38:33.637862,19.96666666666668,y,5
2018-12-14 06:38:33.660824,18.29999999999999,blue,10
2018-12-14 06:38:33.683631,18.19999999999999,blue,10
2018-12-14 06:38:33.705690,18.099999999999987,blue,10
2018-12-14 06:38:33.793595,17.59999999999998,blue,10
2018-12-14 06:38:33.815621,17.49999999999998,blue,10
2018-12-14 06:38:33.835701,17.399999999999977,blue,10
2018-12-14 06:38:33.857766,17.299999999999976,blue,10
2018-12-14 06:38:33.879800,17.199999999999974,blue,10
2018-12-14 06:38:33.902849,17.099999999999973,blue,10
2018-12-14 06:38:33.924936,16.99999999999997,blue,10
2018-12-14 06:38:33.945990,16.89999999999997,blue,10
2018-12-14 06:38:33.970065,16.79999999999997,blue,10
2018-12-14 06:38:33.991155,16.699999999999967,blue,10
2018-12-14 06:38:34.011175,16.599999999999966,blue,10
2018-12-14 06:38:34.034237,16.499999999999964,blue,10
2018-12-14 06:38:34.040272,13.166666666666636,y,12
2018-12-14 06:38:34.062946,16.399999999999963,blue,10
2018-12-14 06:38:34.070008,13.133333333333303,y,12
2018-12-14 06:38:34.092034,16.29999999999996,g,10
2018-12-14 06:38:34.113121,16.19999999999996,g,10
2018-12-14 06:38:34.135170,16.09999999999996,g,10
2018-12-14 06:38:34.188534,19.96666666666668,y,1
2018-12-14 06:38:34.329442,0.1,black,15
2018-12-14 06:38:34.486943,20.033333333333346,y,1
2018-12-14 06:38:34.532064,20.00000000000001,y,1
2018-12-14 06:38:34.551621,19.966666666666676,y,1
2018-12-14 06:38:34.593072,20.033333333333342,y,1
2018-12-14 06:38:34.610118,20.000000000000007,y,1
2018-12-14 06:38:34.667148,19.966666666666672,y,1
2018-12-14 06:38:34.690208,19.933333333333337,y,1
2018-12-14 06:38:34.710262,19.900000000000002,y,1
2018-12-14 06:38:34.730325,19.866666666666667,y,1
2018-12-14 06:38:34.753497,19.833333333333332,y,1
2018-12-14 06:38:34.772928,20.033333333333346,y,0
2018-12-14 06:38:34.780924,19.799999999999997,y,1
2018-12-14 06:38:34.802983,19.766666666666662,y,1
