2018-12-14 08:36:22.606428,0.1,black,0
2018-12-14 08:36:22.629481,0.1,black,1
2018-12-14 08:36:22.650585,0.1,black,2
2018-12-14 08:36:22.677629,0.1,black,3
2018-12-14 08:36:22.931076,0.1,black,4
2018-12-14 08:36:23.356353,0.1,black,5
2018-12-14 08:36:23.772427,19.96666666666668,y,0
2018-12-14 08:36:23.835636,8.399999999999986,blue,4
2018-12-14 08:36:23.873735,8.099999999999987,blue,4
2018-12-14 08:36:23.909122,7.799999999999988,y,4
2018-12-14 08:36:23.991926,0.1,black,6
2018-12-14 08:36:24.635258,0.1,black,7
2018-12-14 08:36:25.044137,0.1,black,8
2018-12-14 08:36:25.467627,20.033333333333346,y,0
2018-12-14 08:36:25.487654,3.3000000000000016,blue,8
2018-12-14 08:36:25.507737,3.2000000000000015,blue,8
2018-12-14 08:36:25.577666,2.700000000000001,blue,8
2018-12-14 08:36:25.703749,0.1,black,9
2018-12-14 08:36:26.202276,19.96666666666668,y,1
2018-12-14 08:36:26.237361,3.5000000000000018,blue,9
2018-12-14 08:36:26.281517,3.2000000000000015,blue,9
2018-12-14 08:36:26.442007,0.1,black,10
2018-12-14 08:36:26.958806,0.1,black,11
2018-12-14 08:36:27.559265,0.1,black,12
2018-12-14 08:36:27.761805,19.96666666666668,y,3
2018-12-14 08:36:27.808428,20.033333333333346,y,3
2018-12-14 08:36:28.311108,0.1,black,13
2018-12-14 08:36:28.937567,0.1,black,14
2018-12-14 08:36:29.316854,19.96666666666668,y,6
2018-12-14 08:36:29.332894,19.933333333333344,y,6
2018-12-14 08:36:29.338912,3.4000000000000017,blue,14
2018-12-14 08:36:29.353950,3.3000000000000016,blue,14
2018-12-14 08:36:29.368991,3.2000000000000015,blue,14
2018-12-14 08:36:29.383534,3.1000000000000014,blue,14
2018-12-14 08:36:29.397572,3.0000000000000013,blue,14
2018-12-14 08:36:29.410607,2.9000000000000012,blue,14
2018-12-14 08:36:29.424645,2.800000000000001,blue,14
2018-12-14 08:36:29.436677,2.700000000000001,g,14
2018-12-14 08:36:29.456730,2.600000000000001,y,14
2018-12-14 08:36:29.555687,0.1,black,15
2018-12-14 08:36:29.752064,19.900000000000013,blue,11
2018-12-14 08:36:29.773102,19.80000000000001,blue,11
2018-12-14 08:36:29.798628,19.70000000000001,blue,11
2018-12-14 08:36:29.821681,19.60000000000001,blue,11
2018-12-14 08:36:29.842721,19.500000000000007,blue,11
2018-12-14 08:36:29.862774,19.400000000000006,blue,11
2018-12-14 08:36:29.885156,19.300000000000004,blue,11
2018-12-14 08:36:29.906045,19.200000000000003,blue,11
2018-12-14 08:36:29.927101,19.1,blue,11
2018-12-14 08:36:29.947123,19.0,blue,11
2018-12-14 08:36:29.969186,18.9,blue,11
2018-12-14 08:36:29.989960,18.799999999999997,blue,11
2018-12-14 08:36:30.009006,18.699999999999996,blue,11
2018-12-14 08:36:30.030062,18.599999999999994,blue,11
2018-12-14 08:36:30.051163,18.499999999999993,blue,11
2018-12-14 08:36:30.075261,18.39999999999999,blue,11
2018-12-14 08:36:30.096130,18.29999999999999,blue,11
2018-12-14 08:36:30.115205,18.19999999999999,blue,11
2018-12-14 08:36:30.136235,18.099999999999987,blue,11
2018-12-14 08:36:30.156294,17.999999999999986,blue,11
2018-12-14 08:36:30.176342,17.899999999999984,blue,11
2018-12-14 08:36:30.196017,17.799999999999983,blue,11
2018-12-14 08:36:30.202064,19.96666666666668,y,7
2018-12-14 08:36:30.222117,19.933333333333344,y,7
2018-12-14 08:36:30.228133,3.4000000000000017,blue,15
2018-12-14 08:36:30.247152,17.59999999999998,blue,11
2018-12-14 08:36:30.254203,3.3000000000000016,blue,15
2018-12-14 08:36:30.274223,3.2000000000000015,blue,15
2018-12-14 08:36:30.292954,17.399999999999977,blue,11
2018-12-14 08:36:30.299972,3.1000000000000014,blue,15
2018-12-14 08:36:30.318046,17.299999999999976,blue,11
2018-12-14 08:36:30.324034,3.0000000000000013,blue,15
2018-12-14 08:36:30.340110,2.9000000000000012,blue,15
2018-12-14 08:36:30.359155,2.800000000000001,blue,15
