2018-12-14 05:49:28.309785,0.1,black,0
2018-12-14 05:49:28.331368,0.1,black,1
2018-12-14 05:49:28.352438,0.1,black,2
2018-12-14 05:49:28.385487,0.1,black,3
2018-12-14 05:49:28.448298,0.1,black,4
2018-12-14 05:49:28.880104,0.1,black,5
2018-12-14 05:49:29.244840,0.1,black,6
2018-12-14 05:49:29.835662,0.1,black,7
2018-12-14 05:49:30.410067,0.1,black,8
2018-12-14 05:49:30.913994,0.1,black,9
2018-12-14 05:49:31.437700,0.1,black,10
2018-12-14 05:49:32.177275,0.1,black,11
2018-12-14 05:49:32.390915,19.96666666666668,y,2
2018-12-14 05:49:32.521029,12.099999999999973,blue,9
2018-12-14 05:49:32.876040,0.1,black,12
2018-12-14 05:49:33.025546,19.96666666666668,y,3
2018-12-14 05:49:33.064161,20.033333333333346,y,3
2018-12-14 05:49:33.071180,11.499999999999975,blue,10
2018-12-14 05:49:33.411637,0.1,black,13
2018-12-14 05:49:33.894168,19.96666666666668,y,5
2018-12-14 05:49:33.915227,19.933333333333344,y,5
2018-12-14 05:49:33.921714,3.4000000000000017,blue,13
2018-12-14 05:49:33.955251,3.2000000000000015,blue,13
2018-12-14 05:49:33.976307,3.1000000000000014,blue,13
2018-12-14 05:49:33.998370,3.0000000000000013,blue,13
2018-12-14 05:49:34.175367,0.1,black,14
2018-12-14 05:49:34.934423,0.1,black,15
2018-12-14 05:49:35.579014,19.96666666666668,y,4
2018-12-14 05:49:35.587009,0.1,black,16
2018-12-14 05:49:35.606080,19.866666666666678,blue,4
2018-12-14 05:49:35.645155,19.766666666666676,blue,4
2018-12-14 05:49:35.665182,19.666666666666675,blue,4
2018-12-14 05:49:35.687239,19.566666666666674,blue,4
2018-12-14 05:49:35.707353,19.466666666666672,blue,4
2018-12-14 05:49:35.726938,19.36666666666667,blue,4
2018-12-14 05:49:36.329948,0.1,black,17
2018-12-14 05:49:36.512127,5.999999999999995,blue,16
2018-12-14 05:49:36.548239,19.96666666666668,y,8
2018-12-14 05:49:36.569293,19.96666666666668,y,12
2018-12-14 05:49:36.590349,19.96666666666668,g,12
2018-12-14 05:49:36.596344,1.4000000000000001,blue,17
2018-12-14 05:49:36.616947,1.3,blue,17
2018-12-14 05:49:36.636539,1.2,blue,17
2018-12-14 05:49:36.643589,5.399999999999997,g,16
2018-12-14 05:49:36.694778,0.8999999999999999,blue,17
2018-12-14 05:49:36.728934,0.7,y,17
2018-12-14 05:49:36.888107,13.166666666666636,y,15
2018-12-14 05:49:36.910165,13.133333333333303,y,15
2018-12-14 05:49:37.175194,0.1,black,18
2018-12-14 05:49:37.869703,0.1,black,19
2018-12-14 05:49:38.525302,0.1,black,20
2018-12-14 05:49:38.613571,20.033333333333346,y,8
2018-12-14 05:49:38.632619,20.00000000000001,y,8
2018-12-14 05:49:38.639643,5.599999999999996,blue,19
2018-12-14 05:49:38.747480,19.96666666666668,y,11
2018-12-14 05:49:38.768615,19.933333333333344,y,11
2018-12-14 05:49:39.042460,3.000000000000001,blue,19
2018-12-14 05:49:39.303815,0.1,black,21
2018-12-14 05:49:39.584283,19.96666666666668,y,6
2018-12-14 05:49:39.604362,19.933333333333344,y,6
2018-12-14 05:49:39.610352,1.8000000000000005,blue,21
2018-12-14 05:49:39.630406,1.7000000000000004,blue,21
2018-12-14 05:49:39.650516,1.6000000000000003,blue,21
2018-12-14 05:49:39.672223,1.5000000000000002,blue,21
2018-12-14 05:49:39.691273,1.4000000000000001,blue,21
2018-12-14 05:49:39.712330,1.3,blue,21
2018-12-14 05:49:39.732383,1.2,g,21
2018-12-14 05:49:39.755662,1.0999999999999999,y,21
2018-12-14 05:49:40.117038,0.1,black,22
2018-12-14 05:49:40.747162,0.1,black,23
2018-12-14 05:49:41.002567,19.966666666666676,y,8
2018-12-14 05:49:41.024658,19.966666666666676,g,8
2018-12-14 05:49:41.032650,1.7000000000000004,blue,23
2018-12-14 05:49:41.052720,1.6000000000000003,blue,23
2018-12-14 05:49:41.075408,1.5000000000000002,blue,23
2018-12-14 05:49:41.095466,1.4000000000000001,blue,23
2018-12-14 05:49:41.116491,1.3,blue,23
2018-12-14 05:49:41.137567,1.2,blue,23
2018-12-14 05:49:41.159148,1.0999999999999999,g,23
2018-12-14 05:49:41.180386,0.9999999999999999,y,23
2018-12-14 05:49:41.385032,2.7755575615628914e-17,blue,23
2018-12-14 05:49:41.406114,-0.09999999999999998,blue,23
2018-12-14 05:49:41.621313,0.1,black,24
2018-12-14 05:49:42.393427,0.1,black,25
2018-12-14 05:49:43.059007,0.1,black,26
2018-12-14 05:49:43.423432,19.96666666666668,y,7
2018-12-14 05:49:43.461038,12.599999999999971,blue,24
2018-12-14 05:49:43.645122,11.399999999999975,blue,24
2018-12-14 05:49:43.721271,19.96666666666668,y,1
2018-12-14 05:49:43.741354,19.96666666666668,g,1
2018-12-14 05:49:43.812106,19.96666666666668,blue,1
2018-12-14 05:49:43.835152,20.000000000000014,y,15
2018-12-14 05:49:43.842173,0.1,black,27
2018-12-14 05:49:43.863782,19.96666666666668,y,15
2018-12-14 05:49:43.870794,0.0,blue,27
2018-12-14 05:49:43.893886,0.0,blue,27
2018-12-14 05:49:43.917940,19.566666666666674,blue,1
2018-12-14 05:49:43.930956,0.0,blue,27
2018-12-14 05:49:43.954078,0.0,blue,27
2018-12-14 05:49:43.976696,0.0,blue,27
2018-12-14 05:49:44.000762,19.26666666666667,blue,1
2018-12-14 05:49:44.008806,0.0,blue,27
2018-12-14 05:49:44.031844,0.0,y,27
2018-12-14 05:49:44.057107,0.0,y,27
2018-12-14 05:49:44.413419,19.96666666666668,y,22
2018-12-14 05:49:44.468690,8.199999999999987,blue,26
2018-12-14 05:49:44.491252,8.099999999999987,blue,26
2018-12-14 05:49:44.513335,7.999999999999988,blue,26
2018-12-14 05:49:44.536372,7.899999999999988,blue,26
2018-12-14 05:49:44.562946,7.799999999999988,blue,26
2018-12-14 05:49:44.586540,7.699999999999989,blue,26
2018-12-14 05:49:44.609602,7.599999999999989,blue,26
2018-12-14 05:49:44.665752,7.29999999999999,y,26
2018-12-14 05:49:44.800697,0.1,black,28
2018-12-14 05:49:45.160484,20.00000000000001,y,3
2018-12-14 05:49:45.198637,20.00000000000001,g,3
2018-12-14 05:49:45.205649,2.3000000000000007,blue,28
2018-12-14 05:49:45.228689,2.2000000000000006,blue,28
2018-12-14 05:49:45.267857,2.0000000000000004,blue,28
2018-12-14 05:49:45.291544,1.9000000000000004,blue,28
2018-12-14 05:49:45.315608,1.8000000000000003,blue,28
2018-12-14 05:49:45.339702,1.7000000000000002,y,28
2018-12-14 05:49:45.363261,1.6,y,28
2018-12-14 05:49:45.451127,2.900000000000001,blue,26
2018-12-14 05:49:45.472722,2.8000000000000007,blue,26
2018-12-14 05:49:45.496786,2.7000000000000006,blue,26
2018-12-14 05:49:45.676320,0.1,black,29
2018-12-14 05:49:45.707403,20.033333333333346,y,7
2018-12-14 05:49:45.738517,19.933333333333344,blue,7
