2018-12-14 04:51:19.625499,0.1,black,0
2018-12-14 04:51:19.647594,0.1,black,1
2018-12-14 04:51:19.672694,0.1,black,2
2018-12-14 04:51:19.696732,0.1,black,3
2018-12-14 04:51:19.920861,0.1,black,4
2018-12-14 04:51:20.199484,0.1,black,5
2018-12-14 04:51:20.632456,0.1,black,6
2018-12-14 04:51:21.133552,0.1,black,7
2018-12-14 04:51:21.624291,0.1,black,8
2018-12-14 04:51:21.997164,0.1,black,9
2018-12-14 04:51:22.301776,0.1,black,10
2018-12-14 04:51:22.606970,0.1,black,11
2018-12-14 04:51:23.099330,0.1,black,12
2018-12-14 04:51:23.655798,0.1,black,13
2018-12-14 04:51:23.816534,19.96666666666668,y,8
2018-12-14 04:51:23.844634,1.5000000000000002,blue,13
2018-12-14 04:51:23.885536,1.2,blue,13
2018-12-14 04:51:23.924642,0.8999999999999999,y,13
2018-12-14 04:51:24.331954,0.1,black,14
2018-12-14 04:51:24.976550,0.1,black,15
2018-12-14 04:51:25.596613,0.1,black,16
2018-12-14 04:51:26.295798,0.1,black,17
2018-12-14 04:51:26.849437,0.1,black,18
2018-12-14 04:51:27.427549,0.1,black,19
2018-12-14 04:51:28.047534,0.1,black,20
2018-12-14 04:51:28.236094,19.96666666666668,y,15
2018-12-14 04:51:28.258688,19.96666666666668,g,15
2018-12-14 04:51:28.265708,1.4000000000000001,blue,20
2018-12-14 04:51:28.286969,1.3,blue,20
2018-12-14 04:51:28.306014,1.2,blue,20
2018-12-14 04:51:28.331055,1.0999999999999999,blue,20
2018-12-14 04:51:28.353113,0.9999999999999999,blue,20
2018-12-14 04:51:28.375907,0.8999999999999999,blue,20
2018-12-14 04:51:28.399004,0.7999999999999999,y,20
2018-12-14 04:51:28.421096,0.7,y,20
2018-12-14 04:51:28.820896,0.1,black,21
2018-12-14 04:51:29.598197,0.1,black,22
2018-12-14 04:51:30.405776,0.1,black,23
2018-12-14 04:51:31.275690,0.1,black,24
2018-12-14 04:51:31.316794,10.066666666666647,y,10
2018-12-14 04:51:31.341866,10.033333333333314,y,10
2018-12-14 04:51:31.397011,10.033333333333314,g,10
2018-12-14 04:51:31.419069,10.033333333333314,g,10
2018-12-14 04:51:31.441134,0.7,blue,24
2018-12-14 04:51:31.496278,0.4,blue,24
2018-12-14 04:51:31.520342,10.09999999999998,g,9
2018-12-14 04:51:31.563775,0.10000000000000003,blue,24
2018-12-14 04:51:31.588060,2.7755575615628914e-17,blue,24
2018-12-14 04:51:32.037200,0.1,black,25
2018-12-14 04:51:32.895135,0.1,black,26
