2018-12-14 06:55:38.966388,0.1,black,0
2018-12-14 06:55:38.987134,0.1,black,1
2018-12-14 06:55:39.009193,0.1,black,2
2018-12-14 06:55:39.042303,0.1,black,3
2018-12-14 06:55:39.488048,0.1,black,4
2018-12-14 06:55:39.875193,0.1,black,5
2018-12-14 06:55:39.944911,0.1,black,6
2018-12-14 06:55:40.658922,0.1,black,7
2018-12-14 06:55:41.299069,0.1,black,8
2018-12-14 06:55:41.625246,0.1,black,9
2018-12-14 06:55:42.158264,0.1,black,10
2018-12-14 06:55:42.377992,19.96666666666668,y,5
2018-12-14 06:55:42.397898,19.96666666666668,g,5
2018-12-14 06:55:42.417952,1.5000000000000002,blue,10
2018-12-14 06:55:42.464639,1.2,blue,10
2018-12-14 06:55:42.483228,1.0999999999999999,blue,10
2018-12-14 06:55:42.503289,0.9999999999999999,y,10
2018-12-14 06:55:42.525402,0.8999999999999999,y,10
2018-12-14 06:55:42.945119,0.1,black,11
2018-12-14 06:55:43.460505,0.1,black,12
2018-12-14 06:55:43.727879,19.96666666666668,y,7
2018-12-14 06:55:43.735920,7.899999999999988,blue,11
2018-12-14 06:55:43.768236,7.599999999999989,blue,11
2018-12-14 06:55:43.783588,7.499999999999989,blue,11
2018-12-14 06:55:43.801641,7.39999999999999,blue,11
2018-12-14 06:55:43.825712,7.19999999999999,blue,11
2018-12-14 06:55:43.997059,0.1,black,13
2018-12-14 06:55:44.223427,19.96666666666668,y,8
2018-12-14 06:55:44.246470,19.96666666666668,g,8
2018-12-14 06:55:44.254506,1.4000000000000001,blue,13
2018-12-14 06:55:44.276093,1.3,blue,13
2018-12-14 06:55:44.298051,1.2,blue,13
2018-12-14 06:55:44.320078,1.0999999999999999,blue,13
2018-12-14 06:55:44.344203,0.9999999999999999,blue,13
2018-12-14 06:55:44.366236,0.8999999999999999,blue,13
2018-12-14 06:55:44.388308,0.7999999999999999,y,13
2018-12-14 06:55:44.411340,0.7,y,13
2018-12-14 06:55:44.852717,0.1,black,14
2018-12-14 06:55:45.337075,19.96666666666668,y,6
2018-12-14 06:55:45.353087,19.933333333333344,y,6
2018-12-14 06:55:45.360131,3.4000000000000017,blue,14
2018-12-14 06:55:45.386713,3.2000000000000015,blue,14
2018-12-14 06:55:45.404761,3.1000000000000014,blue,14
2018-12-14 06:55:45.420805,3.0000000000000013,blue,14
2018-12-14 06:55:45.523113,0.1,black,15
2018-12-14 06:55:45.726713,19.96666666666668,y,0
2018-12-14 06:55:45.754772,1.9000000000000004,blue,15
2018-12-14 06:55:45.791925,1.6,blue,15
2018-12-14 06:55:45.829054,1.2999999999999998,y,15
2018-12-14 06:55:46.079990,0.1,black,16
2018-12-14 06:55:46.809355,0.1,black,17
2018-12-14 06:55:46.919285,19.96666666666668,blue,5
2018-12-14 06:55:47.357089,19.96666666666668,y,9
2018-12-14 06:55:47.380639,19.933333333333344,y,9
2018-12-14 06:55:47.386689,3.4000000000000017,blue,17
2018-12-14 06:55:47.409751,3.3000000000000016,blue,17
2018-12-14 06:55:47.432812,3.2000000000000015,blue,17
2018-12-14 06:55:47.453868,3.1000000000000014,blue,17
2018-12-14 06:55:47.476430,3.0000000000000013,blue,17
2018-12-14 06:55:47.498543,2.9000000000000012,blue,17
2018-12-14 06:55:47.520627,2.800000000000001,blue,17
2018-12-14 06:55:47.538680,2.700000000000001,g,17
2018-12-14 06:55:47.558703,2.600000000000001,y,17
2018-12-14 06:55:47.647594,0.1,black,18
2018-12-14 06:55:48.036726,20.033333333333346,y,0
2018-12-14 06:55:48.054764,3.800000000000002,blue,18
2018-12-14 06:55:48.070844,3.700000000000002,blue,18
2018-12-14 06:55:48.099056,3.5000000000000018,blue,18
2018-12-14 06:55:48.117103,3.4000000000000017,blue,18
2018-12-14 06:55:48.143174,3.2000000000000015,blue,18
2018-12-14 06:55:48.160252,3.1000000000000014,y,18
2018-12-14 06:55:48.208414,0.1,black,19
2018-12-14 06:55:48.723897,20.00000000000001,y,6
2018-12-14 06:55:48.745987,6.466666666666658,blue,5
2018-12-14 06:55:48.752006,19.966666666666676,y,6
2018-12-14 06:55:48.773620,6.366666666666658,blue,5
2018-12-14 06:55:48.780608,19.93333333333334,y,6
2018-12-14 06:55:48.800944,6.266666666666659,blue,5
2018-12-14 06:55:48.807946,19.900000000000006,y,6
2018-12-14 06:55:48.828018,6.166666666666659,blue,5
2018-12-14 06:55:48.835090,19.86666666666667,y,6
2018-12-14 06:55:48.859152,6.066666666666659,blue,5
2018-12-14 06:55:48.866167,19.833333333333336,y,6
2018-12-14 06:55:48.889060,5.96666666666666,blue,5
2018-12-14 06:55:48.897084,19.8,y,6
2018-12-14 06:55:48.920145,5.86666666666666,blue,5
2018-12-14 06:55:48.943206,5.76666666666666,blue,5
2018-12-14 06:55:48.965275,0.1,black,20
2018-12-14 06:55:48.990220,5.566666666666661,y,5
2018-12-14 06:55:49.013304,5.4666666666666615,blue,5
2018-12-14 06:55:49.035389,5.366666666666662,blue,5
2018-12-14 06:55:49.078046,5.1666666666666625,blue,5
2018-12-14 06:55:49.103030,19.96666666666667,y,6
2018-12-14 06:55:49.126071,19.933333333333334,y,6
2018-12-14 06:55:49.198234,20.0,y,6
2018-12-14 06:55:49.268926,19.966666666666665,y,6
2018-12-14 06:55:49.290427,19.93333333333333,y,6
2018-12-14 06:55:49.314523,19.899999999999995,y,6
2018-12-14 06:55:49.336551,19.86666666666666,y,6
2018-12-14 06:55:49.360614,19.833333333333325,y,6
2018-12-14 06:55:49.384304,19.79999999999999,y,6
2018-12-14 06:55:49.406365,19.766666666666655,y,6
2018-12-14 06:55:49.429426,19.73333333333332,y,6
2018-12-14 06:55:49.451485,19.699999999999985,y,6
2018-12-14 06:55:49.473044,19.66666666666665,y,6
2018-12-14 06:55:49.494175,19.633333333333315,y,6
2018-12-14 06:55:49.514227,19.59999999999998,y,6
2018-12-14 06:55:49.534287,19.566666666666645,y,6
2018-12-14 06:55:49.556348,19.53333333333331,y,6
2018-12-14 06:55:49.582052,19.499999999999975,y,6
2018-12-14 06:55:49.604279,19.46666666666664,y,6
2018-12-14 06:55:49.628343,19.433333333333305,y,6
2018-12-14 06:55:49.653379,19.39999999999997,y,6
2018-12-14 06:55:49.679322,19.366666666666635,y,6
2018-12-14 06:55:49.702950,19.3333333333333,y,6
2018-12-14 06:55:49.728015,19.299999999999965,y,6
2018-12-14 06:55:49.752087,19.26666666666663,y,6
2018-12-14 06:55:49.844063,19.6333333333333,y,6
2018-12-14 06:55:49.892084,19.79999999999997,y,6
2018-12-14 06:55:49.913138,19.766666666666634,y,6
2018-12-14 06:55:49.934195,19.7333333333333,y,6
2018-12-14 06:55:49.956253,19.699999999999964,y,6
2018-12-14 06:55:49.980142,19.66666666666663,y,6
2018-12-14 06:55:50.003224,19.633333333333294,y,6
2018-12-14 06:55:50.026320,19.59999999999996,y,6
2018-12-14 06:55:50.034338,0.1,black,21
2018-12-14 06:55:50.057406,19.566666666666624,y,6
2018-12-14 06:55:50.083855,19.53333333333329,y,6
2018-12-14 06:55:50.110021,19.499999999999954,y,6
2018-12-14 06:55:50.135090,19.46666666666662,y,6
2018-12-14 06:55:50.161160,19.433333333333284,y,6
2018-12-14 06:55:50.185457,19.39999999999995,y,6
2018-12-14 06:55:50.207549,19.366666666666614,y,6
2018-12-14 06:55:50.231618,19.33333333333328,y,6
2018-12-14 06:55:50.255677,19.299999999999944,y,6
2018-12-14 06:55:50.275240,19.26666666666661,y,6
2018-12-14 06:55:50.294446,19.233333333333274,y,6
2018-12-14 06:55:50.313504,19.19999999999994,y,6
2018-12-14 06:55:50.334553,19.166666666666604,y,6
2018-12-14 06:55:50.353604,19.13333333333327,y,6
2018-12-14 06:55:50.360623,19.96666666666668,y,16
2018-12-14 06:55:50.380656,19.099999999999934,y,6
2018-12-14 06:55:50.387015,19.96666666666668,g,16
2018-12-14 06:55:50.405063,1.5000000000000002,blue,21
2018-12-14 06:55:50.423076,19.1666666666666,y,6
2018-12-14 06:55:50.453156,1.2,blue,21
2018-12-14 06:55:50.471739,1.0999999999999999,blue,21
2018-12-14 06:55:50.489825,0.9999999999999999,y,21
2018-12-14 06:55:50.506872,0.8999999999999999,y,21
2018-12-14 06:55:50.524951,0.7999999999999999,blue,21
2018-12-14 06:55:50.553997,0.6,blue,21
2018-12-14 06:55:50.568065,0.5,y,21
2018-12-14 06:55:50.582605,0.4,y,21
2018-12-14 06:55:50.786775,0.1,black,22
2018-12-14 06:55:51.593776,0.1,black,23
2018-12-14 06:55:52.405878,0.1,black,24
2018-12-14 06:55:52.469079,19.96666666666668,y,2
2018-12-14 06:55:52.511852,0.4,blue,24
2018-12-14 06:55:52.568972,0.10000000000000003,blue,24
2018-12-14 06:55:53.137103,0.1,black,25
2018-12-14 06:55:53.948394,0.1,black,26
2018-12-14 06:55:54.789785,0.1,black,27
2018-12-14 06:55:55.106911,19.96666666666668,y,12
