2018-12-14 06:14:27.684974,0.1,black,0
2018-12-14 06:14:27.705037,0.1,black,1
2018-12-14 06:14:27.726096,0.1,black,2
2018-12-14 06:14:27.750160,0.1,black,3
2018-12-14 06:14:28.076028,0.1,black,4
2018-12-14 06:14:28.361857,0.1,black,5
2018-12-14 06:14:28.500918,0.1,black,6
2018-12-14 06:14:28.987077,0.1,black,7
2018-12-14 06:14:29.478222,0.1,black,8
2018-12-14 06:14:29.811437,19.900000000000013,blue,3
2018-12-14 06:14:29.827448,19.80000000000001,blue,3
2018-12-14 06:14:29.843519,19.70000000000001,blue,3
2018-12-14 06:14:29.859534,19.60000000000001,blue,3
2018-12-14 06:14:29.875610,19.500000000000007,blue,3
2018-12-14 06:14:29.892602,19.400000000000006,blue,3
2018-12-14 06:14:29.907363,19.300000000000004,blue,3
2018-12-14 06:14:29.922442,19.200000000000003,blue,3
2018-12-14 06:14:29.938472,19.1,blue,3
2018-12-14 06:14:29.953518,19.0,blue,3
2018-12-14 06:14:30.034869,0.1,black,9
2018-12-14 06:14:30.546139,0.1,black,10
2018-12-14 06:14:30.965353,9.099999999999984,blue,3
2018-12-14 06:14:30.991938,8.899999999999984,blue,3
2018-12-14 06:14:31.017511,8.699999999999985,blue,3
2018-12-14 06:14:31.080222,8.199999999999987,blue,3
2018-12-14 06:14:31.096323,0.1,black,11
2018-12-14 06:14:31.103317,8.099999999999987,g,3
2018-12-14 06:14:31.121364,7.999999999999988,y,3
2018-12-14 06:14:31.139443,7.899999999999988,y,3
2018-12-14 06:14:31.716296,0.1,black,12
2018-12-14 06:14:32.102276,0.19999999999999937,blue,3
2018-12-14 06:14:32.121307,0.09999999999999937,blue,3
2018-12-14 06:14:32.141361,-6.38378239159465e-16,blue,3
2018-12-14 06:14:32.185043,19.96666666666668,y,4
2018-12-14 06:14:32.202621,19.933333333333344,y,4
2018-12-14 06:14:32.208632,3.4000000000000017,blue,12
2018-12-14 06:14:32.225650,3.3000000000000016,blue,12
2018-12-14 06:14:32.243730,3.2000000000000015,blue,12
2018-12-14 06:14:32.260775,3.1000000000000014,blue,12
2018-12-14 06:14:32.277809,3.0000000000000013,blue,12
2018-12-14 06:14:32.294916,2.9000000000000012,blue,12
2018-12-14 06:14:32.312446,2.800000000000001,blue,12
2018-12-14 06:14:32.328489,2.700000000000001,g,12
