2018-12-14 05:33:31.124459,0.1,black,0
2018-12-14 05:33:31.147385,0.1,black,1
2018-12-14 05:33:31.177506,0.1,black,2
2018-12-14 05:33:31.202603,0.1,black,3
2018-12-14 05:33:31.431107,0.1,black,4
2018-12-14 05:33:31.668300,0.1,black,5
2018-12-14 05:33:32.196126,0.1,black,6
2018-12-14 05:33:32.728070,0.1,black,7
2018-12-14 05:33:33.224618,0.1,black,8
2018-12-14 05:33:33.937463,0.1,black,9
2018-12-14 05:33:34.633749,0.1,black,10
2018-12-14 05:33:35.217514,0.1,black,11
2018-12-14 05:33:35.961016,0.1,black,12
2018-12-14 05:33:36.172557,19.96666666666668,y,3
2018-12-14 05:33:36.192610,19.96666666666668,y,7
2018-12-14 05:33:36.211697,19.96666666666668,g,7
2018-12-14 05:33:36.218679,1.4000000000000001,blue,12
2018-12-14 05:33:36.238763,1.3,blue,12
2018-12-14 05:33:36.308566,1.2,blue,12
2018-12-14 05:33:36.330625,1.0999999999999999,blue,12
2018-12-14 05:33:36.351654,0.9999999999999999,blue,12
2018-12-14 05:33:36.373440,0.8999999999999999,blue,12
2018-12-14 05:33:36.391488,0.7999999999999999,y,12
2018-12-14 05:33:36.410539,0.7,y,12
2018-12-14 05:33:36.417588,12.099999999999973,blue,10
2018-12-14 05:33:36.846121,0.1,black,13
2018-12-14 05:33:37.466421,0.1,black,14
2018-12-14 05:33:38.143237,0.1,black,15
2018-12-14 05:33:38.907001,0.1,black,16
2018-12-14 05:33:39.615051,19.96666666666668,y,5
2018-12-14 05:33:39.622067,0.1,black,17
2018-12-14 05:33:39.654156,19.96666666666668,blue,5
2018-12-14 05:33:39.685869,19.766666666666676,blue,5
2018-12-14 05:33:39.703917,19.666666666666675,blue,5
2018-12-14 05:33:40.279739,0.1,black,18
2018-12-14 05:33:40.938418,19.96666666666668,y,0
2018-12-14 05:33:40.960506,19.933333333333344,y,0
2018-12-14 05:33:40.967560,3.9000000000000017,blue,18
2018-12-14 05:33:41.003655,3.7000000000000015,blue,18
2018-12-14 05:33:41.025714,3.6000000000000014,blue,18
2018-12-14 05:33:41.050753,3.5000000000000013,blue,18
2018-12-14 05:33:41.158361,19.96666666666668,blue,7
2018-12-14 05:33:41.164661,0.1,black,19
2018-12-14 05:33:41.187722,19.866666666666678,blue,7
2018-12-14 05:33:41.212759,19.766666666666676,blue,7
2018-12-14 05:33:41.235850,19.666666666666675,blue,7
2018-12-14 05:33:41.258925,19.566666666666674,blue,7
2018-12-14 05:33:41.992905,0.1,black,20
2018-12-14 05:33:42.838903,0.1,black,21
2018-12-14 05:33:43.155095,19.96666666666668,y,6
2018-12-14 05:33:43.192716,1.9000000000000004,blue,21
2018-12-14 05:33:43.246860,1.6,blue,21
2018-12-14 05:33:43.302653,1.2999999999999998,y,21
2018-12-14 05:33:43.684706,0.1,black,22
2018-12-14 05:33:44.348592,19.96666666666668,y,4
2018-12-14 05:33:44.386816,4.000000000000002,blue,22
2018-12-14 05:33:44.438930,3.7000000000000015,blue,22
2018-12-14 05:33:44.530288,0.1,black,23
2018-12-14 05:33:45.295217,0.1,black,24
2018-12-14 05:33:46.158619,0.1,black,25
2018-12-14 05:33:46.390757,19.96666666666668,y,20
2018-12-14 05:33:46.431867,1.5000000000000002,blue,25
2018-12-14 05:33:46.493068,1.2,blue,25
2018-12-14 05:33:46.552731,0.8999999999999999,y,25
2018-12-14 05:33:47.020941,19.96666666666668,y,14
2018-12-14 05:33:47.027929,0.1,black,26
2018-12-14 05:33:47.050992,19.866666666666678,blue,14
