2018-12-14 06:41:58.818743,0.1,black,0
2018-12-14 06:41:58.842780,0.1,black,1
2018-12-14 06:41:58.863810,0.1,black,2
2018-12-14 06:41:58.887229,0.1,black,3
2018-12-14 06:41:59.023439,0.1,black,4
2018-12-14 06:41:59.266348,0.1,black,5
2018-12-14 06:41:59.683880,0.1,black,6
2018-12-14 06:42:00.124478,0.1,black,7
2018-12-14 06:42:00.419699,0.1,black,8
2018-12-14 06:42:00.951462,0.1,black,9
2018-12-14 06:42:01.118741,19.96666666666668,y,4
2018-12-14 06:42:01.134791,19.96666666666668,g,4
2018-12-14 06:42:01.140773,1.4000000000000001,blue,9
2018-12-14 06:42:01.156815,1.3,blue,9
2018-12-14 06:42:01.172424,1.2,blue,9
2018-12-14 06:42:01.196794,0.9999999999999999,blue,9
2018-12-14 06:42:01.228854,0.7,y,9
2018-12-14 06:42:01.517471,0.1,black,10
2018-12-14 06:42:01.736047,19.96666666666668,y,1
2018-12-14 06:42:01.778662,20.033333333333346,y,1
2018-12-14 06:42:01.902417,19.933333333333344,blue,1
2018-12-14 06:42:02.207437,0.1,black,11
2018-12-14 06:42:02.788522,12.9333333333333,blue,1
2018-12-14 06:42:02.840665,0.1,black,12
2018-12-14 06:42:03.372267,0.1,black,13
2018-12-14 06:42:04.152317,0.1,black,14
2018-12-14 06:42:04.952511,0.1,black,15
2018-12-14 06:42:05.527552,19.96666666666668,y,2
2018-12-14 06:42:05.672503,0.1,black,16
2018-12-14 06:42:05.840097,20.033333333333346,y,2
2018-12-14 06:42:05.858170,20.00000000000001,y,2
2018-12-14 06:42:05.877213,19.966666666666676,y,2
2018-12-14 06:42:05.893313,19.93333333333334,y,2
2018-12-14 06:42:05.910359,19.900000000000006,y,2
2018-12-14 06:42:05.927381,19.86666666666667,y,2
2018-12-14 06:42:05.945453,19.833333333333336,y,2
2018-12-14 06:42:05.963473,19.8,y,2
2018-12-14 06:42:05.981711,19.766666666666666,y,2
2018-12-14 06:42:05.998857,19.73333333333333,y,2
2018-12-14 06:42:06.016873,19.699999999999996,y,2
2018-12-14 06:42:06.032932,19.66666666666666,y,2
