2018-12-14 08:57:28.620690,0.1,black,0
2018-12-14 08:57:28.641258,0.1,black,1
2018-12-14 08:57:28.662321,0.1,black,2
2018-12-14 08:57:28.687388,0.1,black,3
2018-12-14 08:57:28.827761,0.1,black,4
2018-12-14 08:57:29.342098,0.1,black,5
2018-12-14 08:57:29.846702,0.1,black,6
2018-12-14 08:57:30.257835,0.1,black,7
2018-12-14 08:57:30.960539,0.1,black,8
2018-12-14 08:57:31.492690,19.96666666666668,y,0
2018-12-14 08:57:31.512716,19.933333333333344,y,0
2018-12-14 08:57:31.519735,3.4000000000000017,blue,8
2018-12-14 08:57:31.540791,3.3000000000000016,blue,8
2018-12-14 08:57:31.562350,3.2000000000000015,blue,8
2018-12-14 08:57:31.580954,3.1000000000000014,blue,8
2018-12-14 08:57:31.598043,3.0000000000000013,blue,8
2018-12-14 08:57:31.616091,2.9000000000000012,blue,8
2018-12-14 08:57:31.634139,2.800000000000001,blue,8
2018-12-14 08:57:31.651720,2.700000000000001,g,8
2018-12-14 08:57:31.669923,2.600000000000001,y,8
2018-12-14 08:57:31.750136,0.1,black,9
2018-12-14 08:57:32.287793,0.1,black,10
2018-12-14 08:57:32.866151,0.1,black,11
2018-12-14 08:57:33.640939,0.1,black,12
2018-12-14 08:57:34.307404,0.1,black,13
2018-12-14 08:57:34.932459,0.1,black,14
2018-12-14 08:57:35.161776,19.96666666666668,y,5
2018-12-14 08:57:35.311737,19.96666666666668,blue,5
2018-12-14 08:57:35.724538,0.1,black,15
2018-12-14 08:57:35.976035,19.96666666666668,y,10
2018-12-14 08:57:36.000100,19.96666666666668,g,10
2018-12-14 08:57:36.023187,1.5000000000000002,blue,15
2018-12-14 08:57:36.079909,1.2,blue,15
2018-12-14 08:57:36.104975,1.0999999999999999,blue,15
2018-12-14 08:57:36.128075,0.9999999999999999,y,15
2018-12-14 08:57:36.151098,0.8999999999999999,y,15
2018-12-14 08:57:36.371297,19.96666666666668,y,2
2018-12-14 08:57:36.530347,0.1,black,16
2018-12-14 08:57:36.690068,10.966666666666642,g,5
2018-12-14 08:57:36.709119,20.033333333333346,y,2
2018-12-14 08:57:36.716151,10.866666666666642,y,5
2018-12-14 08:57:36.735189,20.00000000000001,y,2
2018-12-14 08:57:36.741205,10.766666666666643,y,5
2018-12-14 08:57:36.761757,19.966666666666676,y,2
2018-12-14 08:57:36.768280,10.666666666666643,y,5
2018-12-14 08:57:36.787711,19.93333333333334,y,2
2018-12-14 08:57:36.809734,19.900000000000006,y,2
2018-12-14 08:57:36.827782,19.96666666666668,y,1
2018-12-14 08:57:36.835815,19.86666666666667,y,2
2018-12-14 08:57:36.854866,19.933333333333344,y,1
2018-12-14 08:57:36.861387,1.8000000000000005,blue,16
2018-12-14 08:57:36.869431,19.833333333333336,y,2
2018-12-14 08:57:36.886987,1.7000000000000004,blue,16
2018-12-14 08:57:36.894004,19.8,y,2
2018-12-14 08:57:36.911076,1.6000000000000003,blue,16
2018-12-14 08:57:36.919071,19.766666666666666,y,2
2018-12-14 08:57:36.938153,19.73333333333333,y,2
2018-12-14 08:57:36.957175,19.699999999999996,y,2
2018-12-14 08:57:36.975096,1.3,blue,16
2018-12-14 08:57:36.983120,19.66666666666666,y,2
2018-12-14 08:57:37.002169,1.2,g,16
2018-12-14 08:57:37.009188,19.633333333333326,y,2
2018-12-14 08:57:37.028264,1.0999999999999999,y,16
2018-12-14 08:57:37.035259,19.59999999999999,y,2
2018-12-14 08:57:37.057318,19.566666666666656,y,2
2018-12-14 08:57:37.077296,19.53333333333332,y,2
2018-12-14 08:57:37.097323,19.499999999999986,y,2
2018-12-14 08:57:37.117377,19.46666666666665,y,2
2018-12-14 08:57:37.137497,19.433333333333316,y,2
2018-12-14 08:57:37.158637,19.39999999999998,y,2
2018-12-14 08:57:37.180885,19.366666666666646,y,2
2018-12-14 08:57:37.200968,19.33333333333331,y,2
2018-12-14 08:57:37.219989,19.299999999999976,y,2
2018-12-14 08:57:37.242047,19.26666666666664,y,2
2018-12-14 08:57:37.312811,19.63333333333331,y,2
2018-12-14 08:57:37.330814,19.599999999999977,y,2
2018-12-14 08:57:37.349872,19.56666666666664,y,2
2018-12-14 08:57:37.383278,19.633333333333308,y,2
2018-12-14 08:57:37.405336,19.599999999999973,y,2
2018-12-14 08:57:37.426395,19.566666666666638,y,2
2018-12-14 08:57:37.460535,19.633333333333304,y,2
2018-12-14 08:57:37.480195,19.59999999999997,y,2
2018-12-14 08:57:37.488244,0.1,black,17
2018-12-14 08:57:38.325349,0.1,black,18
2018-12-14 08:57:38.438692,19.96666666666668,y,6
2018-12-14 08:57:38.541910,19.96666666666668,y,13
2018-12-14 08:57:38.563465,19.96666666666668,g,13
2018-12-14 08:57:38.570487,19.96666666666668,blue,6
2018-12-14 08:57:38.588626,1.5000000000000002,blue,18
2018-12-14 08:57:38.627731,1.2,blue,18
2018-12-14 08:57:38.644781,1.0999999999999999,blue,18
2018-12-14 08:57:38.663792,0.9999999999999999,y,18
2018-12-14 08:57:38.682867,0.8999999999999999,y,18
2018-12-14 08:57:38.913372,19.96666666666668,y,3
2018-12-14 08:57:38.997630,8.999999999999984,blue,17
2018-12-14 08:57:39.042744,8.699999999999985,blue,17
2018-12-14 08:57:39.092186,8.399999999999986,g,17
2018-12-14 08:57:39.142319,19.96666666666668,y,7
2018-12-14 08:57:39.149352,0.1,black,19
2018-12-14 08:57:39.156332,8.099999999999987,y,17
2018-12-14 08:57:39.176599,19.866666666666678,blue,7
2018-12-14 08:57:39.197656,19.766666666666676,blue,7
2018-12-14 08:57:39.218712,19.666666666666675,blue,7
2018-12-14 08:57:39.238795,19.566666666666674,blue,7
2018-12-14 08:57:39.259354,19.466666666666672,blue,7
2018-12-14 08:57:39.284152,19.36666666666667,blue,7
2018-12-14 08:57:39.589291,19.900000000000013,blue,12
2018-12-14 08:57:39.608309,19.80000000000001,blue,12
2018-12-14 08:57:39.626389,19.70000000000001,blue,12
