2018-12-14 05:23:06.922782,0.1,black,0
2018-12-14 05:23:06.943555,0.1,black,1
2018-12-14 05:23:06.966626,0.1,black,2
2018-12-14 05:23:06.997699,0.1,black,3
2018-12-14 05:23:07.140795,0.1,black,4
2018-12-14 05:23:07.265732,0.1,black,5
2018-12-14 05:23:07.404863,0.1,black,6
2018-12-14 05:23:07.889212,0.1,black,7
2018-12-14 05:23:08.330853,0.1,black,8
2018-12-14 05:23:08.636391,0.1,black,9
2018-12-14 05:23:08.896939,19.96666666666668,y,4
2018-12-14 05:23:08.903904,7.899999999999988,blue,8
2018-12-14 05:23:08.961129,7.39999999999999,blue,8
2018-12-14 05:23:08.997191,7.099999999999991,blue,8
2018-12-14 05:23:09.124784,0.1,black,10
2018-12-14 05:23:09.612728,19.96666666666668,y,2
2018-12-14 05:23:09.633185,19.933333333333344,y,2
2018-12-14 05:23:10.193866,3.4000000000000017,blue,10
2018-12-14 05:23:10.215464,3.3000000000000016,blue,10
2018-12-14 05:23:10.235776,3.2000000000000015,blue,10
2018-12-14 05:23:10.254837,3.1000000000000014,blue,10
2018-12-14 05:23:10.274911,3.0000000000000013,blue,10
2018-12-14 05:23:10.294963,2.9000000000000012,blue,10
2018-12-14 05:23:10.316058,2.800000000000001,blue,10
2018-12-14 05:23:10.335131,2.700000000000001,g,10
2018-12-14 05:23:10.357179,2.600000000000001,y,10
2018-12-14 05:23:10.469050,0.1,black,11
2018-12-14 05:23:10.676534,19.96666666666668,y,6
2018-12-14 05:23:10.695554,19.96666666666668,g,6
2018-12-14 05:23:10.701595,1.4000000000000001,blue,11
2018-12-14 05:23:10.718675,1.3,blue,11
2018-12-14 05:23:10.736563,1.2,blue,11
2018-12-14 05:23:10.753613,1.0999999999999999,blue,11
2018-12-14 05:23:10.771630,0.9999999999999999,blue,11
2018-12-14 05:23:10.789703,0.8999999999999999,blue,11
2018-12-14 05:23:10.808760,0.7999999999999999,y,11
2018-12-14 05:23:10.826341,0.7,y,11
2018-12-14 05:23:11.135950,0.1,black,12
2018-12-14 05:23:11.661613,0.1,black,13
2018-12-14 05:23:11.752892,19.96666666666668,y,1
2018-12-14 05:23:11.844448,19.96666666666668,blue,1
2018-12-14 05:23:12.111818,19.96666666666668,y,5
2018-12-14 05:23:12.132616,19.933333333333344,y,5
2018-12-14 05:23:12.138674,3.4000000000000017,blue,13
2018-12-14 05:23:12.159755,3.3000000000000016,blue,13
2018-12-14 05:23:12.193819,3.1000000000000014,blue,13
2018-12-14 05:23:12.242706,2.800000000000001,blue,13
2018-12-14 05:23:12.387158,0.1,black,14
2018-12-14 05:23:13.113538,0.1,black,15
2018-12-14 05:23:13.572882,0.1,black,16
2018-12-14 05:23:14.157247,0.1,black,17
2018-12-14 05:23:14.815598,0.1,black,18
2018-12-14 05:23:15.414469,0.1,black,19
2018-12-14 05:23:15.981301,0.1,black,20
