2018-12-14 06:57:55.333878,0.1,black,0
2018-12-14 06:57:55.355942,0.1,black,1
2018-12-14 06:57:55.379527,0.1,black,2
2018-12-14 06:57:55.401727,0.1,black,3
2018-12-14 06:57:55.838089,0.1,black,4
2018-12-14 06:57:56.264527,0.1,black,5
2018-12-14 06:57:56.870292,0.1,black,6
2018-12-14 06:57:57.548827,0.1,black,7
2018-12-14 06:57:58.084454,0.1,black,8
2018-12-14 06:57:58.394571,19.96666666666668,y,3
2018-12-14 06:57:58.401068,7.899999999999988,blue,7
2018-12-14 06:57:58.451304,7.599999999999989,blue,7
2018-12-14 06:57:58.470391,19.96666666666668,y,0
2018-12-14 06:57:58.477410,7.499999999999989,blue,7
2018-12-14 06:57:58.499169,7.39999999999999,blue,7
2018-12-14 06:57:58.518189,3.5000000000000018,blue,8
2018-12-14 06:57:58.541251,7.19999999999999,blue,7
2018-12-14 06:57:58.577389,3.2000000000000015,blue,8
2018-12-14 06:57:58.722417,0.1,black,9
2018-12-14 06:57:59.487460,0.1,black,10
2018-12-14 06:58:00.035030,0.1,black,11
2018-12-14 06:58:00.184455,19.96666666666668,y,2
2018-12-14 06:58:00.201810,19.96666666666668,y,6
2018-12-14 06:58:00.217883,19.96666666666668,g,6
2018-12-14 06:58:00.223870,1.4000000000000001,blue,11
2018-12-14 06:58:00.238909,1.3,blue,11
2018-12-14 06:58:00.254952,1.2,blue,11
2018-12-14 06:58:00.280019,0.9999999999999999,blue,11
2018-12-14 06:58:00.311336,0.7,y,11
2018-12-14 06:58:00.598671,0.1,black,12
2018-12-14 06:58:01.315445,0.1,black,13
2018-12-14 06:58:01.988844,19.96666666666668,blue,2
2018-12-14 06:58:01.995362,0.1,black,14
2018-12-14 06:58:02.024942,19.766666666666676,blue,2
2018-12-14 06:58:02.058032,19.566666666666674,blue,2
2018-12-14 06:58:02.076105,19.466666666666672,blue,2
2018-12-14 06:58:02.095393,19.36666666666667,y,2
2018-12-14 06:58:02.112898,19.26666666666667,y,2
2018-12-14 06:58:02.129945,19.166666666666668,g,2
2018-12-14 06:58:02.157046,18.966666666666665,blue,2
2018-12-14 06:58:02.175094,18.866666666666664,blue,2
2018-12-14 06:58:02.192334,18.766666666666662,blue,2
2018-12-14 06:58:02.210821,18.66666666666666,blue,2
2018-12-14 06:58:02.229875,18.56666666666666,blue,2
2018-12-14 06:58:02.235920,19.96666666666668,y,9
2018-12-14 06:58:02.254938,19.96666666666668,g,9
2018-12-14 06:58:02.273989,1.5000000000000002,blue,14
2018-12-14 06:58:02.292465,1.4000000000000001,blue,14
2018-12-14 06:58:02.312845,1.3,blue,14
2018-12-14 06:58:02.329891,1.2,blue,14
2018-12-14 06:58:02.347994,1.0999999999999999,blue,14
2018-12-14 06:58:02.366012,0.9999999999999999,y,14
2018-12-14 06:58:02.385097,0.8999999999999999,y,14
2018-12-14 06:58:02.515736,8.299999999999986,blue,13
2018-12-14 06:58:02.661139,19.96666666666668,blue,3
2018-12-14 06:58:02.669151,0.1,black,15
2018-12-14 06:58:02.689205,19.866666666666678,blue,3
2018-12-14 06:58:02.710956,19.766666666666676,blue,3
2018-12-14 06:58:02.731995,19.666666666666675,blue,3
2018-12-14 06:58:02.753036,19.566666666666674,blue,3
2018-12-14 06:58:02.904623,19.96666666666668,y,10
2018-12-14 06:58:02.925671,19.96666666666668,g,10
2018-12-14 06:58:02.932689,1.4000000000000001,blue,15
2018-12-14 06:58:02.950738,1.3,blue,15
2018-12-14 06:58:02.968786,1.2,blue,15
2018-12-14 06:58:02.988927,1.0999999999999999,blue,15
2018-12-14 06:58:03.007995,0.9999999999999999,blue,15
2018-12-14 06:58:03.028024,0.8999999999999999,blue,15
2018-12-14 06:58:03.048079,0.7999999999999999,y,15
2018-12-14 06:58:03.067159,0.7,y,15
2018-12-14 06:58:03.501254,19.96666666666668,y,4
2018-12-14 06:58:03.508294,0.1,black,16
2018-12-14 06:58:03.529366,19.866666666666678,blue,4
2018-12-14 06:58:03.564439,19.666666666666675,blue,4
2018-12-14 06:58:03.588569,19.566666666666674,blue,4
2018-12-14 06:58:03.621372,19.36666666666667,blue,4
2018-12-14 06:58:04.246839,0.1,black,17
2018-12-14 06:58:04.933289,0.1,black,18
2018-12-14 06:58:05.490067,0.1,black,19
2018-12-14 06:58:06.185177,0.1,black,20
2018-12-14 06:58:06.401408,19.900000000000013,blue,16
2018-12-14 06:58:06.449310,19.60000000000001,blue,16
2018-12-14 06:58:06.469337,19.500000000000007,blue,16
2018-12-14 06:58:06.519415,19.200000000000003,blue,16
2018-12-14 06:58:06.536465,19.1,blue,16
2018-12-14 06:58:06.571591,18.799999999999997,blue,16
2018-12-14 06:58:06.588137,18.699999999999996,blue,16
2018-12-14 06:58:06.604971,18.599999999999994,blue,16
2018-12-14 06:58:06.622015,18.499999999999993,blue,16
