2018-12-14 04:39:08.554527,0.1,black,0
2018-12-14 04:39:08.574585,0.1,black,1
2018-12-14 04:39:08.598680,0.1,black,2
2018-12-14 04:39:08.626724,0.1,black,3
2018-12-14 04:39:08.754694,0.1,black,4
2018-12-14 04:39:09.088911,0.1,black,5
2018-12-14 04:39:09.377173,0.1,black,6
2018-12-14 04:39:09.773089,0.1,black,7
2018-12-14 04:39:10.261187,0.1,black,8
2018-12-14 04:39:10.719664,0.1,black,9
2018-12-14 04:39:11.005720,10.066666666666647,y,2
2018-12-14 04:39:11.019758,10.033333333333314,y,2
2018-12-14 04:39:11.034798,2.9000000000000012,blue,9
2018-12-14 04:39:11.056857,2.700000000000001,blue,9
2018-12-14 04:39:11.071484,2.600000000000001,blue,9
2018-12-14 04:39:11.086899,2.500000000000001,blue,9
2018-12-14 04:39:11.108934,16.066666666666624,y,4
2018-12-14 04:39:11.168600,16.03333333333329,y,4
2018-12-14 04:39:11.175088,2.2000000000000006,blue,9
2018-12-14 04:39:11.188810,2.1000000000000005,blue,9
2018-12-14 04:39:11.201845,15.999999999999956,y,4
2018-12-14 04:39:11.208844,2.0000000000000004,blue,9
2018-12-14 04:39:11.221879,9.933333333333314,blue,2
2018-12-14 04:39:11.227898,1.9000000000000004,blue,9
2018-12-14 04:39:11.241931,9.833333333333314,blue,2
2018-12-14 04:39:11.248982,1.8000000000000003,blue,9
2018-12-14 04:39:11.263528,1.7000000000000002,blue,9
2018-12-14 04:39:11.276952,9.633333333333315,blue,2
2018-12-14 04:39:11.284009,1.6,blue,9
2018-12-14 04:39:11.298082,1.5,blue,9
2018-12-14 04:39:11.315131,1.4,blue,9
2018-12-14 04:39:11.333178,1.2999999999999998,g,9
2018-12-14 04:39:11.352259,1.1999999999999997,y,9
2018-12-14 04:39:11.370305,1.0999999999999996,y,9
2018-12-14 04:39:11.386666,0.9999999999999997,y,9
2018-12-14 04:39:11.405716,0.1,black,10
2018-12-14 04:39:11.758097,0.1,black,11
2018-12-14 04:39:12.157971,0.1,black,12
2018-12-14 04:39:12.423257,18.066666666666652,y,8
2018-12-14 04:39:12.500976,18.066666666666652,g,8
2018-12-14 04:39:12.537252,11.999999999999973,blue,7
2018-12-14 04:39:12.554293,11.899999999999974,blue,7
2018-12-14 04:39:12.571320,11.799999999999974,blue,7
2018-12-14 04:39:12.588365,11.699999999999974,blue,7
2018-12-14 04:39:12.606414,11.599999999999975,blue,7
2018-12-14 04:39:12.623982,11.499999999999975,blue,7
2018-12-14 04:39:12.632160,0.1,black,13
2018-12-14 04:39:12.649664,11.399999999999975,blue,7
2018-12-14 04:39:12.666685,11.299999999999976,blue,7
2018-12-14 04:39:12.685771,11.199999999999976,blue,7
2018-12-14 04:39:12.703847,11.099999999999977,blue,7
2018-12-14 04:39:12.721966,10.999999999999977,blue,7
2018-12-14 04:39:12.751855,10.799999999999978,blue,7
2018-12-14 04:39:12.770905,9.99999999999998,blue,0
2018-12-14 04:39:12.788952,9.89999999999998,blue,0
2018-12-14 04:39:12.808005,10.499999999999979,y,7
2018-12-14 04:39:12.827753,10.399999999999979,y,7
2018-12-14 04:39:12.834676,9.699999999999982,blue,0
2018-12-14 04:39:12.854736,9.599999999999982,blue,0
2018-12-14 04:39:12.873790,9.499999999999982,blue,0
2018-12-14 04:39:12.890808,9.399999999999983,blue,0
2018-12-14 04:39:12.910888,9.299999999999983,blue,0
2018-12-14 04:39:12.927957,9.199999999999983,blue,0
2018-12-14 04:39:12.944421,9.099999999999984,blue,0
2018-12-14 04:39:12.962507,8.999999999999984,blue,0
2018-12-14 04:39:12.979564,8.899999999999984,blue,0
2018-12-14 04:39:13.006624,8.699999999999985,blue,0
2018-12-14 04:39:13.024676,8.599999999999985,blue,0
2018-12-14 04:39:13.042800,8.499999999999986,blue,0
2018-12-14 04:39:13.061839,8.399999999999986,y,0
2018-12-14 04:39:13.078885,8.299999999999986,y,0
2018-12-14 04:39:13.095961,8.199999999999987,y,0
2018-12-14 04:39:13.320229,0.1,black,14
2018-12-14 04:39:13.963478,0.1,black,15
2018-12-14 04:39:14.596396,0.1,black,16
2018-12-14 04:39:15.135852,0.1,black,17
2018-12-14 04:39:15.642886,0.1,black,18
2018-12-14 04:39:16.389886,0.1,black,19
2018-12-14 04:39:17.149202,0.1,black,20
2018-12-14 04:39:17.800069,0.1,black,21
2018-12-14 04:39:18.376910,0.1,black,22
2018-12-14 04:39:19.147091,0.1,black,23
2018-12-14 04:39:19.981674,0.1,black,24
2018-12-14 04:39:20.204527,19.96666666666668,y,20
2018-12-14 04:39:20.231099,19.933333333333344,y,20
2018-12-14 04:39:20.254293,19.90000000000001,y,20
2018-12-14 04:39:20.279360,9.99999999999998,blue,12
2018-12-14 04:39:20.303480,9.89999999999998,blue,12
2018-12-14 04:39:20.329051,9.799999999999981,blue,12
2018-12-14 04:39:20.351264,9.699999999999982,blue,12
2018-12-14 04:39:20.377333,9.599999999999982,blue,12
2018-12-14 04:39:20.400424,9.499999999999982,blue,12
2018-12-14 04:39:20.423487,9.399999999999983,blue,12
2018-12-14 04:39:20.447567,9.299999999999983,blue,12
2018-12-14 04:39:20.469602,9.199999999999983,blue,12
2018-12-14 04:39:20.494691,9.099999999999984,blue,12
2018-12-14 04:39:20.517729,8.999999999999984,blue,12
2018-12-14 04:39:20.542357,8.899999999999984,r,12
2018-12-14 04:39:20.565601,8.799999999999985,g,12
2018-12-14 04:39:20.588659,8.699999999999985,y,12
2018-12-14 04:39:20.612725,8.599999999999985,y,12
2018-12-14 04:39:20.632782,8.499999999999986,y,12
2018-12-14 04:39:20.651868,8.399999999999986,y,12
2018-12-14 04:39:20.896558,0.1,black,25
2018-12-14 04:39:21.505462,0.1,black,26
2018-12-14 04:39:21.641329,19.96666666666668,y,14
2018-12-14 04:39:21.650386,9.99999999999998,blue,13
2018-12-14 04:39:21.671427,9.89999999999998,blue,13
2018-12-14 04:39:21.689459,5.799999999999995,blue,25
2018-12-14 04:39:21.697480,9.799999999999981,blue,13
2018-12-14 04:39:21.719567,9.699999999999982,blue,13
2018-12-14 04:39:21.739657,9.599999999999982,blue,13
2018-12-14 04:39:21.759742,9.499999999999982,blue,13
2018-12-14 04:39:21.780767,9.399999999999983,blue,13
2018-12-14 04:39:21.801824,9.299999999999983,blue,13
2018-12-14 04:39:21.819902,16.06666666666662,y,4
2018-12-14 04:39:21.828927,9.199999999999983,blue,13
2018-12-14 04:39:21.847528,16.033333333333285,y,4
2018-12-14 04:39:21.866628,1.6000000000000003,blue,26
2018-12-14 04:39:21.886680,1.5000000000000002,blue,26
2018-12-14 04:39:21.893670,8.899999999999984,blue,13
2018-12-14 04:39:21.912751,1.4000000000000001,blue,26
2018-12-14 04:39:21.932773,1.3,blue,26
2018-12-14 04:39:21.951889,1.2,blue,26
2018-12-14 04:39:21.958874,8.599999999999985,blue,13
2018-12-14 04:39:21.979930,8.499999999999986,blue,13
2018-12-14 04:39:22.000016,0.9999999999999999,blue,26
2018-12-14 04:39:22.008030,8.399999999999986,blue,13
2018-12-14 04:39:22.030097,0.8999999999999999,r,26
2018-12-14 04:39:22.036623,8.299999999999986,r,13
2018-12-14 04:39:22.059729,0.7999999999999999,g,26
2018-12-14 04:39:22.066721,8.199999999999987,r,13
2018-12-14 04:39:22.091788,0.7,y,26
2018-12-14 04:39:22.098843,8.099999999999987,g,13
2018-12-14 04:39:22.121870,0.6,y,26
2018-12-14 04:39:22.128887,7.999999999999988,g,13
2018-12-14 04:39:22.150011,7.899999999999988,y,13
2018-12-14 04:39:22.171069,0.4,blue,26
2018-12-14 04:39:22.180060,7.799999999999988,y,13
2018-12-14 04:39:22.201147,7.699999999999989,y,13
2018-12-14 04:39:22.221198,0.20000000000000004,blue,26
2018-12-14 04:39:22.229190,7.599999999999989,y,13
2018-12-14 04:39:22.252296,7.499999999999989,y,13
2018-12-14 04:39:22.272352,2.7755575615628914e-17,blue,26
2018-12-14 04:39:22.279339,7.39999999999999,y,13
2018-12-14 04:39:22.526710,0.1,black,27
2018-12-14 04:39:22.684816,9.99999999999998,blue,22
2018-12-14 04:39:22.772115,18.033333333333317,y,8
2018-12-14 04:39:22.797181,17.999999999999982,y,8
2018-12-14 04:39:22.819227,17.966666666666647,y,8
2018-12-14 04:39:22.850325,17.933333333333312,y,8
2018-12-14 04:39:22.876457,17.899999999999977,y,8
2018-12-14 04:39:22.900509,17.866666666666642,y,8
2018-12-14 04:39:22.925563,8.899999999999984,blue,22
2018-12-14 04:39:22.935118,17.833333333333307,y,8
2018-12-14 04:39:22.959690,17.799999999999972,y,8
2018-12-14 04:39:22.985760,17.766666666666637,y,8
2018-12-14 04:39:23.009792,17.733333333333302,y,8
2018-12-14 04:39:23.034892,17.699999999999967,y,8
2018-12-14 04:39:23.059993,17.666666666666632,y,8
2018-12-14 04:39:23.087034,17.633333333333297,y,8
2018-12-14 04:39:23.113137,17.599999999999962,y,8
2018-12-14 04:39:23.138227,17.566666666666627,y,8
2018-12-14 04:39:23.163870,17.533333333333292,y,8
2018-12-14 04:39:23.188934,17.499999999999957,y,8
2018-12-14 04:39:23.300795,17.96666666666663,y,8
2018-12-14 04:39:23.324860,17.96666666666663,g,8
2018-12-14 04:39:23.349302,1.9,blue,13
2018-12-14 04:39:23.374411,18.06666666666663,g,8
2018-12-14 04:39:23.382425,1.7999999999999998,blue,13
2018-12-14 04:39:23.406525,1.6999999999999997,blue,13
2018-12-14 04:39:23.460376,1.5999999999999996,blue,13
2018-12-14 04:39:23.485442,15.99999999999996,blue,6
2018-12-14 04:39:23.493465,1.4999999999999996,blue,13
2018-12-14 04:39:23.517535,15.89999999999996,blue,6
2018-12-14 04:39:23.525565,1.3999999999999995,blue,13
2018-12-14 04:39:23.550464,15.79999999999996,blue,6
2018-12-14 04:39:23.557453,1.2999999999999994,blue,13
2018-12-14 04:39:23.582518,15.69999999999996,blue,6
2018-12-14 04:39:23.590542,1.1999999999999993,r,13
2018-12-14 04:39:23.614604,15.59999999999996,blue,6
2018-12-14 04:39:23.621649,1.0999999999999992,g,13
2018-12-14 04:39:23.646690,15.499999999999961,blue,6
2018-12-14 04:39:23.654757,0.9999999999999992,y,13
2018-12-14 04:39:23.681816,15.399999999999961,blue,6
2018-12-14 04:39:23.689857,0.8999999999999992,y,13
2018-12-14 04:39:23.713958,15.299999999999962,blue,6
2018-12-14 04:39:23.720977,0.7999999999999993,y,13
2018-12-14 04:39:23.746609,15.199999999999962,blue,6
2018-12-14 04:39:23.753380,0.1,black,28
2018-12-14 04:39:23.778453,15.099999999999962,blue,6
2018-12-14 04:39:23.804492,14.999999999999963,blue,6
2018-12-14 04:39:23.848000,14.799999999999963,blue,6
2018-12-14 04:39:23.905694,14.499999999999964,blue,6
2018-12-14 04:39:23.931730,14.399999999999965,blue,6
2018-12-14 04:39:23.969461,14.199999999999966,blue,6
2018-12-14 04:39:23.992522,14.099999999999966,blue,6
2018-12-14 04:39:24.014606,13.999999999999966,blue,6
2018-12-14 04:39:24.050551,13.799999999999967,blue,6
2018-12-14 04:39:24.071637,13.699999999999967,blue,6
2018-12-14 04:39:24.095670,13.599999999999968,blue,6
2018-12-14 04:39:24.118763,13.499999999999968,blue,6
2018-12-14 04:39:24.155630,13.299999999999969,blue,6
2018-12-14 04:39:24.178692,19.966666666666676,y,20
2018-12-14 04:39:24.231233,13.199999999999969,blue,6
2018-12-14 04:39:24.266650,12.99999999999997,blue,6
2018-12-14 04:39:24.288709,20.033333333333342,y,20
2018-12-14 04:39:24.295726,12.89999999999997,y,6
2018-12-14 04:39:24.338341,12.69999999999997,y,6
2018-12-14 04:39:24.362522,14.999999999999963,blue,5
2018-12-14 04:39:24.370512,12.599999999999971,y,6
2018-12-14 04:39:24.434209,14.699999999999964,blue,5
2018-12-14 04:39:24.492476,14.399999999999965,blue,5
2018-12-14 04:39:24.549401,14.099999999999966,blue,5
2018-12-14 04:39:24.607654,13.799999999999967,blue,5
2018-12-14 04:39:24.662614,13.499999999999968,blue,5
2018-12-14 04:39:24.718764,13.199999999999969,r,5
2018-12-14 04:39:24.769934,12.89999999999997,g,5
2018-12-14 04:39:24.826111,0.1,black,29
2018-12-14 04:39:24.862189,10.066666666666647,y,24
2018-12-14 04:39:24.899287,15.999999999999952,y,4
2018-12-14 04:39:24.920394,15.966666666666619,y,4
2018-12-14 04:39:24.981096,16.033333333333285,y,4
2018-12-14 04:39:25.002152,15.999999999999952,y,4
2018-12-14 04:39:25.608136,0.1,black,30
2018-12-14 04:39:25.778655,18.066666666666652,y,10
2018-12-14 04:39:25.800714,18.033333333333317,y,10
2018-12-14 04:39:25.822742,18.033333333333317,g,10
2018-12-14 04:39:25.833772,1.2,blue,30
2018-12-14 04:39:25.870602,0.9999999999999999,blue,30
2018-12-14 04:39:25.892669,0.8999999999999999,blue,30
2018-12-14 04:39:25.914692,0.7999999999999999,blue,30
2018-12-14 04:39:25.951822,0.6,g,30
2018-12-14 04:39:25.974915,0.5,y,30
2018-12-14 04:39:26.192070,8.199999999999987,blue,29
2018-12-14 04:39:26.214129,8.099999999999987,blue,29
