2018-12-14 05:27:42.695218,0.1,black,0
2018-12-14 05:27:42.716299,0.1,black,1
2018-12-14 05:27:42.740353,0.1,black,2
2018-12-14 05:27:42.770923,0.1,black,3
2018-12-14 05:27:42.836361,0.1,black,4
2018-12-14 05:27:42.983333,0.1,black,5
2018-12-14 05:27:43.041481,19.96666666666668,y,0
2018-12-14 05:27:43.055494,1.5000000000000002,blue,5
2018-12-14 05:27:43.070993,1.2,blue,5
2018-12-14 05:27:43.087927,0.8999999999999999,y,5
2018-12-14 05:27:43.147084,0.1,black,6
2018-12-14 05:27:43.350839,19.96666666666668,y,1
2018-12-14 05:27:43.369925,19.96666666666668,g,1
2018-12-14 05:27:43.376458,1.4000000000000001,blue,6
2018-12-14 05:27:43.394524,1.3,blue,6
2018-12-14 05:27:43.413589,1.2,blue,6
2018-12-14 05:27:43.433627,1.0999999999999999,blue,6
2018-12-14 05:27:43.452678,0.9999999999999999,blue,6
2018-12-14 05:27:43.471265,0.8999999999999999,blue,6
2018-12-14 05:27:43.489370,0.7999999999999999,y,6
2018-12-14 05:27:43.506416,0.7,y,6
2018-12-14 05:27:43.875278,0.1,black,7
2018-12-14 05:27:44.525539,0.1,black,8
2018-12-14 05:27:44.932811,0.1,black,9
2018-12-14 05:27:45.345882,0.1,black,10
2018-12-14 05:27:46.064122,0.1,black,11
2018-12-14 05:27:46.692939,0.1,black,12
2018-12-14 05:27:46.784177,5.4999999999999964,blue,11
2018-12-14 05:27:47.282749,0.1,black,13
2018-12-14 05:27:47.379807,20.06666666666668,g,1
2018-12-14 05:27:47.387114,5.4999999999999964,blue,12
2018-12-14 05:27:48.031138,19.96666666666668,y,2
2018-12-14 05:27:48.037156,0.1,black,14
2018-12-14 05:27:48.074290,0.1,blue,14
2018-12-14 05:27:48.128387,0.0,blue,14
2018-12-14 05:27:48.737034,0.1,black,15
2018-12-14 05:27:48.912417,19.96666666666668,y,10
2018-12-14 05:27:48.936571,19.96666666666668,g,10
2018-12-14 05:27:48.943622,1.4000000000000001,blue,15
2018-12-14 05:27:48.964736,1.3,blue,15
2018-12-14 05:27:48.986310,1.2,blue,15
2018-12-14 05:27:48.993317,0.0,blue,14
2018-12-14 05:27:49.013402,1.0999999999999999,blue,15
2018-12-14 05:27:49.035461,0.9999999999999999,blue,15
2018-12-14 05:27:49.055482,0.8999999999999999,blue,15
2018-12-14 05:27:49.062501,0.0,blue,14
2018-12-14 05:27:49.085096,0.7999999999999999,y,15
2018-12-14 05:27:49.105230,0.7,y,15
2018-12-14 05:27:49.404334,19.96666666666668,y,4
2018-12-14 05:27:49.411378,0.1,black,16
2018-12-14 05:27:49.433411,19.866666666666678,blue,4
2018-12-14 05:27:49.455499,19.766666666666676,blue,4
2018-12-14 05:27:49.479073,19.666666666666675,blue,4
2018-12-14 05:27:49.501536,19.566666666666674,blue,4
2018-12-14 05:27:50.017213,19.96666666666668,y,3
2018-12-14 05:27:50.203259,0.1,black,17
2018-12-14 05:27:50.375664,20.033333333333346,y,3
2018-12-14 05:27:50.393275,20.00000000000001,y,3
2018-12-14 05:27:50.412310,19.966666666666676,y,3
2018-12-14 05:27:50.431344,19.93333333333334,y,3
2018-12-14 05:27:50.449394,19.900000000000006,y,3
2018-12-14 05:27:50.468445,19.86666666666667,y,3
2018-12-14 05:27:50.485991,19.833333333333336,y,3
2018-12-14 05:27:50.503572,19.8,y,3
2018-12-14 05:27:50.511583,0.0,blue,14
2018-12-14 05:27:50.527626,19.766666666666666,y,3
2018-12-14 05:27:50.545674,19.73333333333333,y,3
2018-12-14 05:27:50.564750,19.699999999999996,y,3
2018-12-14 05:27:50.572771,0.0,blue,14
2018-12-14 05:27:50.601228,19.766666666666662,y,3
2018-12-14 05:27:50.624321,19.733333333333327,y,3
2018-12-14 05:27:50.645409,19.699999999999992,y,3
2018-12-14 05:27:50.669443,19.666666666666657,y,3
2018-12-14 05:27:50.693913,19.633333333333322,y,3
2018-12-14 05:27:50.715972,19.599999999999987,y,3
2018-12-14 05:27:50.740037,19.566666666666652,y,3
2018-12-14 05:27:50.763098,19.533333333333317,y,3
2018-12-14 05:27:50.786907,19.499999999999982,y,3
2018-12-14 05:27:50.810256,19.466666666666647,y,3
2018-12-14 05:27:50.833352,19.433333333333312,y,3
2018-12-14 05:27:50.857390,19.399999999999977,y,3
2018-12-14 05:27:50.881482,19.366666666666642,y,3
2018-12-14 05:27:50.966733,19.733333333333313,y,3
2018-12-14 05:27:51.001593,19.79999999999998,y,3
2018-12-14 05:27:51.020656,19.766666666666644,y,3
2018-12-14 05:27:51.042688,19.73333333333331,y,3
2018-12-14 05:27:51.064747,19.699999999999974,y,3
2018-12-14 05:27:51.087336,19.66666666666664,y,3
2018-12-14 05:27:51.108414,19.633333333333304,y,3
2018-12-14 05:27:51.129440,19.59999999999997,y,3
2018-12-14 05:27:51.150496,19.566666666666634,y,3
2018-12-14 05:27:51.159550,0.0,blue,14
2018-12-14 05:27:51.165598,0.1,black,18
2018-12-14 05:27:51.186128,19.5333333333333,y,3
2018-12-14 05:27:51.193766,0.0,blue,14
2018-12-14 05:27:51.212795,19.499999999999964,y,3
2018-12-14 05:27:51.222837,0.0,blue,14
2018-12-14 05:27:51.241863,19.46666666666663,y,3
2018-12-14 05:27:51.249907,0.0,blue,14
2018-12-14 05:27:51.268934,19.433333333333294,y,3
2018-12-14 05:27:51.277522,0.0,blue,14
2018-12-14 05:27:51.296772,19.39999999999996,y,3
2018-12-14 05:27:51.305789,0.0,blue,14
2018-12-14 05:27:51.321855,19.366666666666625,y,3
2018-12-14 05:27:51.330879,0.0,blue,14
2018-12-14 05:27:51.347950,19.33333333333329,y,3
2018-12-14 05:27:51.356978,0.0,blue,14
2018-12-14 05:27:51.374997,19.299999999999955,y,3
2018-12-14 05:27:51.383052,0.0,blue,14
2018-12-14 05:27:51.399728,19.26666666666662,y,3
2018-12-14 05:27:51.407761,0.0,blue,14
2018-12-14 05:27:51.424775,19.233333333333285,y,3
2018-12-14 05:27:51.432833,0.0,blue,14
2018-12-14 05:27:51.450844,19.19999999999995,y,3
2018-12-14 05:27:51.458897,0.0,blue,14
2018-12-14 05:27:51.476448,19.166666666666615,y,3
2018-12-14 05:27:51.484470,0.0,blue,14
2018-12-14 05:27:51.501562,19.13333333333328,y,3
2018-12-14 05:27:51.509635,0.0,blue,14
2018-12-14 05:27:51.527680,19.099999999999945,y,3
2018-12-14 05:27:51.534703,0.0,blue,14
2018-12-14 05:27:51.553724,19.06666666666661,y,3
2018-12-14 05:27:51.561745,0.0,blue,14
