2018-12-14 05:06:52.094382,0.1,black,0
2018-12-14 05:06:52.116433,0.1,black,1
2018-12-14 05:06:52.147600,0.1,black,2
2018-12-14 05:06:52.175650,0.1,black,3
2018-12-14 05:06:52.389822,0.1,black,4
2018-12-14 05:06:52.608053,0.1,black,5
2018-12-14 05:06:53.196111,0.1,black,6
2018-12-14 05:06:53.820790,0.1,black,7
2018-12-14 05:06:54.288907,0.1,black,8
2018-12-14 05:06:54.628143,19.96666666666668,y,3
2018-12-14 05:06:54.710226,8.399999999999986,blue,7
2018-12-14 05:06:54.732266,8.299999999999986,blue,7
2018-12-14 05:06:54.752483,8.199999999999987,blue,7
2018-12-14 05:06:54.771508,8.099999999999987,blue,7
2018-12-14 05:06:54.791561,7.999999999999988,blue,7
2018-12-14 05:06:54.810612,7.899999999999988,g,7
2018-12-14 05:06:54.829722,7.799999999999988,y,7
2018-12-14 05:06:54.849650,7.699999999999989,y,7
2018-12-14 05:06:54.947888,0.1,black,9
2018-12-14 05:06:55.665563,0.1,black,10
2018-12-14 05:06:56.017461,19.96666666666668,y,2
2018-12-14 05:06:56.034979,19.933333333333344,y,2
2018-12-14 05:06:56.040995,3.4000000000000017,blue,10
2018-12-14 05:06:56.058230,3.3000000000000016,blue,10
2018-12-14 05:06:56.077280,3.2000000000000015,blue,10
2018-12-14 05:06:56.094327,3.1000000000000014,blue,10
2018-12-14 05:06:56.109375,3.0000000000000013,blue,10
2018-12-14 05:06:56.125418,2.9000000000000012,blue,10
2018-12-14 05:06:56.142529,2.800000000000001,blue,10
2018-12-14 05:06:56.158420,2.700000000000001,g,10
2018-12-14 05:06:56.176468,2.600000000000001,y,10
2018-12-14 05:06:56.259151,0.1,black,11
2018-12-14 05:06:56.736885,0.1,black,12
2018-12-14 05:06:57.468579,0.1,black,13
2018-12-14 05:06:58.087858,0.1,black,14
2018-12-14 05:06:58.196704,20.00000000000001,y,2
2018-12-14 05:06:58.215782,19.966666666666676,y,2
2018-12-14 05:06:58.236812,19.966666666666676,g,2
2018-12-14 05:06:58.244332,5.799999999999995,blue,13
2018-12-14 05:06:58.778631,0.1,black,15
2018-12-14 05:06:59.290951,20.033333333333342,y,2
2018-12-14 05:06:59.347633,19.96666666666668,y,0
2018-12-14 05:06:59.386882,8.599999999999985,blue,14
2018-12-14 05:06:59.438530,8.299999999999986,blue,14
2018-12-14 05:06:59.471121,8.099999999999987,blue,14
2018-12-14 05:06:59.493145,7.999999999999988,blue,14
2018-12-14 05:06:59.595212,7.39999999999999,y,14
2018-12-14 05:06:59.615297,0.1,black,16
2018-12-14 05:07:00.223154,19.900000000000013,blue,12
2018-12-14 05:07:00.256305,19.70000000000001,blue,12
2018-12-14 05:07:00.272342,19.60000000000001,blue,12
2018-12-14 05:07:00.290365,19.500000000000007,blue,12
2018-12-14 05:07:00.307410,19.400000000000006,blue,12
2018-12-14 05:07:00.323452,19.300000000000004,blue,12
2018-12-14 05:07:00.342100,19.200000000000003,blue,12
2018-12-14 05:07:00.358924,19.1,blue,12
2018-12-14 05:07:00.375970,19.0,blue,12
2018-12-14 05:07:00.392012,18.9,blue,12
2018-12-14 05:07:00.409058,18.799999999999997,blue,12
2018-12-14 05:07:00.415143,0.1,black,17
