2018-12-14 05:48:18.518506,0.1,black,0
2018-12-14 05:48:18.539552,0.1,black,1
2018-12-14 05:48:18.564104,0.1,black,2
2018-12-14 05:48:18.588229,0.1,black,3
2018-12-14 05:48:19.184917,0.1,black,4
2018-12-14 05:48:19.694962,0.1,black,5
2018-12-14 05:48:19.783236,19.96666666666668,y,0
2018-12-14 05:48:19.797241,19.96666666666668,g,0
2018-12-14 05:48:19.809273,1.5000000000000002,blue,5
2018-12-14 05:48:19.820302,1.4000000000000001,blue,5
2018-12-14 05:48:19.831331,1.3,blue,5
2018-12-14 05:48:19.843394,1.2,blue,5
2018-12-14 05:48:19.854427,1.0999999999999999,blue,5
2018-12-14 05:48:19.867933,0.9999999999999999,y,5
2018-12-14 05:48:19.879382,0.8999999999999999,y,5
2018-12-14 05:48:20.014612,0.1,black,6
2018-12-14 05:48:20.527598,0.1,black,7
2018-12-14 05:48:21.232881,0.1,black,8
2018-12-14 05:48:21.560943,0.1,black,9
2018-12-14 05:48:21.939446,0.1,black,10
2018-12-14 05:48:22.684242,0.1,black,11
2018-12-14 05:48:23.090437,19.900000000000013,blue,6
2018-12-14 05:48:23.105478,19.80000000000001,blue,6
2018-12-14 05:48:23.135530,19.500000000000007,blue,6
2018-12-14 05:48:23.157630,19.300000000000004,blue,6
2018-12-14 05:48:23.171137,19.200000000000003,blue,6
2018-12-14 05:48:23.184646,19.1,blue,6
2018-12-14 05:48:23.199727,19.0,blue,6
2018-12-14 05:48:23.297971,0.1,black,12
2018-12-14 05:48:23.836671,0.1,black,13
2018-12-14 05:48:24.403240,9.099999999999984,blue,6
2018-12-14 05:48:24.424266,8.999999999999984,blue,6
2018-12-14 05:48:24.443347,8.899999999999984,blue,6
2018-12-14 05:48:24.464907,8.799999999999985,blue,6
2018-12-14 05:48:24.487057,8.699999999999985,blue,6
2018-12-14 05:48:24.510092,8.599999999999985,blue,6
2018-12-14 05:48:24.532158,8.499999999999986,blue,6
2018-12-14 05:48:24.556246,8.399999999999986,blue,6
2018-12-14 05:48:24.608782,0.1,black,14
2018-12-14 05:48:25.079976,19.96666666666668,y,9
2018-12-14 05:48:25.162195,8.399999999999986,blue,13
2018-12-14 05:48:25.183293,8.299999999999986,blue,13
2018-12-14 05:48:25.205354,8.199999999999987,blue,13
2018-12-14 05:48:25.227412,8.099999999999987,blue,13
2018-12-14 05:48:25.243455,7.999999999999988,blue,13
2018-12-14 05:48:25.259499,7.899999999999988,g,13
2018-12-14 05:48:25.276043,7.799999999999988,y,13
2018-12-14 05:48:25.292136,7.699999999999989,y,13
2018-12-14 05:48:25.377232,0.1,black,15
2018-12-14 05:48:25.786901,19.96666666666668,y,7
2018-12-14 05:48:25.808462,19.933333333333344,y,7
2018-12-14 05:48:25.814506,3.4000000000000017,blue,15
2018-12-14 05:48:25.832579,3.3000000000000016,blue,15
2018-12-14 05:48:25.852605,3.2000000000000015,blue,15
2018-12-14 05:48:25.871681,3.1000000000000014,blue,15
2018-12-14 05:48:25.888702,3.0000000000000013,blue,15
2018-12-14 05:48:25.907316,2.9000000000000012,blue,15
2018-12-14 05:48:25.924731,2.800000000000001,blue,15
2018-12-14 05:48:25.941794,2.700000000000001,g,15
2018-12-14 05:48:25.958853,2.600000000000001,y,15
2018-12-14 05:48:26.033888,0.1,black,16
2018-12-14 05:48:26.684507,0.1,black,17
2018-12-14 05:48:27.501807,0.1,black,18
2018-12-14 05:48:28.112181,0.1,black,19
2018-12-14 05:48:28.336869,19.96666666666668,y,10
2018-12-14 05:48:28.422917,19.96666666666668,y,4
2018-12-14 05:48:28.443973,19.933333333333344,y,4
2018-12-14 05:48:28.451011,1.8000000000000005,blue,19
2018-12-14 05:48:28.473051,1.7000000000000004,blue,19
2018-12-14 05:48:28.495108,1.6000000000000003,blue,19
2018-12-14 05:48:28.517734,1.5000000000000002,blue,19
2018-12-14 05:48:28.526124,12.099999999999973,blue,17
2018-12-14 05:48:28.547150,1.4000000000000001,blue,19
2018-12-14 05:48:28.568226,1.3,blue,19
2018-12-14 05:48:28.590264,1.2,g,19
2018-12-14 05:48:28.609821,1.0999999999999999,y,19
2018-12-14 05:48:29.008230,0.1,black,20
2018-12-14 05:48:29.830381,0.1,black,21
2018-12-14 05:48:30.392864,19.96666666666668,y,8
2018-12-14 05:48:30.554532,0.1,black,22
2018-12-14 05:48:30.727571,20.033333333333346,y,8
2018-12-14 05:48:30.747625,20.00000000000001,y,8
2018-12-14 05:48:30.766676,19.966666666666676,y,8
2018-12-14 05:48:30.786729,19.93333333333334,y,8
2018-12-14 05:48:30.807787,19.900000000000006,y,8
2018-12-14 05:48:30.826965,19.86666666666667,y,8
2018-12-14 05:48:30.834981,20.00000000000001,y,7
2018-12-14 05:48:30.854061,19.833333333333336,y,8
2018-12-14 05:48:30.863085,20.00000000000001,g,7
2018-12-14 05:48:30.870074,1.8000000000000005,blue,22
2018-12-14 05:48:30.888121,19.8,y,8
2018-12-14 05:48:30.897170,1.7000000000000004,blue,22
2018-12-14 05:48:30.914792,19.766666666666666,y,8
2018-12-14 05:48:30.923959,1.6000000000000003,blue,22
2018-12-14 05:48:30.941045,19.73333333333333,y,8
2018-12-14 05:48:30.951102,1.5000000000000002,blue,22
2018-12-14 05:48:30.968177,19.699999999999996,y,8
2018-12-14 05:48:30.977225,1.4000000000000001,blue,22
2018-12-14 05:48:30.995281,19.66666666666666,y,8
2018-12-14 05:48:31.003302,1.3,blue,22
2018-12-14 05:48:31.026892,19.633333333333326,y,8
2018-12-14 05:48:31.035938,1.2,g,22
2018-12-14 05:48:31.061000,19.59999999999999,y,8
2018-12-14 05:48:31.071027,1.0999999999999999,y,22
2018-12-14 05:48:31.094069,19.566666666666656,y,8
2018-12-14 05:48:31.119423,19.53333333333332,y,8
2018-12-14 05:48:31.144022,19.499999999999986,y,8
2018-12-14 05:48:31.168086,19.46666666666665,y,8
2018-12-14 05:48:31.191173,19.433333333333316,y,8
2018-12-14 05:48:31.216889,19.39999999999998,y,8
2018-12-14 05:48:31.242007,19.366666666666646,y,8
2018-12-14 05:48:31.267073,19.33333333333331,y,8
2018-12-14 05:48:31.292115,19.299999999999976,y,8
2018-12-14 05:48:31.316238,19.26666666666664,y,8
2018-12-14 05:48:31.409097,19.63333333333331,y,8
2018-12-14 05:48:31.431376,19.599999999999977,y,8
2018-12-14 05:48:31.453459,19.56666666666664,y,8
2018-12-14 05:48:31.490589,19.633333333333308,y,8
2018-12-14 05:48:31.512641,19.599999999999973,y,8
2018-12-14 05:48:31.537548,19.566666666666638,y,8
2018-12-14 05:48:31.581666,19.633333333333304,y,8
2018-12-14 05:48:31.606733,0.1,black,23
2018-12-14 05:48:31.614019,19.59999999999997,y,8
2018-12-14 05:48:31.845408,19.96666666666668,y,14
2018-12-14 05:48:31.899560,20.033333333333346,y,14
2018-12-14 05:48:32.061380,19.933333333333344,blue,14
2018-12-14 05:48:32.445465,19.96666666666668,y,12
2018-12-14 05:48:32.452474,0.1,black,24
2018-12-14 05:48:32.475545,19.866666666666678,blue,12
2018-12-14 05:48:32.499609,19.766666666666676,blue,12
2018-12-14 05:48:32.523704,19.666666666666675,blue,12
2018-12-14 05:48:32.548340,19.566666666666674,blue,12
2018-12-14 05:48:32.570393,19.466666666666672,blue,12
2018-12-14 05:48:32.593455,19.36666666666667,blue,12
