2018-12-14 05:43:53.205382,19.96666666666668,y,7
2018-12-14 05:43:53.212405,0.1,black,19
2018-12-14 05:43:53.229453,19.866666666666678,blue,7
2018-12-14 05:43:53.249481,19.766666666666676,blue,7
2018-12-14 05:43:53.268564,19.666666666666675,blue,7
2018-12-14 05:43:53.287582,19.566666666666674,blue,7
2018-12-14 05:43:53.305631,19.466666666666672,blue,7
2018-12-14 05:43:53.324713,19.36666666666667,blue,7
2018-12-14 05:43:53.962141,19.96666666666668,y,8
2018-12-14 05:43:53.968189,0.1,black,20
2018-12-14 05:43:54.006289,0.1,blue,20
2018-12-14 05:43:54.063445,0.0,blue,20
2018-12-14 05:43:54.776203,0.1,black,21
2018-12-14 05:43:55.507998,0.1,black,22
2018-12-14 05:43:56.192332,0.1,black,23
2018-12-14 05:43:56.531686,0.0,blue,20
2018-12-14 05:43:56.589873,0.0,blue,20
2018-12-14 05:43:57.036402,20.06666666666668,g,2
2018-12-14 05:43:57.044427,0.1,black,24
2018-12-14 05:43:57.066071,19.96666666666668,blue,2
2018-12-14 05:43:57.093162,19.866666666666678,blue,2
2018-12-14 05:43:57.119206,19.766666666666676,blue,2
2018-12-14 05:43:57.144800,19.666666666666675,blue,2
2018-12-14 05:43:57.171737,19.566666666666674,blue,2
2018-12-14 05:43:57.197831,19.466666666666672,blue,2
2018-12-14 05:43:57.223896,19.36666666666667,y,2
2018-12-14 05:43:57.250211,19.26666666666667,y,2
2018-12-14 05:43:57.273842,19.166666666666668,g,2
2018-12-14 05:43:57.316988,18.966666666666665,blue,2
2018-12-14 05:43:57.341526,18.866666666666664,blue,2
2018-12-14 05:43:57.368100,18.766666666666662,blue,2
2018-12-14 05:43:57.393166,18.66666666666666,blue,2
2018-12-14 05:43:57.492435,20.000000000000014,y,9
2018-12-14 05:43:57.517497,19.96666666666668,y,9
2018-12-14 05:43:57.525518,1.9000000000000004,blue,24
2018-12-14 05:43:57.551848,1.8000000000000003,blue,24
2018-12-14 05:43:57.576953,1.7000000000000002,blue,24
2018-12-14 05:43:57.602025,1.6,blue,24
2018-12-14 05:43:57.625112,1.5,blue,24
2018-12-14 05:43:57.649180,19.96666666666668,y,5
2018-12-14 05:43:57.657279,1.4,blue,24
2018-12-14 05:43:57.684349,1.2999999999999998,g,24
2018-12-14 05:43:57.707441,1.1999999999999997,y,24
2018-12-14 05:43:57.751058,12.79999999999997,blue,22
2018-12-14 05:43:57.794486,12.599999999999971,blue,22
2018-12-14 05:43:58.118705,0.1,black,25
2018-12-14 05:43:58.204680,19.96666666666668,y,11
2018-12-14 05:43:58.223761,19.933333333333344,y,11
2018-12-14 05:43:58.257556,20.00000000000001,y,11
2018-12-14 05:43:58.314677,19.966666666666676,y,11
2018-12-14 05:43:58.333727,19.93333333333334,y,11
2018-12-14 05:43:58.355539,19.900000000000006,y,11
2018-12-14 05:43:58.387626,19.966666666666672,y,11
2018-12-14 05:43:58.407711,19.933333333333337,y,11
2018-12-14 05:43:58.427733,19.900000000000002,y,11
2018-12-14 05:43:58.449548,19.866666666666667,y,11
2018-12-14 05:43:58.468910,19.833333333333332,y,11
2018-12-14 05:43:58.486985,19.799999999999997,y,11
2018-12-14 05:43:58.506039,19.766666666666662,y,11
2018-12-14 05:43:58.525091,19.733333333333327,y,11
2018-12-14 05:43:58.543645,19.699999999999992,y,11
2018-12-14 05:43:58.566122,19.666666666666657,y,11
2018-12-14 05:43:58.586176,19.633333333333322,y,11
2018-12-14 05:43:58.606294,19.599999999999987,y,11
2018-12-14 05:43:58.626324,19.566666666666652,y,11
2018-12-14 05:43:58.645876,19.533333333333317,y,11
2018-12-14 05:43:58.665070,19.499999999999982,y,11
2018-12-14 05:43:58.686157,19.466666666666647,y,11
2018-12-14 05:43:58.707213,19.433333333333312,y,11
2018-12-14 05:43:58.726264,19.399999999999977,y,11
2018-12-14 05:43:58.748285,19.366666666666642,y,11
2018-12-14 05:43:58.768169,19.333333333333307,y,11
2018-12-14 05:43:58.787252,19.299999999999972,y,11
2018-12-14 05:43:58.809310,19.266666666666637,y,11
2018-12-14 05:43:58.881507,19.633333333333308,y,11
2018-12-14 05:43:58.912591,19.699999999999974,y,11
2018-12-14 05:43:58.933646,19.66666666666664,y,11
2018-12-14 05:43:58.953205,19.633333333333304,y,11
2018-12-14 05:43:58.972757,19.59999999999997,y,11
2018-12-14 05:43:58.992810,19.566666666666634,y,11
2018-12-14 05:43:59.011860,19.5333333333333,y,11
2018-12-14 05:43:59.030911,19.499999999999964,y,11
2018-12-14 05:43:59.050970,0.1,black,26
2018-12-14 05:43:59.057989,19.46666666666663,y,11
2018-12-14 05:43:59.078571,19.433333333333294,y,11
2018-12-14 05:43:59.102134,19.39999999999996,y,11
2018-12-14 05:43:59.121358,19.366666666666625,y,11
2018-12-14 05:43:59.141007,19.33333333333329,y,11
2018-12-14 05:43:59.161060,19.299999999999955,y,11
2018-12-14 05:43:59.184120,19.26666666666662,y,11
2018-12-14 05:43:59.204167,19.233333333333285,y,11
2018-12-14 05:43:59.225282,19.19999999999995,y,11
2018-12-14 05:43:59.251112,19.166666666666615,y,11
2018-12-14 05:43:59.274179,19.13333333333328,y,11
2018-12-14 05:43:59.299214,19.099999999999945,y,11
2018-12-14 05:43:59.323405,19.06666666666661,y,11
2018-12-14 05:43:59.346627,19.033333333333275,y,11
2018-12-14 05:43:59.370660,18.99999999999994,y,11
2018-12-14 05:43:59.394755,18.966666666666605,y,11
2018-12-14 05:43:59.778862,0.0,blue,20
2018-12-14 05:43:59.802926,6.366666666666658,blue,2
2018-12-14 05:43:59.846083,6.166666666666659,blue,2
2018-12-14 05:43:59.856110,0.0,blue,20
2018-12-14 05:43:59.879170,6.066666666666659,blue,2
2018-12-14 05:43:59.923412,5.86666666666666,y,2
2018-12-14 05:43:59.947078,5.76666666666666,y,2
2018-12-14 05:44:00.004230,5.4666666666666615,blue,2
2018-12-14 05:44:00.063623,5.1666666666666625,blue,2
2018-12-14 05:44:00.089685,19.96666666666668,y,15
2018-12-14 05:44:00.095724,0.1,black,27
2018-12-14 05:44:00.121273,19.866666666666678,blue,15
2018-12-14 05:44:00.159884,19.666666666666675,blue,15
2018-12-14 05:44:00.183952,19.566666666666674,blue,15
2018-12-14 05:44:00.220568,19.36666666666667,blue,15
2018-12-14 05:44:00.270230,19.066666666666666,y,15
2018-12-14 05:44:00.992756,0.0,blue,20
2018-12-14 05:44:00.998823,0.1,black,28
2018-12-14 05:44:01.022611,0.0,blue,20
2018-12-14 05:44:01.047241,0.0,blue,20
2018-12-14 05:44:01.072277,0.0,blue,20
2018-12-14 05:44:01.096340,0.0,blue,20
2018-12-14 05:44:01.122692,0.0,blue,20
2018-12-14 05:44:01.147006,0.0,blue,20
2018-12-14 05:44:01.172097,0.0,blue,20
2018-12-14 05:44:01.197170,0.0,blue,20
2018-12-14 05:44:01.223212,0.0,blue,20
2018-12-14 05:44:01.248053,20.033333333333346,y,6
2018-12-14 05:44:01.257098,0.0,blue,20
2018-12-14 05:44:01.282166,20.033333333333285,y,11
2018-12-14 05:44:01.289159,0.0,blue,20
2018-12-14 05:44:01.313254,6.099999999999994,blue,27
2018-12-14 05:44:01.322072,0.0,blue,20
2018-12-14 05:44:01.347282,0.0,blue,20
2018-12-14 05:44:01.372348,19.99999999999995,y,11
2018-12-14 05:44:01.380477,0.0,blue,20
2018-12-14 05:44:01.403539,19.966666666666615,y,11
2018-12-14 05:44:01.410570,0.0,blue,20
2018-12-14 05:44:01.434461,0.0,blue,20
2018-12-14 05:44:01.458511,0.0,blue,20
2018-12-14 05:44:01.478548,5.4999999999999964,g,27
2018-12-14 05:44:01.486570,20.03333333333328,y,11
2018-12-14 05:44:01.493714,0.0,blue,20
2018-12-14 05:44:01.515373,0.0,blue,20
2018-12-14 05:44:01.538470,0.0,blue,20
2018-12-14 05:44:01.560578,19.999999999999947,y,11
2018-12-14 05:44:01.568571,0.0,blue,20
2018-12-14 05:44:01.589659,19.96666666666661,y,11
2018-12-14 05:44:01.595675,0.0,blue,20
2018-12-14 05:44:01.617266,0.0,blue,20
2018-12-14 05:44:01.637328,0.0,blue,20
2018-12-14 05:44:01.659417,0.0,blue,20
2018-12-14 05:44:01.684453,0.0,blue,20
2018-12-14 05:44:01.708517,0.0,blue,20
2018-12-14 05:44:01.729647,20.033333333333278,y,11
2018-12-14 05:44:01.737127,0.0,blue,20
2018-12-14 05:44:01.762160,19.999999999999943,y,11
2018-12-14 05:44:01.769178,0.0,blue,20
2018-12-14 05:44:01.792240,19.966666666666608,y,11
2018-12-14 05:44:01.799333,0.0,blue,20
2018-12-14 05:44:01.822426,0.0,blue,20
2018-12-14 05:44:01.844325,0.0,blue,20
2018-12-14 05:44:01.867357,0.0,g,20
2018-12-14 05:44:01.888474,20.033333333333275,y,11
2018-12-14 05:44:01.895469,0.0,g,20
2018-12-14 05:44:01.918588,19.99999999999994,y,11
2018-12-14 05:44:01.925613,0.0,g,20
2018-12-14 05:44:01.946536,19.966666666666605,y,11
2018-12-14 05:44:01.954559,0.0,g,20
2018-12-14 05:44:01.973578,19.93333333333327,y,11
2018-12-14 05:44:01.980627,0.0,y,20
2018-12-14 05:44:02.002655,19.899999999999935,y,11
2018-12-14 05:44:02.009704,0.0,y,20
2018-12-14 05:44:02.030420,19.8666666666666,y,11
2018-12-14 05:44:02.038442,0.0,y,20
2018-12-14 05:44:02.059529,19.833333333333265,y,11
2018-12-14 05:44:02.066566,0.0,y,20
2018-12-14 05:44:02.090597,19.79999999999993,y,11
2018-12-14 05:44:02.097599,0.0,y,20
2018-12-14 05:44:02.118213,19.766666666666595,y,11
2018-12-14 05:44:02.125731,0.0,y,20
2018-12-14 05:44:02.146796,19.73333333333326,y,11
2018-12-14 05:44:02.154786,0.0,y,20
2018-12-14 05:44:02.269751,0.1,black,29
2018-12-14 05:44:02.346996,19.99999999999993,y,11
2018-12-14 05:44:02.640384,19.96666666666668,y,4
2018-12-14 05:44:02.675476,2.3000000000000007,blue,29
2018-12-14 05:44:02.733873,2.0000000000000004,blue,29
2018-12-14 05:44:02.795067,1.7000000000000002,g,29
2018-12-14 05:44:03.025289,0.3999999999999998,blue,29
2018-12-14 05:44:03.048878,0.2999999999999998,blue,29
2018-12-14 05:44:03.073944,0.19999999999999982,blue,29
2018-12-14 05:44:03.096003,0.09999999999999981,blue,29
2018-12-14 05:44:03.120578,-1.942890293094024e-16,blue,29
2018-12-14 05:44:03.180274,0.1,black,30
2018-12-14 05:44:03.243204,0.0,blue,20
2018-12-14 05:44:03.305365,0.0,blue,20
2018-12-14 05:44:03.363100,20.00000000000001,y,6
2018-12-14 05:44:03.372092,20.066666666666595,y,11
2018-12-14 05:44:03.394180,19.966666666666676,y,6
2018-12-14 05:44:03.433271,20.033333333333342,y,6
2018-12-14 05:44:03.471348,19.96666666666668,y,25
2018-12-14 05:44:03.493438,19.96666666666668,g,25
2018-12-14 05:44:03.501459,1.4000000000000001,blue,30
2018-12-14 05:44:03.523750,1.3,blue,30
2018-12-14 05:44:03.533217,20.03333333333326,y,11
2018-12-14 05:44:03.555275,1.2,blue,30
2018-12-14 05:44:03.563297,20.000000000000007,y,6
2018-12-14 05:44:03.586381,19.966666666666672,y,6
2018-12-14 05:44:03.608417,19.999999999999925,y,11
2018-12-14 05:44:03.629985,0.8999999999999999,blue,30
2018-12-14 05:44:03.652328,20.03333333333334,y,6
2018-12-14 05:44:03.660350,20.066666666666592,y,11
2018-12-14 05:44:03.682408,0.7,y,30
2018-12-14 05:44:03.734652,20.000000000000004,y,6
2018-12-14 05:44:03.796825,19.96666666666667,y,6
2018-12-14 05:44:03.816846,19.933333333333334,y,6
2018-12-14 05:44:03.836389,19.9,y,6
2018-12-14 05:44:03.855446,19.866666666666664,y,6
2018-12-14 05:44:03.880508,19.83333333333333,y,6
2018-12-14 05:44:03.906552,19.799999999999994,y,6
2018-12-14 05:44:03.932650,19.76666666666666,y,6
2018-12-14 05:44:03.957751,19.733333333333324,y,6
2018-12-14 05:44:04.213105,0.0,blue,20
2018-12-14 05:44:04.220636,0.1,black,31
2018-12-14 05:44:04.245301,0.0,blue,20
2018-12-14 05:44:04.269364,0.0,blue,20
2018-12-14 05:44:04.295432,0.0,blue,20
2018-12-14 05:44:04.320474,0.0,blue,20
2018-12-14 05:44:04.345527,0.0,blue,20
2018-12-14 05:44:04.369591,20.033333333333257,y,11
2018-12-14 05:44:04.377582,0.0,blue,20
2018-12-14 05:44:04.401676,19.999999999999922,y,11
2018-12-14 05:44:04.409698,0.0,blue,20
2018-12-14 05:44:04.436775,0.0,blue,20
2018-12-14 05:44:04.460868,0.0,blue,20
2018-12-14 05:44:04.485974,0.0,blue,20
2018-12-14 05:44:04.512043,0.0,blue,20
2018-12-14 05:44:04.538633,0.0,blue,20
2018-12-14 05:44:04.564737,0.0,blue,20
2018-12-14 05:44:04.587766,0.0,blue,20
2018-12-14 05:44:04.611831,0.0,blue,20
2018-12-14 05:44:04.636406,0.0,blue,20
2018-12-14 05:44:04.659499,0.0,blue,20
2018-12-14 05:44:04.688545,0.0,blue,20
2018-12-14 05:44:04.712609,0.0,blue,20
2018-12-14 05:44:04.740253,0.0,blue,20
2018-12-14 05:44:04.764324,0.0,blue,20
2018-12-14 05:44:04.790394,0.0,blue,20
2018-12-14 05:44:04.815428,0.0,blue,20
2018-12-14 05:44:04.839543,0.0,blue,20
2018-12-14 05:44:04.863637,0.0,blue,20
2018-12-14 05:44:04.888704,0.0,blue,20
2018-12-14 05:44:04.914773,0.0,blue,20
2018-12-14 05:44:04.940499,20.06666666666659,y,11
2018-12-14 05:44:04.948520,0.0,blue,20
2018-12-14 05:44:04.973586,20.033333333333253,y,11
2018-12-14 05:44:04.980574,0.0,blue,20
2018-12-14 05:44:05.007740,19.99999999999992,y,11
2018-12-14 05:44:05.015757,0.0,blue,20
2018-12-14 05:44:05.041106,0.0,blue,20
2018-12-14 05:44:05.065201,20.066666666666585,y,11
2018-12-14 05:44:05.073192,0.0,blue,20
2018-12-14 05:44:05.096252,20.03333333333325,y,11
2018-12-14 05:44:05.104275,0.0,g,20
2018-12-14 05:44:05.127394,19.999999999999915,y,11
2018-12-14 05:44:05.135685,0.0,g,20
2018-12-14 05:44:05.158735,19.96666666666658,y,11
2018-12-14 05:44:05.166785,0.0,g,20
2018-12-14 05:44:05.188845,19.933333333333245,y,11
2018-12-14 05:44:05.196854,0.0,g,20
2018-12-14 05:44:05.220431,0.0,y,20
2018-12-14 05:44:05.241959,19.99999999999991,y,11
2018-12-14 05:44:05.248976,0.0,y,20
2018-12-14 05:44:05.270099,19.966666666666576,y,11
2018-12-14 05:44:05.278089,0.0,y,20
2018-12-14 05:44:05.300173,19.93333333333324,y,11
2018-12-14 05:44:05.308221,0.0,y,20
2018-12-14 05:44:05.329379,19.899999999999906,y,11
2018-12-14 05:44:05.337543,0.0,y,20
2018-12-14 05:44:05.358595,19.86666666666657,y,11
2018-12-14 05:44:05.366656,0.0,y,20
2018-12-14 05:44:05.388684,19.833333333333236,y,11
2018-12-14 05:44:05.395739,0.0,y,20
2018-12-14 05:44:05.416788,19.7999999999999,y,11
2018-12-14 05:44:05.438944,19.766666666666566,y,11
2018-12-14 05:44:05.457999,19.73333333333323,y,11
2018-12-14 05:44:05.481056,19.699999999999896,y,11
2018-12-14 05:44:05.504117,19.66666666666656,y,11
2018-12-14 05:44:05.525709,19.633333333333226,y,11
2018-12-14 05:44:05.548946,0.1,black,32
2018-12-14 05:44:05.557000,19.59999999999989,y,11
2018-12-14 05:44:05.578053,19.566666666666556,y,11
2018-12-14 05:44:05.602117,19.53333333333322,y,11
2018-12-14 05:44:05.625335,19.499999999999886,y,11
2018-12-14 05:44:05.646870,19.46666666666655,y,11
2018-12-14 05:44:05.668961,19.433333333333216,y,11
2018-12-14 05:44:05.690986,19.39999999999988,y,11
2018-12-14 05:44:05.710068,19.96666666666668,y,0
2018-12-14 05:44:05.748828,19.96666666666668,blue,0
2018-12-14 05:44:05.768949,19.866666666666678,blue,0
2018-12-14 05:44:05.808021,19.666666666666675,blue,0
2018-12-14 05:44:05.831111,19.566666666666674,blue,0
2018-12-14 05:44:05.854744,19.466666666666672,blue,0
2018-12-14 05:44:05.954935,20.033333333333346,y,8
2018-12-14 05:44:05.977965,20.00000000000001,y,8
2018-12-14 05:44:06.003063,19.966666666666676,y,8
2018-12-14 05:44:06.025639,19.93333333333334,y,8
2018-12-14 05:44:06.049249,19.900000000000006,y,8
2018-12-14 05:44:06.070339,19.86666666666667,y,8
2018-12-14 05:44:06.094368,19.833333333333336,y,8
2018-12-14 05:44:06.116461,19.8,y,8
2018-12-14 05:44:06.137343,19.766666666666666,y,8
2018-12-14 05:44:06.160404,19.73333333333333,y,8
2018-12-14 05:44:06.184468,19.699999999999996,y,8
2018-12-14 05:44:06.207529,19.66666666666666,y,8
2018-12-14 05:44:06.231094,19.633333333333326,y,8
2018-12-14 05:44:06.253546,19.59999999999999,y,8
2018-12-14 05:44:06.275605,19.566666666666656,y,8
2018-12-14 05:44:06.333160,19.733333333333324,y,8
2018-12-14 05:44:06.390946,19.89999999999999,y,8
2018-12-14 05:44:06.633459,19.96666666666668,y,21
2018-12-14 05:44:06.640011,0.1,black,33
2018-12-14 05:44:06.665096,19.866666666666678,blue,21
2018-12-14 05:44:06.690144,19.766666666666676,blue,21
2018-12-14 05:44:06.715181,19.666666666666675,blue,21
2018-12-14 05:44:06.739812,20.066666666666556,y,11
2018-12-14 05:44:06.747873,19.566666666666674,blue,21
2018-12-14 05:44:06.771943,20.03333333333322,y,11
2018-12-14 05:44:06.778962,19.466666666666672,blue,21
2018-12-14 05:44:06.805030,19.36666666666667,blue,21
2018-12-14 05:44:06.812018,0.5,blue,33
2018-12-14 05:44:06.838139,0.4,blue,33
2018-12-14 05:44:06.863213,0.30000000000000004,blue,33
2018-12-14 05:44:06.888279,0.20000000000000004,blue,33
2018-12-14 05:44:06.913322,0.10000000000000003,blue,33
2018-12-14 05:44:06.938396,2.7755575615628914e-17,y,33
2018-12-14 05:44:06.961521,-0.09999999999999998,y,33
2018-12-14 05:44:07.022704,0.0,blue,20
2018-12-14 05:44:07.046298,0.0,blue,20
2018-12-14 05:44:07.068324,0.0,blue,20
2018-12-14 05:44:07.091410,0.0,blue,20
2018-12-14 05:44:07.113476,0.0,blue,20
2018-12-14 05:44:07.136955,0.0,blue,20
2018-12-14 05:44:07.160017,0.0,y,20
2018-12-14 05:44:07.183072,0.0,y,20
2018-12-14 05:44:07.205132,0.0,blue,20
2018-12-14 05:44:07.229225,0.0,blue,20
2018-12-14 05:44:07.252286,0.0,y,20
2018-12-14 05:44:07.275349,0.0,y,20
2018-12-14 05:44:07.338105,19.999999999999993,y,6
2018-12-14 05:44:07.687030,0.1,black,34
2018-12-14 05:44:07.748237,19.96666666666668,y,12
2018-12-14 05:44:07.773296,19.933333333333344,y,12
2018-12-14 05:44:07.780281,0.30000000000000004,blue,34
2018-12-14 05:44:07.806351,0.20000000000000004,blue,34
2018-12-14 05:44:07.830448,0.10000000000000003,blue,34
2018-12-14 05:44:07.856987,2.7755575615628914e-17,blue,34
2018-12-14 05:44:07.883056,-0.09999999999999998,blue,34
2018-12-14 05:44:07.908120,20.06666666666666,y,6
2018-12-14 05:44:07.967069,20.033333333333324,y,6
2018-12-14 05:44:08.024724,19.99999999999999,y,6
2018-12-14 05:44:08.050318,19.966666666666654,y,6
2018-12-14 05:44:08.114498,20.03333333333332,y,6
2018-12-14 05:44:08.174703,19.999999999999986,y,6
2018-12-14 05:44:08.199771,19.96666666666665,y,6
2018-12-14 05:44:08.258883,20.033333333333317,y,6
2018-12-14 05:44:08.318040,19.999999999999982,y,6
2018-12-14 05:44:08.342953,19.966666666666647,y,6
2018-12-14 05:44:08.486315,20.033333333333314,y,6
2018-12-14 05:44:08.509376,19.99999999999998,y,6
2018-12-14 05:44:08.535473,19.966666666666644,y,6
2018-12-14 05:44:08.560574,19.93333333333331,y,6
2018-12-14 05:44:08.605704,19.999999999999975,y,6
2018-12-14 05:44:08.630275,19.96666666666664,y,6
2018-12-14 05:44:08.692942,20.033333333333307,y,6
2018-12-14 05:44:08.753157,0.1,black,35
2018-12-14 05:44:08.818338,19.99999999999997,y,6
2018-12-14 05:44:08.843466,19.966666666666637,y,6
2018-12-14 05:44:08.906634,20.033333333333303,y,6
2018-12-14 05:44:08.967276,19.999999999999968,y,6
2018-12-14 05:44:08.992376,19.966666666666633,y,6
2018-12-14 05:44:09.051548,20.0333333333333,y,6
2018-12-14 05:44:09.155830,19.999999999999964,y,6
2018-12-14 05:44:09.180898,19.96666666666663,y,6
2018-12-14 05:44:09.609806,1.4666666666666641,blue,0
2018-12-14 05:44:09.636878,1.366666666666664,blue,0
2018-12-14 05:44:09.662974,1.266666666666664,blue,0
2018-12-14 05:44:09.688665,1.1666666666666639,blue,0
2018-12-14 05:44:09.715762,1.0666666666666638,blue,0
2018-12-14 05:44:09.743811,0.9666666666666638,blue,0
2018-12-14 05:44:09.771106,0.8666666666666638,g,0
2018-12-14 05:44:09.778658,0.1,black,36
2018-12-14 05:44:09.804252,0.7666666666666638,y,0
2018-12-14 05:44:09.957332,20.06666666666666,y,8
2018-12-14 05:44:09.985093,20.033333333333324,y,8
2018-12-14 05:44:10.010160,19.99999999999999,y,8
2018-12-14 05:44:10.036229,19.966666666666654,y,8
2018-12-14 05:44:10.063270,19.93333333333332,y,8
2018-12-14 05:44:10.090041,19.899999999999984,y,8
2018-12-14 05:44:10.116185,19.86666666666665,y,8
2018-12-14 05:44:10.123178,0.0,blue,20
2018-12-14 05:44:10.149242,0.0,blue,20
2018-12-14 05:44:10.173888,0.0,blue,20
2018-12-14 05:44:10.198152,20.033333333333317,y,8
2018-12-14 05:44:10.205177,0.0,blue,20
2018-12-14 05:44:10.231270,0.0,blue,20
2018-12-14 05:44:10.256338,0.0,blue,20
2018-12-14 05:44:10.283821,19.999999999999982,y,8
2018-12-14 05:44:10.290839,0.0,y,20
2018-12-14 05:44:10.315913,19.966666666666647,y,8
2018-12-14 05:44:10.322932,0.0,y,20
2018-12-14 05:44:10.387139,20.033333333333314,y,8
2018-12-14 05:44:10.452282,19.99999999999998,y,8
2018-12-14 05:44:10.477113,19.966666666666644,y,8
2018-12-14 05:44:10.520777,19.900000000000013,blue,26
2018-12-14 05:44:10.547849,19.80000000000001,blue,26
2018-12-14 05:44:10.556876,20.03333333333331,y,8
2018-12-14 05:44:10.580436,19.70000000000001,blue,26
2018-12-14 05:44:10.589007,0.0,blue,20
2018-12-14 05:44:10.611068,19.60000000000001,blue,26
2018-12-14 05:44:10.621068,0.0,blue,20
2018-12-14 05:44:10.647139,19.500000000000007,blue,26
2018-12-14 05:44:10.655184,19.999999999999975,y,8
2018-12-14 05:44:10.662209,0.0,blue,20
2018-12-14 05:44:10.688483,19.400000000000006,blue,26
2018-12-14 05:44:10.697480,19.96666666666664,y,8
2018-12-14 05:44:10.704495,0.0,blue,20
2018-12-14 05:44:10.726554,19.300000000000004,blue,26
2018-12-14 05:44:10.735576,0.0,blue,20
2018-12-14 05:44:10.756632,19.200000000000003,blue,26
2018-12-14 05:44:10.765658,0.0,blue,20
2018-12-14 05:44:10.788812,19.1,blue,26
2018-12-14 05:44:10.797801,20.033333333333307,y,8
2018-12-14 05:44:10.805822,0.0,y,20
2018-12-14 05:44:10.828919,0.0,y,20
2018-12-14 05:44:10.853958,0.0,blue,20
2018-12-14 05:44:10.878712,19.99999999999997,y,8
2018-12-14 05:44:10.885809,0.0,y,20
2018-12-14 05:44:10.907867,18.699999999999996,blue,26
2018-12-14 05:44:10.916860,19.966666666666637,y,8
2018-12-14 05:44:10.939953,18.599999999999994,blue,26
2018-12-14 05:44:10.982201,20.033333333333303,y,8
2018-12-14 05:44:11.003257,18.29999999999999,blue,26
2018-12-14 05:44:11.027320,19.999999999999968,y,8
2018-12-14 05:44:11.050382,18.099999999999987,blue,26
2018-12-14 05:44:11.058436,19.966666666666633,y,8
2018-12-14 05:44:11.080861,0.0,blue,20
2018-12-14 05:44:11.088384,0.1,black,37
2018-12-14 05:44:11.109439,0.0,blue,20
2018-12-14 05:44:11.132534,17.799999999999983,blue,26
2018-12-14 05:44:11.140521,20.0333333333333,y,8
2018-12-14 05:44:11.148577,0.0,blue,20
2018-12-14 05:44:11.170712,19.999999999999964,y,8
2018-12-14 05:44:11.178221,0.0,blue,20
2018-12-14 05:44:11.199782,19.96666666666663,y,8
2018-12-14 05:44:11.206832,0.0,blue,20
2018-12-14 05:44:11.225910,17.49999999999998,blue,26
2018-12-14 05:44:11.233932,0.0,blue,20
2018-12-14 05:44:11.254016,17.399999999999977,blue,26
2018-12-14 05:44:11.262012,0.0,blue,20
2018-12-14 05:44:11.284264,20.033333333333296,y,8
2018-12-14 05:44:11.291260,0.0,blue,20
2018-12-14 05:44:11.312317,17.199999999999974,blue,26
2018-12-14 05:44:11.326383,0.0,blue,20
2018-12-14 05:44:11.348436,0.0,blue,20
2018-12-14 05:44:11.370472,19.99999999999996,y,8
2018-12-14 05:44:11.377522,0.0,blue,20
2018-12-14 05:44:11.398758,19.966666666666626,y,8
2018-12-14 05:44:11.405783,0.0,blue,20
2018-12-14 05:44:11.423824,16.79999999999997,blue,26
2018-12-14 05:44:11.432878,0.0,blue,20
