2018-12-14 05:24:10.814648,0.1,black,0
2018-12-14 05:24:10.837741,0.1,black,1
2018-12-14 05:24:10.861495,0.1,black,2
2018-12-14 05:24:10.886600,0.1,black,3
2018-12-14 05:24:11.116252,0.1,black,4
2018-12-14 05:24:11.525772,0.1,black,5
2018-12-14 05:24:11.937158,0.1,black,6
2018-12-14 05:24:12.411667,0.1,black,7
2018-12-14 05:24:12.893219,0.1,black,8
2018-12-14 05:24:13.405286,0.1,black,9
2018-12-14 05:24:14.058336,0.1,black,10
2018-12-14 05:24:14.675323,0.1,black,11
2018-12-14 05:24:15.435476,0.1,black,12
2018-12-14 05:24:15.674207,19.96666666666668,y,7
2018-12-14 05:24:15.696266,19.96666666666668,g,7
2018-12-14 05:24:15.702282,1.4000000000000001,blue,12
2018-12-14 05:24:15.722335,1.3,blue,12
2018-12-14 05:24:15.743391,1.2,blue,12
2018-12-14 05:24:15.764972,1.0999999999999999,blue,12
2018-12-14 05:24:15.785372,0.9999999999999999,blue,12
2018-12-14 05:24:15.806427,0.8999999999999999,blue,12
2018-12-14 05:24:15.828485,0.7999999999999999,y,12
2018-12-14 05:24:15.849565,0.7,y,12
2018-12-14 05:24:16.284334,0.1,black,13
2018-12-14 05:24:17.038907,19.96666666666668,y,2
2018-12-14 05:24:17.045925,0.1,black,14
2018-12-14 05:24:17.066483,19.866666666666678,blue,2
2018-12-14 05:24:17.086753,19.766666666666676,blue,2
2018-12-14 05:24:17.107777,19.666666666666675,blue,2
2018-12-14 05:24:17.127831,19.566666666666674,blue,2
2018-12-14 05:24:17.148887,19.466666666666672,blue,2
2018-12-14 05:24:17.165935,19.36666666666667,blue,2
2018-12-14 05:24:17.777152,0.1,black,15
2018-12-14 05:24:18.529640,0.1,black,16
2018-12-14 05:24:18.776124,19.96666666666668,y,11
2018-12-14 05:24:18.812221,1.5000000000000002,blue,16
2018-12-14 05:24:18.865363,1.2,blue,16
2018-12-14 05:24:18.915500,0.8999999999999999,y,16
2018-12-14 05:24:19.361306,0.1,black,17
2018-12-14 05:24:20.061104,0.1,black,18
2018-12-14 05:24:20.188507,19.96666666666668,y,6
