2018-12-14 07:25:21.657048,0.1,black,0
2018-12-14 07:25:21.681113,0.1,black,1
2018-12-14 07:25:21.712172,0.1,black,2
2018-12-14 07:25:21.740780,0.1,black,3
2018-12-14 07:25:22.343696,0.1,black,4
2018-12-14 07:25:22.964840,0.1,black,5
2018-12-14 07:25:23.484248,0.1,black,6
2018-12-14 07:25:24.014948,0.1,black,7
2018-12-14 07:25:24.504309,19.900000000000013,blue,2
2018-12-14 07:25:24.525333,19.80000000000001,blue,2
2018-12-14 07:25:24.576468,19.500000000000007,blue,2
2018-12-14 07:25:24.611532,19.300000000000004,blue,2
2018-12-14 07:25:24.630580,19.200000000000003,blue,2
2018-12-14 07:25:24.648663,19.1,blue,2
2018-12-14 07:25:24.668717,19.0,blue,2
2018-12-14 07:25:24.787788,0.1,black,8
2018-12-14 07:25:25.546621,0.1,black,9
2018-12-14 07:25:25.717235,19.96666666666668,y,0
2018-12-14 07:25:25.727253,19.96666666666668,y,4
2018-12-14 07:25:25.737799,19.96666666666668,g,4
2018-12-14 07:25:25.744298,1.4000000000000001,blue,9
2018-12-14 07:25:25.751365,1.3,blue,9
2018-12-14 07:25:25.760389,1.2,blue,9
2018-12-14 07:25:25.769398,0.9999999999999999,blue,9
2018-12-14 07:25:25.781452,0.7,y,9
2018-12-14 07:25:25.901341,9.099999999999984,blue,2
2018-12-14 07:25:25.912336,8.999999999999984,blue,2
2018-12-14 07:25:25.924368,8.899999999999984,blue,2
2018-12-14 07:25:25.945490,8.799999999999985,blue,2
2018-12-14 07:25:25.967571,8.699999999999985,blue,2
2018-12-14 07:25:25.988615,8.599999999999985,blue,2
2018-12-14 07:25:26.010659,8.499999999999986,blue,2
2018-12-14 07:25:26.032719,8.399999999999986,blue,2
2018-12-14 07:25:26.085805,0.1,black,10
2018-12-14 07:25:26.857171,0.1,black,11
2018-12-14 07:25:27.405666,19.96666666666668,y,3
2018-12-14 07:25:27.428696,19.933333333333344,y,3
2018-12-14 07:25:27.436489,3.4000000000000017,blue,11
2018-12-14 07:25:27.456576,3.3000000000000016,blue,11
2018-12-14 07:25:27.494647,3.1000000000000014,blue,11
2018-12-14 07:25:27.543310,2.800000000000001,blue,11
2018-12-14 07:25:27.674076,0.1,black,12
2018-12-14 07:25:28.192820,0.1,black,13
2018-12-14 07:25:28.872248,0.1,black,14
2018-12-14 07:25:29.675011,0.1,black,15
2018-12-14 07:25:30.402012,0.1,black,16
2018-12-14 07:25:30.583292,19.96666666666668,y,7
