2018-12-14 05:28:57.577713,0.1,black,0
2018-12-14 05:28:57.598799,0.1,black,1
2018-12-14 05:28:57.622004,0.1,black,2
2018-12-14 05:28:57.645098,0.1,black,3
2018-12-14 05:28:57.712780,0.1,black,4
2018-12-14 05:28:58.120946,0.1,black,5
2018-12-14 05:28:58.561486,0.1,black,6
2018-12-14 05:28:58.951262,0.1,black,7
2018-12-14 05:28:59.652692,0.1,black,8
2018-12-14 05:29:00.126823,19.900000000000013,blue,3
2018-12-14 05:29:00.147879,19.80000000000001,blue,3
2018-12-14 05:29:00.199042,19.500000000000007,blue,3
2018-12-14 05:29:00.227830,19.300000000000004,blue,3
2018-12-14 05:29:00.244903,19.200000000000003,blue,3
2018-12-14 05:29:00.260942,19.1,blue,3
2018-12-14 05:29:00.276987,19.0,blue,3
2018-12-14 05:29:00.368177,0.1,black,9
2018-12-14 05:29:00.571687,19.96666666666668,y,0
2018-12-14 05:29:00.665886,12.099999999999973,blue,7
2018-12-14 05:29:00.741890,19.96666666666668,y,4
2018-12-14 05:29:00.804055,8.399999999999986,blue,8
2018-12-14 05:29:00.821292,8.299999999999986,blue,8
2018-12-14 05:29:00.837368,8.199999999999987,blue,8
2018-12-14 05:29:00.853418,8.099999999999987,blue,8
2018-12-14 05:29:00.870449,7.999999999999988,blue,8
2018-12-14 05:29:00.887475,7.899999999999988,g,8
2018-12-14 05:29:00.903549,7.799999999999988,y,8
2018-12-14 05:29:00.920183,7.699999999999989,y,8
2018-12-14 05:29:01.013470,0.1,black,10
2018-12-14 05:29:01.183758,10.899999999999977,y,3
2018-12-14 05:29:01.587484,0.1,black,11
2018-12-14 05:29:02.282098,0.1,black,12
2018-12-14 05:29:02.895203,0.1,black,13
2018-12-14 05:29:03.206368,12.299999999999972,blue,11
2018-12-14 05:29:03.519401,0.1,black,14
2018-12-14 05:29:04.264304,0.1,black,15
2018-12-14 05:29:05.012063,0.1,black,16
2018-12-14 05:29:05.789632,0.1,black,17
2018-12-14 05:29:06.358742,19.96666666666668,y,2
2018-12-14 05:29:06.395872,8.599999999999985,blue,16
2018-12-14 05:29:06.463077,8.199999999999987,blue,16
2018-12-14 05:29:06.499184,7.999999999999988,blue,16
2018-12-14 05:29:06.520465,7.899999999999988,blue,16
2018-12-14 05:29:06.568814,7.599999999999989,g,16
2018-12-14 05:29:06.589869,7.499999999999989,y,16
2018-12-14 05:29:06.609925,7.39999999999999,y,16
2018-12-14 05:29:06.629010,19.96666666666668,y,6
2018-12-14 05:29:06.635025,0.1,black,18
2018-12-14 05:29:06.659089,19.866666666666678,blue,6
2018-12-14 05:29:06.702204,19.666666666666675,blue,6
2018-12-14 05:29:06.726272,19.566666666666674,blue,6
2018-12-14 05:29:06.767971,19.36666666666667,blue,6
2018-12-14 05:29:07.462179,0.1,black,19
2018-12-14 05:29:07.651432,19.96666666666668,y,14
2018-12-14 05:29:07.680505,1.5000000000000002,blue,19
2018-12-14 05:29:07.718111,1.2,blue,19
2018-12-14 05:29:07.754702,0.8999999999999999,y,19
2018-12-14 05:29:08.200553,0.1,black,20
2018-12-14 05:29:08.965468,0.1,black,21
2018-12-14 05:29:09.763172,19.96666666666668,y,10
2018-12-14 05:29:09.770166,0.1,black,22
2018-12-14 05:29:09.812289,0.1,blue,22
2018-12-14 05:29:09.871220,0.0,blue,22
2018-12-14 05:29:09.931880,20.06666666666668,g,10
2018-12-14 05:29:09.995567,19.96666666666668,y,13
2018-12-14 05:29:10.490791,0.1,black,23
2018-12-14 05:29:10.568003,0.0,blue,22
2018-12-14 05:29:10.593107,0.0,blue,22
2018-12-14 05:29:10.617268,0.0,blue,22
2018-12-14 05:29:10.640884,0.0,blue,22
2018-12-14 05:29:10.664924,0.0,blue,22
2018-12-14 05:29:10.690016,0.0,blue,22
2018-12-14 05:29:10.713052,0.0,y,22
2018-12-14 05:29:10.736203,0.0,y,22
2018-12-14 05:29:11.371130,0.1,black,24
2018-12-14 05:29:12.188973,0.1,black,25
