2018-12-14 08:53:20.332005,7.19999999999999,blue,38
2018-12-14 08:53:20.563883,0.1,black,40
2018-12-14 08:53:20.586968,5.799999999999995,blue,38
2018-12-14 08:53:20.613039,5.699999999999996,blue,38
2018-12-14 08:53:20.638101,5.599999999999996,blue,38
2018-12-14 08:53:20.667718,5.4999999999999964,blue,38
2018-12-14 08:53:20.691924,5.399999999999997,blue,38
2018-12-14 08:53:20.716997,5.299999999999997,blue,38
2018-12-14 08:53:20.743035,5.1999999999999975,g,38
2018-12-14 08:53:20.768136,5.099999999999998,y,38
2018-12-14 08:53:21.067861,3.5000000000000013,blue,38
2018-12-14 08:53:21.129064,3.200000000000001,blue,38
2018-12-14 08:53:21.171177,3.000000000000001,g,38
2018-12-14 08:53:21.280304,20.00000000000001,y,25
2018-12-14 08:53:21.559499,0.1,black,41
2018-12-14 08:53:21.737822,19.966666666666676,y,9
2018-12-14 08:53:21.762921,19.93333333333334,y,9
2018-12-14 08:53:21.769912,5.899999999999995,blue,40
2018-12-14 08:53:21.793979,5.799999999999995,blue,40
2018-12-14 08:53:21.819077,5.699999999999996,blue,40
2018-12-14 08:53:21.842138,5.599999999999996,blue,40
2018-12-14 08:53:21.866690,5.4999999999999964,blue,40
2018-12-14 08:53:22.214380,20.033333333333346,y,3
2018-12-14 08:53:22.252482,20.033333333333346,g,3
2018-12-14 08:53:22.259501,3.700000000000002,blue,41
2018-12-14 08:53:22.336359,3.2000000000000015,blue,41
2018-12-14 08:53:22.395572,2.9000000000000012,y,41
2018-12-14 08:53:22.473323,0.1,black,42
2018-12-14 08:53:22.957900,20.00000000000001,y,7
2018-12-14 08:53:22.982009,19.966666666666676,y,7
2018-12-14 08:53:22.997188,2.700000000000001,blue,42
2018-12-14 08:53:23.038333,2.500000000000001,blue,42
2018-12-14 08:53:23.065369,2.400000000000001,blue,42
2018-12-14 08:53:23.133582,2.1000000000000005,g,42
2018-12-14 08:53:23.424990,0.1,black,43
2018-12-14 08:53:24.340344,0.1,black,44
2018-12-14 08:53:24.413569,20.00000000000001,y,12
2018-12-14 08:53:24.420588,0.30000000000000004,blue,44
2018-12-14 08:53:24.444652,0.20000000000000004,blue,44
2018-12-14 08:53:24.471725,0.10000000000000003,blue,44
2018-12-14 08:53:24.498407,2.7755575615628914e-17,blue,44
2018-12-14 08:53:24.524477,-0.09999999999999998,blue,44
2018-12-14 08:53:25.269935,0.1,black,45
2018-12-14 08:53:26.171981,0.1,black,46
2018-12-14 08:53:26.294349,20.06666666666668,g,34
2018-12-14 08:53:26.301367,5.4999999999999964,blue,45
2018-12-14 08:53:26.656158,3.6000000000000014,blue,45
2018-12-14 08:53:26.680726,3.5000000000000013,blue,45
2018-12-14 08:53:26.704290,3.4000000000000012,blue,45
2018-12-14 08:53:26.726349,3.300000000000001,blue,45
2018-12-14 08:53:26.769463,3.100000000000001,blue,45
2018-12-14 08:53:26.797304,3.000000000000001,g,45
2018-12-14 08:53:26.823404,2.900000000000001,y,45
2018-12-14 08:53:26.847463,20.033333333333346,y,0
2018-12-14 08:53:27.083787,1.5999999999999996,blue,45
2018-12-14 08:53:27.109308,1.4999999999999996,blue,45
2018-12-14 08:53:27.186544,0.1,black,47
2018-12-14 08:53:27.194339,1.0999999999999992,blue,45
2018-12-14 08:53:27.221414,0.9999999999999992,g,45
2018-12-14 08:53:27.430681,20.00000000000001,y,3
2018-12-14 08:53:27.456726,19.966666666666676,y,3
2018-12-14 08:53:27.484309,19.93333333333334,y,3
2018-12-14 08:53:27.526418,20.000000000000007,y,3
2018-12-14 08:53:27.553504,19.966666666666672,y,3
2018-12-14 08:53:27.580085,19.90000000000001,blue,25
2018-12-14 08:53:27.622858,20.03333333333334,y,3
2018-12-14 08:53:27.682617,19.966666666666676,y,12
2018-12-14 08:53:27.689658,19.400000000000002,blue,25
2018-12-14 08:53:27.732780,2.3000000000000007,blue,47
2018-12-14 08:53:27.740801,20.000000000000004,y,3
2018-12-14 08:53:27.766867,19.96666666666667,y,3
2018-12-14 08:53:27.793384,19.933333333333334,y,3
2018-12-14 08:53:27.818445,2.0000000000000004,blue,47
2018-12-14 08:53:27.827469,19.9,y,3
2018-12-14 08:53:27.869586,19.966666666666665,y,3
2018-12-14 08:53:27.894389,1.7000000000000002,g,47
2018-12-14 08:53:27.902410,19.93333333333333,y,3
2018-12-14 08:53:27.967583,19.999999999999996,y,3
2018-12-14 08:53:27.995253,19.96666666666666,y,3
2018-12-14 08:53:28.021355,19.933333333333326,y,3
2018-12-14 08:53:28.303848,0.1,black,48
2018-12-14 08:53:28.520424,20.00000000000001,y,0
2018-12-14 08:53:28.529448,19.96666666666668,y,39
2018-12-14 08:53:28.548563,19.966666666666676,y,0
2018-12-14 08:53:28.584660,20.033333333333346,y,39
2018-12-14 08:53:28.600779,20.033333333333342,y,0
2018-12-14 08:53:28.621864,20.000000000000007,y,0
2018-12-14 08:53:28.641888,19.966666666666672,y,0
2018-12-14 08:53:28.661955,19.933333333333337,y,0
2018-12-14 08:53:28.683615,19.900000000000002,y,0
2018-12-14 08:53:28.771439,19.933333333333344,blue,39
2018-12-14 08:53:29.226392,0.1,black,49
2018-12-14 08:53:29.253464,20.06666666666668,orange,19
2018-12-14 08:53:29.260508,20.000000000000014,orange,20
2018-12-14 08:53:29.268507,20.06666666666668,orange,22
2018-12-14 08:53:29.275050,0.2,orange,49
2018-12-14 08:53:29.282110,20.033333333333346,orange,17
2018-12-14 08:53:29.289199,20.000000000000014,orange,26
2018-12-14 08:53:29.296245,20.000000000000014,orange,6
2018-12-14 08:53:29.302260,20.066666666666677,orange,12
2018-12-14 08:53:29.310281,20.000000000000004,orange,0
2018-12-14 08:53:29.317349,20.099999999999977,orange,21
2018-12-14 08:53:29.325370,20.000000000000014,orange,30
2018-12-14 08:53:29.331385,20.033333333333346,orange,1
2018-12-14 08:53:29.338428,20.000000000000014,orange,4
2018-12-14 08:53:29.345471,20.06666666666668,orange,34
2018-12-14 08:53:29.352494,20.033333333333328,orange,3
2018-12-14 08:53:29.360486,20.066666666666677,orange,7
2018-12-14 08:53:29.368507,20.000000000000014,orange,43
2018-12-14 08:53:29.375026,11.499999999999972,orange,25
2018-12-14 08:53:29.382779,17.43333333333331,orange,39
2018-12-14 08:53:29.389319,15.199999999999962,orange,46
2018-12-14 08:53:29.396349,20.033333333333342,orange,9
2018-12-14 08:53:29.403355,5.1999999999999975,orange,48
2018-12-14 08:53:30.211207,19.96666666666667,y,0
2018-12-14 08:53:30.252348,20.033333333333335,y,0
2018-12-14 08:53:30.260338,12.9333333333333,blue,39
2018-12-14 08:53:30.309042,6.799999999999988,blue,25
2018-12-14 08:53:30.356170,6.599999999999989,blue,25
2018-12-14 08:53:30.382214,6.499999999999989,g,25
2018-12-14 08:53:30.408317,6.39999999999999,y,25
2018-12-14 08:53:30.435441,6.29999999999999,y,25
2018-12-14 08:53:30.669639,20.0,y,0
2018-12-14 08:53:30.695745,19.966666666666665,y,0
2018-12-14 08:53:30.719810,19.93333333333333,y,0
2018-12-14 08:53:30.930859,19.999999999999996,y,0
2018-12-14 08:53:30.956927,19.96666666666666,y,0
2018-12-14 08:53:30.985976,19.933333333333326,y,0
2018-12-14 08:53:31.013663,19.89999999999999,y,0
2018-12-14 08:53:31.021653,19.999999999999993,y,3
2018-12-14 08:53:31.047746,19.866666666666656,y,0
2018-12-14 08:53:31.076368,19.83333333333332,y,0
2018-12-14 08:53:31.102960,19.799999999999986,y,0
2018-12-14 08:53:31.129060,19.76666666666665,y,0
2018-12-14 08:53:31.157135,19.733333333333317,y,0
2018-12-14 08:53:31.184744,19.69999999999998,y,0
2018-12-14 08:53:31.209938,19.666666666666647,y,0
2018-12-14 08:53:31.277111,19.833333333333314,y,0
2018-12-14 08:53:31.349422,19.999999999999982,y,0
2018-12-14 08:53:31.378038,19.966666666666647,y,0
2018-12-14 08:53:31.446245,20.033333333333314,y,0
2018-12-14 08:53:31.514688,19.99999999999998,y,0
2018-12-14 08:53:31.541758,19.966666666666644,y,0
2018-12-14 08:53:31.571838,19.93333333333331,y,0
2018-12-14 08:53:31.597915,19.899999999999974,y,0
2018-12-14 08:53:31.645070,19.96666666666664,y,0
2018-12-14 08:53:31.674116,19.933333333333305,y,0
2018-12-14 08:53:31.701265,19.89999999999997,y,0
2018-12-14 08:53:31.729343,19.866666666666635,y,0
2018-12-14 08:53:31.757414,19.8333333333333,y,0
2018-12-14 08:53:31.765458,20.06666666666666,y,3
2018-12-14 08:53:31.793132,19.799999999999965,y,0
2018-12-14 08:53:31.821181,19.76666666666663,y,0
2018-12-14 08:53:31.847281,19.733333333333295,y,0
2018-12-14 08:53:31.855340,20.033333333333324,y,3
2018-12-14 08:53:31.882917,19.69999999999996,y,0
2018-12-14 08:53:31.909441,19.666666666666625,y,0
2018-12-14 08:53:31.936512,19.63333333333329,y,0
2018-12-14 08:53:31.944502,19.99999999999999,y,3
2018-12-14 08:53:31.969570,19.599999999999955,y,0
2018-12-14 08:53:31.979129,19.966666666666654,y,3
2018-12-14 08:53:32.003822,19.56666666666662,y,0
2018-12-14 08:53:32.028906,19.533333333333285,y,0
2018-12-14 08:53:32.057994,19.49999999999995,y,0
2018-12-14 08:53:32.066007,20.03333333333332,y,3
2018-12-14 08:53:32.091528,19.466666666666615,y,0
2018-12-14 08:53:32.116156,19.43333333333328,y,0
2018-12-14 08:53:32.141196,19.399999999999945,y,0
2018-12-14 08:53:32.149253,19.999999999999986,y,3
2018-12-14 08:53:32.174316,19.36666666666661,y,0
2018-12-14 08:53:32.182728,19.96666666666665,y,3
2018-12-14 08:53:32.206431,19.333333333333275,y,0
2018-12-14 08:53:32.231503,19.29999999999994,y,0
2018-12-14 08:53:32.256565,19.266666666666605,y,0
2018-12-14 08:53:32.263588,20.033333333333317,y,3
2018-12-14 08:53:32.324444,19.999999999999982,y,3
2018-12-14 08:53:32.347521,19.966666666666647,y,3
2018-12-14 08:53:32.370559,12.99999999999997,blue,49
2018-12-14 08:53:32.378609,19.633333333333276,y,0
2018-12-14 08:53:32.402034,12.89999999999997,blue,49
2018-12-14 08:53:32.409039,19.59999999999994,y,0
2018-12-14 08:53:32.432165,19.566666666666606,y,0
2018-12-14 08:53:32.470235,19.633333333333272,y,0
2018-12-14 08:53:32.490524,19.599999999999937,y,0
2018-12-14 08:53:32.512677,19.566666666666602,y,0
2018-12-14 08:53:32.534767,20.033333333333314,y,3
2018-12-14 08:53:32.555792,19.63333333333327,y,0
2018-12-14 08:53:32.564816,19.99999999999998,y,3
2018-12-14 08:53:32.584369,19.599999999999934,y,0
2018-12-14 08:53:32.592470,19.966666666666644,y,3
2018-12-14 08:53:32.612024,19.93333333333331,y,3
2018-12-14 08:53:32.644141,19.999999999999975,y,3
2018-12-14 08:53:32.666171,19.96666666666664,y,3
2018-12-14 08:53:32.734361,20.033333333333307,y,3
2018-12-14 08:53:32.836086,20.06666666666668,orange,19
2018-12-14 08:53:32.843095,20.000000000000014,orange,20
2018-12-14 08:53:32.850096,20.06666666666668,orange,22
2018-12-14 08:53:32.857131,10.899999999999977,orange,49
2018-12-14 08:53:32.864134,20.033333333333346,orange,17
2018-12-14 08:53:32.871151,20.000000000000014,orange,26
2018-12-14 08:53:32.877335,20.000000000000014,orange,6
2018-12-14 08:53:32.884858,20.066666666666677,orange,12
2018-12-14 08:53:32.891192,20.09999999999994,orange,0
