2018-12-14 06:06:35.610466,0.1,black,0
2018-12-14 06:06:35.631523,0.1,black,1
2018-12-14 06:06:35.663660,0.1,black,2
2018-12-14 06:06:35.694750,0.1,black,3
2018-12-14 06:06:35.759656,0.1,black,4
2018-12-14 06:06:35.828082,0.1,black,5
2018-12-14 06:06:36.192651,0.1,black,6
2018-12-14 06:06:36.345700,19.96666666666668,y,1
2018-12-14 06:06:36.370771,1.5000000000000002,blue,6
2018-12-14 06:06:36.402856,1.2,blue,6
2018-12-14 06:06:36.435975,0.8999999999999999,y,6
2018-12-14 06:06:36.712519,0.1,black,7
2018-12-14 06:06:37.232685,0.1,black,8
2018-12-14 06:06:37.721589,0.1,black,9
2018-12-14 06:06:38.130423,0.1,black,10
2018-12-14 06:06:38.647835,0.1,black,11
2018-12-14 06:06:39.279190,0.1,black,12
2018-12-14 06:06:39.480551,19.96666666666668,y,7
2018-12-14 06:06:39.500602,19.96666666666668,g,7
2018-12-14 06:06:39.506649,1.4000000000000001,blue,12
2018-12-14 06:06:39.526707,1.3,blue,12
2018-12-14 06:06:39.545722,1.2,blue,12
2018-12-14 06:06:39.565947,1.0999999999999999,blue,12
2018-12-14 06:06:39.585500,0.9999999999999999,blue,12
2018-12-14 06:06:39.602545,0.8999999999999999,blue,12
2018-12-14 06:06:39.622598,0.7999999999999999,y,12
2018-12-14 06:06:39.641649,0.7,y,12
2018-12-14 06:06:39.926393,0.1,black,13
2018-12-14 06:06:39.947479,19.96666666666668,blue,1
2018-12-14 06:06:39.996668,19.666666666666675,blue,1
2018-12-14 06:06:40.589008,0.1,black,14
2018-12-14 06:06:41.267549,0.1,black,15
2018-12-14 06:06:41.763763,19.96666666666668,y,0
2018-12-14 06:06:41.833481,8.999999999999984,blue,14
2018-12-14 06:06:41.874339,8.699999999999985,blue,14
2018-12-14 06:06:41.912443,8.399999999999986,g,14
2018-12-14 06:06:41.951522,8.099999999999987,y,14
2018-12-14 06:06:41.958033,0.1,black,16
2018-12-14 06:06:42.055178,19.96666666666668,y,4
2018-12-14 06:06:42.079976,5.799999999999995,blue,15
2018-12-14 06:06:42.600460,0.1,black,17
2018-12-14 06:06:42.621517,-0.033333333333336074,blue,1
2018-12-14 06:06:43.271532,0.1,black,18
2018-12-14 06:06:43.750784,19.96666666666668,y,10
2018-12-14 06:06:43.771881,19.933333333333344,y,10
2018-12-14 06:06:43.778934,3.4000000000000017,blue,18
2018-12-14 06:06:43.813015,3.2000000000000015,blue,18
2018-12-14 06:06:43.833075,3.1000000000000014,blue,18
2018-12-14 06:06:43.853097,3.0000000000000013,blue,18
2018-12-14 06:06:43.872912,2.9000000000000012,blue,18
2018-12-14 06:06:43.890977,2.800000000000001,blue,18
2018-12-14 06:06:43.912066,2.700000000000001,g,18
2018-12-14 06:06:44.029338,0.1,black,19
2018-12-14 06:06:44.657049,0.1,black,20
2018-12-14 06:06:45.386498,0.1,black,21
2018-12-14 06:06:45.853751,19.900000000000013,blue,16
2018-12-14 06:06:45.877782,19.80000000000001,blue,16
2018-12-14 06:06:45.928489,19.500000000000007,blue,16
2018-12-14 06:06:45.964584,19.300000000000004,blue,16
2018-12-14 06:06:45.984636,19.200000000000003,blue,16
2018-12-14 06:06:46.003767,19.1,blue,16
2018-12-14 06:06:46.024354,19.0,blue,16
2018-12-14 06:06:46.156586,0.1,black,22
2018-12-14 06:06:46.380759,19.96666666666668,y,13
2018-12-14 06:06:46.527764,12.099999999999973,blue,20
2018-12-14 06:06:46.965941,0.1,black,23
2018-12-14 06:06:47.315726,10.899999999999977,y,16
2018-12-14 06:06:47.747811,0.1,black,24
2018-12-14 06:06:48.460926,0.1,black,25
2018-12-14 06:06:49.240312,0.1,black,26
2018-12-14 06:06:50.074242,0.1,black,27
2018-12-14 06:06:50.846249,0.1,black,28
2018-12-14 06:06:51.202159,20.033333333333346,y,4
2018-12-14 06:06:51.268339,20.00000000000001,y,4
2018-12-14 06:06:51.290398,19.966666666666676,y,4
2018-12-14 06:06:51.373258,20.033333333333342,y,4
2018-12-14 06:06:51.396293,20.000000000000007,y,4
2018-12-14 06:06:51.420092,19.966666666666672,y,4
2018-12-14 06:06:51.443377,19.933333333333337,y,4
2018-12-14 06:06:51.544168,20.000000000000004,y,4
2018-12-14 06:06:51.565225,19.96666666666667,y,4
2018-12-14 06:06:51.590319,19.933333333333334,y,4
2018-12-14 06:06:51.614414,19.9,y,4
2018-12-14 06:06:51.639483,19.866666666666664,y,4
2018-12-14 06:06:51.666555,19.83333333333333,y,4
2018-12-14 06:06:51.692625,19.799999999999994,y,4
2018-12-14 06:06:51.718194,19.76666666666666,y,4
2018-12-14 06:06:51.744375,19.733333333333324,y,4
2018-12-14 06:06:51.769470,0.1,black,29
2018-12-14 06:06:51.777463,19.69999999999999,y,4
2018-12-14 06:06:51.807577,19.666666666666654,y,4
2018-12-14 06:06:51.834218,19.63333333333332,y,4
2018-12-14 06:06:51.861291,19.599999999999984,y,4
2018-12-14 06:06:51.888362,19.56666666666665,y,4
2018-12-14 06:06:51.915835,19.533333333333314,y,4
2018-12-14 06:06:51.980061,19.69999999999998,y,4
2018-12-14 06:06:52.006138,19.666666666666647,y,4
2018-12-14 06:06:52.033782,19.63333333333331,y,4
2018-12-14 06:06:52.059822,19.599999999999977,y,4
2018-12-14 06:06:52.302684,20.06666666666665,y,4
2018-12-14 06:06:52.347506,20.033333333333314,y,4
2018-12-14 06:06:52.392660,19.99999999999998,y,4
2018-12-14 06:06:52.416234,19.966666666666644,y,4
2018-12-14 06:06:52.461910,20.03333333333331,y,4
2018-12-14 06:06:52.509046,19.999999999999975,y,4
2018-12-14 06:06:52.537221,19.96666666666664,y,4
2018-12-14 06:06:52.586347,20.033333333333307,y,4
2018-12-14 06:06:52.649111,19.99999999999997,y,4
2018-12-14 06:06:52.678210,19.966666666666637,y,4
2018-12-14 06:06:52.701241,19.9333333333333,y,4
2018-12-14 06:06:52.745371,19.999999999999968,y,4
2018-12-14 06:06:52.768510,19.966666666666633,y,4
2018-12-14 06:06:52.792540,19.933333333333298,y,4
2018-12-14 06:06:52.877793,19.999999999999964,y,4
2018-12-14 06:06:52.885848,0.1,black,30
2018-12-14 06:06:52.912923,19.96666666666663,y,4
2018-12-14 06:06:52.959811,20.033333333333296,y,4
2018-12-14 06:06:53.060730,19.99999999999996,y,4
2018-12-14 06:06:53.088909,19.966666666666626,y,4
2018-12-14 06:06:53.120208,19.93333333333329,y,4
2018-12-14 06:06:53.169782,19.999999999999957,y,4
2018-12-14 06:06:53.200841,19.96666666666668,y,21
2018-12-14 06:06:53.228431,19.96666666666668,y,25
2018-12-14 06:06:53.254090,20.066666666666624,y,4
2018-12-14 06:06:53.280186,1.5000000000000002,blue,30
2018-12-14 06:06:53.305225,19.900000000000013,blue,8
2018-12-14 06:06:53.351082,1.2,blue,30
2018-12-14 06:06:53.410239,0.8999999999999999,y,30
2018-12-14 06:06:53.584039,13.166666666666636,y,28
2018-12-14 06:06:53.608136,13.133333333333303,y,28
2018-12-14 06:06:53.895580,0.1,black,31
2018-12-14 06:06:53.936005,20.03333333333329,y,4
2018-12-14 06:06:53.977141,19.999999999999954,y,4
2018-12-14 06:06:54.724945,0.1,black,32
2018-12-14 06:06:54.880450,20.06666666666662,y,4
2018-12-14 06:06:54.902507,20.033333333333285,y,4
2018-12-14 06:06:54.929580,19.99999999999995,y,4
2018-12-14 06:06:54.954148,19.966666666666615,y,4
2018-12-14 06:06:54.980751,19.93333333333328,y,4
2018-12-14 06:06:55.004844,19.899999999999945,y,4
2018-12-14 06:06:55.031913,19.86666666666661,y,4
2018-12-14 06:06:55.077744,19.833333333333275,y,4
2018-12-14 06:06:55.102838,19.79999999999994,y,4
2018-12-14 06:06:55.129883,19.766666666666605,y,4
2018-12-14 06:06:55.157078,19.73333333333327,y,4
2018-12-14 06:06:55.184190,19.699999999999935,y,4
2018-12-14 06:06:55.207292,19.6666666666666,y,4
2018-12-14 06:06:55.232358,19.633333333333265,y,4
2018-12-14 06:06:55.256458,19.59999999999993,y,4
2018-12-14 06:06:55.280198,19.566666666666595,y,4
2018-12-14 06:06:55.306267,19.53333333333326,y,4
2018-12-14 06:06:55.331337,19.499999999999925,y,4
2018-12-14 06:06:55.355601,19.46666666666659,y,4
2018-12-14 06:06:55.381673,19.433333333333255,y,4
2018-12-14 06:06:55.406775,19.39999999999992,y,4
2018-12-14 06:06:55.468099,19.56666666666659,y,4
2018-12-14 06:06:55.532251,19.733333333333256,y,4
2018-12-14 06:06:55.574423,19.799999999999923,y,4
2018-12-14 06:06:55.597485,19.766666666666588,y,4
2018-12-14 06:06:55.638593,19.833333333333254,y,4
2018-12-14 06:06:55.698790,19.999999999999922,y,4
2018-12-14 06:06:55.724860,19.966666666666587,y,4
2018-12-14 06:06:55.788152,20.033333333333253,y,4
2018-12-14 06:06:55.833305,19.99999999999992,y,4
2018-12-14 06:06:55.859965,19.966666666666583,y,4
2018-12-14 06:06:55.869698,0.1,black,33
2018-12-14 06:06:55.913791,20.03333333333325,y,4
2018-12-14 06:06:56.016994,19.999999999999915,y,4
2018-12-14 06:06:56.045102,19.96666666666658,y,4
2018-12-14 06:06:56.091217,20.033333333333246,y,4
2018-12-14 06:06:56.116283,19.99999999999991,y,4
2018-12-14 06:06:56.141349,19.966666666666576,y,4
2018-12-14 06:06:56.167454,19.93333333333324,y,4
2018-12-14 06:06:56.192528,19.899999999999906,y,4
2018-12-14 06:06:56.217595,19.86666666666657,y,4
2018-12-14 06:06:56.261380,19.933333333333238,y,4
2018-12-14 06:06:56.324551,19.999999999999904,y,4
2018-12-14 06:06:56.348648,19.96666666666657,y,4
2018-12-14 06:06:56.831912,20.033333333333236,y,4
2018-12-14 06:06:56.893171,0.1,black,34
2018-12-14 06:06:57.723543,19.9999999999999,y,4
2018-12-14 06:06:57.731566,19.96666666666668,y,23
2018-12-14 06:06:57.738597,0.1,black,35
2018-12-14 06:06:57.758663,19.966666666666566,y,4
2018-12-14 06:06:57.782857,19.93333333333323,y,4
2018-12-14 06:06:57.792886,0.1,blue,35
2018-12-14 06:06:57.815947,19.899999999999896,y,4
2018-12-14 06:06:57.837972,19.86666666666656,y,4
2018-12-14 06:06:57.860776,19.833333333333226,y,4
2018-12-14 06:06:57.870464,0.0,blue,35
2018-12-14 06:06:57.892544,19.79999999999989,y,4
2018-12-14 06:06:57.914632,19.766666666666556,y,4
