2018-12-14 06:10:01.829634,0.1,black,0
2018-12-14 06:10:01.851696,0.1,black,1
2018-12-14 06:10:01.873757,0.1,black,2
2018-12-14 06:10:01.903835,0.1,black,3
2018-12-14 06:10:02.342916,0.1,black,4
2018-12-14 06:10:02.734685,0.1,black,5
2018-12-14 06:10:02.956376,0.1,black,6
2018-12-14 06:10:03.363138,0.1,black,7
2018-12-14 06:10:03.873819,0.1,black,8
2018-12-14 06:10:04.283225,0.1,black,9
2018-12-14 06:10:04.718958,0.1,black,10
2018-12-14 06:10:04.939774,19.96666666666668,y,5
2018-12-14 06:10:04.959834,19.96666666666668,g,5
2018-12-14 06:10:04.965849,1.4000000000000001,blue,10
2018-12-14 06:10:04.985881,1.3,blue,10
2018-12-14 06:10:05.005961,1.2,blue,10
2018-12-14 06:10:05.028552,1.0999999999999999,blue,10
2018-12-14 06:10:05.050143,0.9999999999999999,blue,10
2018-12-14 06:10:05.071238,0.8999999999999999,blue,10
2018-12-14 06:10:05.092313,0.7999999999999999,y,10
2018-12-14 06:10:05.114382,0.7,y,10
2018-12-14 06:10:05.545918,0.1,black,11
2018-12-14 06:10:05.777843,19.96666666666668,y,6
2018-12-14 06:10:05.798869,19.96666666666668,g,6
2018-12-14 06:10:05.805887,1.4000000000000001,blue,11
2018-12-14 06:10:05.827010,1.3,blue,11
2018-12-14 06:10:05.848697,1.2,blue,11
2018-12-14 06:10:05.885798,0.9999999999999999,blue,11
2018-12-14 06:10:05.936548,0.7,y,11
2018-12-14 06:10:06.277575,0.1,black,12
2018-12-14 06:10:06.844907,0.1,black,13
2018-12-14 06:10:07.226670,19.96666666666668,y,8
2018-12-14 06:10:07.279766,20.033333333333346,y,5
2018-12-14 06:10:07.286899,8.199999999999987,blue,12
2018-12-14 06:10:07.306921,20.033333333333346,g,5
2018-12-14 06:10:07.313939,3.3000000000000016,blue,13
2018-12-14 06:10:07.321482,8.099999999999987,blue,12
2018-12-14 06:10:07.341645,3.2000000000000015,blue,13
2018-12-14 06:10:07.348695,7.999999999999988,blue,12
2018-12-14 06:10:07.369719,3.1000000000000014,blue,13
2018-12-14 06:10:07.377776,7.899999999999988,blue,12
2018-12-14 06:10:07.395787,3.0000000000000013,blue,13
2018-12-14 06:10:07.407847,7.799999999999988,blue,12
2018-12-14 06:10:07.428929,2.9000000000000012,blue,13
2018-12-14 06:10:07.436532,7.699999999999989,blue,12
2018-12-14 06:10:07.455699,2.800000000000001,blue,13
2018-12-14 06:10:07.463690,7.599999999999989,blue,12
2018-12-14 06:10:07.482811,2.700000000000001,blue,13
2018-12-14 06:10:07.502844,2.600000000000001,y,13
2018-12-14 06:10:07.522901,2.500000000000001,y,13
2018-12-14 06:10:07.529922,7.29999999999999,y,12
2018-12-14 06:10:07.663883,0.1,black,14
2018-12-14 06:10:08.452644,19.96666666666668,y,3
2018-12-14 06:10:08.458628,0.1,black,15
2018-12-14 06:10:08.479685,19.866666666666678,blue,3
2018-12-14 06:10:08.517319,19.666666666666675,blue,3
2018-12-14 06:10:08.541765,19.566666666666674,blue,3
2018-12-14 06:10:08.571843,19.36666666666667,blue,3
2018-12-14 06:10:09.042843,0.1,black,16
2018-12-14 06:10:09.132113,19.96666666666668,y,4
2018-12-14 06:10:09.160219,5.799999999999995,blue,15
2018-12-14 06:10:09.255389,19.96666666666668,y,1
2018-12-14 06:10:09.271431,19.933333333333344,y,1
2018-12-14 06:10:09.278451,1.8000000000000005,blue,16
2018-12-14 06:10:09.303529,1.6000000000000003,blue,16
2018-12-14 06:10:09.318281,1.5000000000000002,blue,16
2018-12-14 06:10:09.332382,1.4000000000000001,blue,16
2018-12-14 06:10:09.358455,1.2,g,16
2018-12-14 06:10:09.687107,0.1,black,17
2018-12-14 06:10:09.987383,19.96666666666668,y,2
2018-12-14 06:10:10.010444,19.933333333333344,y,2
2018-12-14 06:10:10.017437,1.8000000000000005,blue,17
2018-12-14 06:10:10.053564,1.6000000000000003,blue,17
2018-12-14 06:10:10.077190,1.5000000000000002,blue,17
2018-12-14 06:10:10.101253,1.4000000000000001,blue,17
2018-12-14 06:10:10.133339,1.2,g,17
2018-12-14 06:10:10.571859,19.96666666666668,blue,6
2018-12-14 06:10:10.579881,0.1,black,18
2018-12-14 06:10:10.621992,19.766666666666676,blue,6
2018-12-14 06:10:10.651069,19.666666666666675,blue,6
2018-12-14 06:10:10.677147,19.566666666666674,blue,6
2018-12-14 06:10:11.298172,0.1,black,19
2018-12-14 06:10:11.925548,0.1,black,20
2018-12-14 06:10:12.670008,0.1,black,21
2018-12-14 06:10:12.794831,19.96666666666668,y,9
2018-12-14 06:10:12.833907,5.799999999999995,blue,20
2018-12-14 06:10:13.395692,0.1,black,22
2018-12-14 06:10:14.056979,0.1,black,23
2018-12-14 06:10:14.205962,20.033333333333346,y,8
2018-12-14 06:10:14.225012,20.033333333333346,g,8
2018-12-14 06:10:14.233033,1.5000000000000002,blue,23
2018-12-14 06:10:14.253086,1.4000000000000001,blue,23
2018-12-14 06:10:14.274147,1.3,blue,23
2018-12-14 06:10:14.294822,1.2,blue,23
2018-12-14 06:10:14.315878,1.0999999999999999,blue,23
2018-12-14 06:10:14.336934,0.9999999999999999,blue,23
2018-12-14 06:10:14.356989,0.8999999999999999,y,23
2018-12-14 06:10:14.803186,0.1,black,24
2018-12-14 06:10:15.594130,0.1,black,25
2018-12-14 06:10:16.330903,0.1,black,26
2018-12-14 06:10:16.587622,20.00000000000001,y,1
2018-12-14 06:10:16.606172,19.966666666666676,y,1
2018-12-14 06:10:16.621830,19.966666666666676,g,1
2018-12-14 06:10:16.628848,2.3000000000000007,blue,26
2018-12-14 06:10:16.642943,2.2000000000000006,blue,26
2018-12-14 06:10:16.657958,2.1000000000000005,blue,26
2018-12-14 06:10:16.672031,2.0000000000000004,blue,26
2018-12-14 06:10:16.693082,1.8000000000000003,blue,26
2018-12-14 06:10:16.707647,1.7000000000000002,y,26
2018-12-14 06:10:16.715678,19.96666666666668,y,21
2018-12-14 06:10:16.753253,8.199999999999987,blue,25
2018-12-14 06:10:16.775303,8.099999999999987,blue,25
2018-12-14 06:10:16.797388,7.999999999999988,blue,25
2018-12-14 06:10:16.819428,7.899999999999988,blue,25
2018-12-14 06:10:16.839545,7.799999999999988,blue,25
2018-12-14 06:10:16.860597,7.699999999999989,blue,25
2018-12-14 06:10:16.881652,7.599999999999989,blue,25
2018-12-14 06:10:16.933485,7.29999999999999,y,25
2018-12-14 06:10:17.068564,0.1,black,27
2018-12-14 06:10:17.237866,5.599999999999996,blue,25
2018-12-14 06:10:17.275005,5.399999999999997,blue,25
2018-12-14 06:10:17.298064,5.299999999999997,blue,25
2018-12-14 06:10:17.320316,5.1999999999999975,blue,25
2018-12-14 06:10:17.709315,19.96666666666668,y,19
2018-12-14 06:10:17.733566,19.933333333333344,y,19
2018-12-14 06:10:17.740607,3.4000000000000017,blue,27
2018-12-14 06:10:17.780714,3.2000000000000015,blue,27
2018-12-14 06:10:17.804780,3.1000000000000014,blue,27
2018-12-14 06:10:17.825084,3.0000000000000013,blue,27
2018-12-14 06:10:17.848118,2.9000000000000012,blue,27
2018-12-14 06:10:17.871180,2.800000000000001,blue,27
2018-12-14 06:10:17.893270,2.700000000000001,g,27
2018-12-14 06:10:18.023388,0.1,black,28
2018-12-14 06:10:18.718433,0.1,black,29
2018-12-14 06:10:19.221323,20.033333333333342,y,1
2018-12-14 06:10:19.243072,4.4,blue,29
2018-12-14 06:10:19.256107,4.300000000000001,blue,29
2018-12-14 06:10:19.270144,4.200000000000001,blue,29
2018-12-14 06:10:19.294208,0.1,black,30
2018-12-14 06:10:19.317936,3.8000000000000016,g,29
2018-12-14 06:10:19.841265,19.96666666666668,y,22
2018-12-14 06:10:19.878364,3.5000000000000018,blue,30
2018-12-14 06:10:19.927235,3.2000000000000015,blue,30
2018-12-14 06:10:20.109211,0.1,black,31
2018-12-14 06:10:20.896473,0.1,black,32
2018-12-14 06:10:21.424230,19.96666666666668,y,24
2018-12-14 06:10:21.445451,19.933333333333344,y,24
2018-12-14 06:10:21.452470,3.4000000000000017,blue,32
2018-12-14 06:10:21.473551,3.3000000000000016,blue,32
2018-12-14 06:10:21.495581,3.2000000000000015,blue,32
2018-12-14 06:10:21.516163,3.1000000000000014,blue,32
2018-12-14 06:10:21.537754,3.0000000000000013,blue,32
2018-12-14 06:10:21.557807,2.9000000000000012,blue,32
2018-12-14 06:10:21.574822,2.800000000000001,blue,32
2018-12-14 06:10:21.593902,2.700000000000001,g,32
2018-12-14 06:10:21.613491,2.600000000000001,y,32
2018-12-14 06:10:21.697788,0.1,black,33
2018-12-14 06:10:21.750872,1.5,blue,32
2018-12-14 06:10:21.768952,1.4,blue,32
2018-12-14 06:10:21.788003,1.2999999999999998,blue,32
2018-12-14 06:10:22.402934,0.1,black,34
2018-12-14 06:10:22.531201,20.033333333333346,y,22
2018-12-14 06:10:22.555266,5.699999999999996,blue,33
2018-12-14 06:10:22.613969,5.399999999999997,blue,33
2018-12-14 06:10:22.638102,5.299999999999997,blue,33
2018-12-14 06:10:22.730036,4.799999999999999,y,33
2018-12-14 06:10:23.255216,0.1,black,35
2018-12-14 06:10:24.061097,0.1,black,36
2018-12-14 06:10:24.401273,19.96666666666668,y,31
2018-12-14 06:10:24.408322,7.899999999999988,blue,35
2018-12-14 06:10:24.455483,7.39999999999999,blue,35
2018-12-14 06:10:24.502620,7.099999999999991,blue,35
2018-12-14 06:10:24.639032,6.199999999999994,blue,35
2018-12-14 06:10:24.687747,0.1,black,37
