2018-12-14 08:48:06.115657,0.1,black,0
2018-12-14 08:48:06.136689,0.1,black,1
2018-12-14 08:48:06.158747,0.1,black,2
2018-12-14 08:48:06.190282,0.1,black,3
2018-12-14 08:48:06.719869,0.1,black,4
2018-12-14 08:48:07.230954,0.1,black,5
2018-12-14 08:48:07.691215,0.1,black,6
2018-12-14 08:48:08.411284,0.1,black,7
2018-12-14 08:48:09.099919,0.1,black,8
2018-12-14 08:48:09.820773,0.1,black,9
2018-12-14 08:48:10.584589,0.1,black,10
2018-12-14 08:48:11.130580,19.96666666666668,y,2
2018-12-14 08:48:11.166938,3.5000000000000018,blue,10
2018-12-14 08:48:11.216049,3.2000000000000015,blue,10
2018-12-14 08:48:11.389042,0.1,black,11
2018-12-14 08:48:12.107072,0.1,black,12
2018-12-14 08:48:12.870828,0.1,black,13
2018-12-14 08:48:13.638826,0.1,black,14
2018-12-14 08:48:14.378545,0.1,black,15
2018-12-14 08:48:14.679944,19.96666666666668,y,0
2018-12-14 08:48:14.702026,19.933333333333344,y,0
2018-12-14 08:48:14.708052,1.8000000000000005,blue,15
2018-12-14 08:48:14.730072,1.7000000000000004,blue,15
2018-12-14 08:48:14.751874,1.6000000000000003,blue,15
2018-12-14 08:48:14.805999,1.3,blue,15
2018-12-14 08:48:14.829059,1.2,g,15
2018-12-14 08:48:14.849025,1.0999999999999999,y,15
2018-12-14 08:48:15.238494,19.96666666666668,y,4
2018-12-14 08:48:15.245181,0.1,black,16
2018-12-14 08:48:15.283282,0.1,blue,16
2018-12-14 08:48:15.342485,0.0,blue,16
2018-12-14 08:48:15.564720,0.0,blue,16
2018-12-14 08:48:15.588815,0.0,blue,16
2018-12-14 08:48:15.610842,0.0,blue,16
2018-12-14 08:48:15.633406,0.0,blue,16
2018-12-14 08:48:15.655015,0.0,blue,16
2018-12-14 08:48:15.679052,0.0,blue,16
2018-12-14 08:48:15.699136,0.0,y,16
2018-12-14 08:48:15.719190,0.0,y,16
2018-12-14 08:48:16.127802,0.1,black,17
2018-12-14 08:48:16.435779,0.0,blue,16
2018-12-14 08:48:16.457285,0.0,blue,16
2018-12-14 08:48:16.493380,0.0,blue,16
2018-12-14 08:48:16.514437,0.0,y,16
2018-12-14 08:48:16.951714,0.1,black,18
2018-12-14 08:48:17.751622,0.1,black,19
2018-12-14 08:48:18.076524,0.0,blue,16
2018-12-14 08:48:18.100588,0.0,blue,16
2018-12-14 08:48:18.140698,0.0,blue,16
2018-12-14 08:48:18.162311,0.0,y,16
2018-12-14 08:48:18.392778,0.0,blue,16
2018-12-14 08:48:18.415840,0.0,blue,16
2018-12-14 08:48:18.439442,0.0,blue,16
2018-12-14 08:48:18.460899,0.0,blue,16
2018-12-14 08:48:18.483986,0.0,blue,16
2018-12-14 08:48:18.507023,0.0,blue,16
2018-12-14 08:48:18.528078,0.0,y,16
2018-12-14 08:48:18.549189,0.0,y,16
2018-12-14 08:48:18.674143,0.1,black,20
2018-12-14 08:48:18.932651,19.96666666666668,y,11
2018-12-14 08:48:18.956221,19.933333333333344,y,11
2018-12-14 08:48:19.290188,19.96666666666668,y,12
2018-12-14 08:48:19.313250,0.0,blue,16
2018-12-14 08:48:19.319266,19.933333333333344,y,12
2018-12-14 08:48:19.326303,3.4000000000000017,blue,20
2018-12-14 08:48:19.348326,0.0,blue,16
2018-12-14 08:48:19.355375,3.3000000000000016,blue,20
2018-12-14 08:48:19.378435,3.2000000000000015,blue,20
2018-12-14 08:48:19.400462,0.0,blue,16
2018-12-14 08:48:19.407482,3.1000000000000014,blue,20
2018-12-14 08:48:19.433062,0.0,y,16
2018-12-14 08:48:19.440103,3.0000000000000013,blue,20
2018-12-14 08:48:19.461680,2.9000000000000012,blue,20
2018-12-14 08:48:19.483744,2.800000000000001,blue,20
2018-12-14 08:48:19.503805,2.700000000000001,g,20
2018-12-14 08:48:19.527839,2.600000000000001,y,20
2018-12-14 08:48:19.656064,0.1,black,21
2018-12-14 08:48:20.482725,0.1,black,22
2018-12-14 08:48:21.117405,0.0,blue,16
2018-12-14 08:48:21.125455,19.96666666666668,y,7
2018-12-14 08:48:21.149497,0.0,blue,16
2018-12-14 08:48:21.189604,0.0,blue,16
2018-12-14 08:48:21.212666,0.0,y,16
2018-12-14 08:48:21.238769,8.999999999999984,blue,21
2018-12-14 08:48:21.292719,8.699999999999985,blue,21
2018-12-14 08:48:21.354278,8.399999999999986,g,21
2018-12-14 08:48:21.413443,20.00000000000001,y,11
2018-12-14 08:48:21.420512,0.1,black,23
2018-12-14 08:48:21.427508,8.099999999999987,y,21
2018-12-14 08:48:21.450806,19.90000000000001,blue,11
2018-12-14 08:48:21.474902,19.800000000000008,blue,11
2018-12-14 08:48:21.516000,0.0,blue,16
2018-12-14 08:48:21.524001,19.600000000000005,blue,11
2018-12-14 08:48:21.531020,19.96666666666668,y,9
2018-12-14 08:48:21.553754,0.0,blue,16
2018-12-14 08:48:21.561775,19.500000000000004,blue,11
2018-12-14 08:48:21.568793,19.933333333333344,y,9
2018-12-14 08:48:21.590852,0.0,blue,16
2018-12-14 08:48:21.598904,19.400000000000002,blue,11
2018-12-14 08:48:21.622938,0.0,blue,16
2018-12-14 08:48:21.630990,20.00000000000001,y,9
2018-12-14 08:48:21.653625,0.0,blue,16
2018-12-14 08:48:21.679695,0.0,blue,16
2018-12-14 08:48:21.703757,0.0,y,16
2018-12-14 08:48:21.724814,0.0,y,16
2018-12-14 08:48:21.733862,19.966666666666676,y,9
2018-12-14 08:48:21.756975,19.93333333333334,y,9
2018-12-14 08:48:21.781046,19.900000000000006,y,9
2018-12-14 08:48:21.804078,19.96666666666668,y,18
2018-12-14 08:48:21.827242,19.96666666666668,g,18
2018-12-14 08:48:21.834230,1.4000000000000001,blue,23
2018-12-14 08:48:21.841253,19.966666666666672,y,9
2018-12-14 08:48:21.866243,1.3,blue,23
2018-12-14 08:48:21.872271,19.933333333333337,y,9
2018-12-14 08:48:21.896357,1.2,blue,23
2018-12-14 08:48:21.903342,19.900000000000002,y,9
2018-12-14 08:48:21.928408,19.866666666666667,y,9
2018-12-14 08:48:21.951533,0.9999999999999999,blue,23
2018-12-14 08:48:21.959553,19.833333333333332,y,9
2018-12-14 08:48:21.983641,19.799999999999997,y,9
2018-12-14 08:48:22.009720,19.766666666666662,y,9
2018-12-14 08:48:22.033813,0.7,y,23
2018-12-14 08:48:22.041812,19.733333333333327,y,9
2018-12-14 08:48:22.066729,19.699999999999992,y,9
2018-12-14 08:48:22.091827,19.666666666666657,y,9
2018-12-14 08:48:22.116895,19.633333333333322,y,9
2018-12-14 08:48:22.142498,19.599999999999987,y,9
2018-12-14 08:48:22.165587,19.566666666666652,y,9
2018-12-14 08:48:22.189656,19.533333333333317,y,9
2018-12-14 08:48:22.212717,19.499999999999982,y,9
2018-12-14 08:48:22.238323,19.466666666666647,y,9
2018-12-14 08:48:22.261876,19.433333333333312,y,9
2018-12-14 08:48:22.286975,19.399999999999977,y,9
2018-12-14 08:48:22.314047,19.366666666666642,y,9
2018-12-14 08:48:22.338615,19.333333333333307,y,9
2018-12-14 08:48:22.364805,19.299999999999972,y,9
2018-12-14 08:48:22.388845,19.266666666666637,y,9
2018-12-14 08:48:22.483149,19.633333333333308,y,9
2018-12-14 08:48:22.523263,19.699999999999974,y,9
2018-12-14 08:48:22.547859,19.66666666666664,y,9
2018-12-14 08:48:22.573304,19.633333333333304,y,9
2018-12-14 08:48:22.597379,19.59999999999997,y,9
2018-12-14 08:48:22.622415,19.566666666666634,y,9
2018-12-14 08:48:22.647484,19.5333333333333,y,9
2018-12-14 08:48:22.672600,19.499999999999964,y,9
2018-12-14 08:48:22.695669,19.46666666666663,y,9
2018-12-14 08:48:22.703689,0.1,black,24
2018-12-14 08:48:22.726720,19.433333333333294,y,9
2018-12-14 08:48:22.749643,0.0,blue,16
2018-12-14 08:48:22.757500,19.39999999999996,y,9
2018-12-14 08:48:22.781561,0.0,blue,16
2018-12-14 08:48:22.789558,19.366666666666625,y,9
2018-12-14 08:48:22.815622,19.33333333333329,y,9
2018-12-14 08:48:22.839219,0.0,blue,16
2018-12-14 08:48:22.846238,19.299999999999955,y,9
2018-12-14 08:48:22.869833,0.0,y,16
2018-12-14 08:48:22.877825,19.26666666666662,y,9
2018-12-14 08:48:22.902890,19.233333333333285,y,9
2018-12-14 08:48:22.926986,19.19999999999995,y,9
2018-12-14 08:48:22.951958,19.166666666666615,y,9
2018-12-14 08:48:22.975020,19.13333333333328,y,9
2018-12-14 08:48:22.999114,19.099999999999945,y,9
2018-12-14 08:48:23.020170,19.06666666666661,y,9
2018-12-14 08:48:23.042232,19.033333333333275,y,9
2018-12-14 08:48:23.064356,18.99999999999994,y,9
2018-12-14 08:48:23.071376,19.96666666666668,y,19
2018-12-14 08:48:23.096441,18.966666666666605,y,9
2018-12-14 08:48:23.106437,19.96666666666668,g,19
2018-12-14 08:48:23.113489,1.4000000000000001,blue,24
2018-12-14 08:48:23.138579,1.3,blue,24
2018-12-14 08:48:23.163161,1.2,blue,24
2018-12-14 08:48:23.188263,1.0999999999999999,blue,24
2018-12-14 08:48:23.215365,0.9999999999999999,blue,24
2018-12-14 08:48:23.240930,0.8999999999999999,blue,24
2018-12-14 08:48:23.265026,0.7999999999999999,y,24
2018-12-14 08:48:23.288098,0.7,y,24
2018-12-14 08:48:23.312170,0.6,blue,24
2018-12-14 08:48:23.336229,0.5,blue,24
2018-12-14 08:48:23.360906,0.4,blue,24
2018-12-14 08:48:23.387972,0.30000000000000004,g,24
2018-12-14 08:48:23.412067,0.20000000000000004,y,24
2018-12-14 08:48:23.752518,0.1,black,25
2018-12-14 08:48:24.141497,20.00000000000001,y,0
2018-12-14 08:48:24.180149,20.00000000000001,g,0
2018-12-14 08:48:24.187145,2.3000000000000007,blue,25
2018-12-14 08:48:24.210206,2.2000000000000006,blue,25
2018-12-14 08:48:24.252847,2.0000000000000004,blue,25
2018-12-14 08:48:24.276389,1.9000000000000004,blue,25
2018-12-14 08:48:24.299450,1.8000000000000003,blue,25
2018-12-14 08:48:24.323514,1.7000000000000002,y,25
2018-12-14 08:48:24.348111,1.6,y,25
2018-12-14 08:48:24.684547,0.1,black,26
2018-12-14 08:48:24.747123,0.0,blue,16
2018-12-14 08:48:24.771696,0.0,blue,16
2018-12-14 08:48:24.815813,0.0,blue,16
2018-12-14 08:48:24.841445,0.0,y,16
2018-12-14 08:48:25.116600,0.0,blue,16
2018-12-14 08:48:25.141301,0.0,blue,16
2018-12-14 08:48:25.165930,0.0,blue,16
2018-12-14 08:48:25.190997,0.0,blue,16
2018-12-14 08:48:25.214058,0.0,blue,16
2018-12-14 08:48:25.239701,0.0,blue,16
2018-12-14 08:48:25.262905,0.0,y,16
2018-12-14 08:48:25.285966,0.0,y,16
2018-12-14 08:48:25.364076,20.033333333333346,y,18
2018-12-14 08:48:25.390177,3.3000000000000016,blue,26
2018-12-14 08:48:25.413207,3.2000000000000015,blue,26
2018-12-14 08:48:25.517893,2.700000000000001,blue,26
2018-12-14 08:48:25.708248,0.1,black,27
2018-12-14 08:48:26.045772,0.0,blue,16
2018-12-14 08:48:26.068368,0.0,blue,16
2018-12-14 08:48:26.112480,0.0,blue,16
2018-12-14 08:48:26.137517,0.0,y,16
2018-12-14 08:48:26.608032,0.1,black,28
2018-12-14 08:48:27.180898,19.96666666666668,y,13
2018-12-14 08:48:27.230027,8.599999999999985,blue,27
2018-12-14 08:48:27.290590,8.299999999999986,blue,27
2018-12-14 08:48:27.333747,8.099999999999987,blue,27
2018-12-14 08:48:27.358240,7.999999999999988,blue,27
2018-12-14 08:48:27.472579,7.39999999999999,y,27
2018-12-14 08:48:27.497645,0.1,black,29
2018-12-14 08:48:27.702940,20.033333333333346,y,7
2018-12-14 08:48:27.741578,6.199999999999994,blue,28
2018-12-14 08:48:27.818267,5.799999999999995,blue,28
2018-12-14 08:48:27.861419,5.599999999999996,g,28
2018-12-14 08:48:27.884534,0.0,blue,16
2018-12-14 08:48:27.909573,0.0,blue,16
2018-12-14 08:48:27.953724,0.0,blue,16
2018-12-14 08:48:27.977020,0.0,y,16
2018-12-14 08:48:28.268547,0.0,blue,16
2018-12-14 08:48:28.292613,0.0,blue,16
2018-12-14 08:48:28.316676,0.0,blue,16
2018-12-14 08:48:28.340739,0.0,blue,16
2018-12-14 08:48:28.365509,0.0,blue,16
2018-12-14 08:48:28.390572,0.0,blue,16
2018-12-14 08:48:28.413633,0.0,y,16
2018-12-14 08:48:28.437698,0.0,y,16
