2018-12-14 08:03:36.221935,0.1,black,0
2018-12-14 08:03:36.244996,0.1,black,1
2018-12-14 08:03:36.266617,0.1,black,2
2018-12-14 08:03:36.288784,0.1,black,3
2018-12-14 08:03:36.711845,0.1,black,4
2018-12-14 08:03:37.146181,0.1,black,5
2018-12-14 08:03:37.567432,0.1,black,6
2018-12-14 08:03:38.014367,0.1,black,7
2018-12-14 08:03:38.522665,0.1,black,8
2018-12-14 08:03:39.055872,0.1,black,9
2018-12-14 08:03:39.573619,0.1,black,10
2018-12-14 08:03:40.125766,0.1,black,11
2018-12-14 08:03:40.305910,19.96666666666668,y,6
2018-12-14 08:03:40.334048,1.5000000000000002,blue,11
2018-12-14 08:03:40.374831,1.2,blue,11
2018-12-14 08:03:40.415970,0.8999999999999999,y,11
2018-12-14 08:03:40.742479,0.1,black,12
2018-12-14 08:03:41.501794,0.1,black,13
2018-12-14 08:03:42.052571,19.96666666666668,y,5
2018-12-14 08:03:42.075626,19.933333333333344,y,5
2018-12-14 08:03:42.082687,3.4000000000000017,blue,13
2018-12-14 08:03:42.104621,3.3000000000000016,blue,13
2018-12-14 08:03:42.126723,3.2000000000000015,blue,13
2018-12-14 08:03:42.145773,3.1000000000000014,blue,13
2018-12-14 08:03:42.162818,3.0000000000000013,blue,13
2018-12-14 08:03:42.181861,2.9000000000000012,blue,13
2018-12-14 08:03:42.199712,2.800000000000001,blue,13
2018-12-14 08:03:42.216641,2.700000000000001,g,13
2018-12-14 08:03:42.235691,2.600000000000001,y,13
2018-12-14 08:03:42.321606,0.1,black,14
2018-12-14 08:03:42.396810,1.2999999999999998,blue,13
2018-12-14 08:03:42.412424,1.1999999999999997,blue,13
2018-12-14 08:03:42.429469,1.0999999999999996,blue,13
2018-12-14 08:03:42.445513,0.9999999999999997,blue,13
2018-12-14 08:03:42.461555,0.8999999999999997,blue,13
2018-12-14 08:03:42.480605,0.7999999999999997,blue,13
2018-12-14 08:03:42.500286,0.6999999999999997,y,13
2018-12-14 08:03:42.518397,0.5999999999999998,y,13
2018-12-14 08:03:42.944951,0.1,black,15
2018-12-14 08:03:43.629384,0.1,black,16
2018-12-14 08:03:44.419423,0.1,black,17
2018-12-14 08:03:45.137602,0.1,black,18
2018-12-14 08:03:45.328820,19.96666666666668,y,9
2018-12-14 08:03:45.866310,0.1,black,19
2018-12-14 08:03:46.711418,0.1,black,20
2018-12-14 08:03:47.153662,19.96666666666668,y,1
2018-12-14 08:03:47.228413,12.79999999999997,blue,18
2018-12-14 08:03:47.268489,12.599999999999971,blue,18
2018-12-14 08:03:47.293587,19.900000000000013,blue,15
2018-12-14 08:03:47.318289,19.80000000000001,blue,15
2018-12-14 08:03:47.375473,19.500000000000007,blue,15
2018-12-14 08:03:47.414606,19.300000000000004,blue,15
2018-12-14 08:03:47.435694,19.200000000000003,blue,15
2018-12-14 08:03:47.456750,19.1,blue,15
2018-12-14 08:03:47.475833,19.0,blue,15
2018-12-14 08:03:47.606649,0.1,black,21
2018-12-14 08:03:47.855283,20.033333333333346,y,6
2018-12-14 08:03:47.893415,1.6000000000000003,blue,21
2018-12-14 08:03:47.943234,1.3,blue,21
2018-12-14 08:03:47.998349,0.9999999999999999,y,21
2018-12-14 08:03:48.409184,0.1,black,22
2018-12-14 08:03:48.982461,19.96666666666668,y,14
2018-12-14 08:03:49.006625,19.933333333333344,y,14
2018-12-14 08:03:49.014148,3.4000000000000017,blue,22
2018-12-14 08:03:49.052112,3.2000000000000015,blue,22
2018-12-14 08:03:49.076176,3.1000000000000014,blue,22
2018-12-14 08:03:49.100241,3.0000000000000013,blue,22
2018-12-14 08:03:49.124513,2.9000000000000012,blue,22
2018-12-14 08:03:49.134540,9.099999999999984,blue,15
2018-12-14 08:03:49.155616,2.800000000000001,blue,22
2018-12-14 08:03:49.164629,8.999999999999984,blue,15
2018-12-14 08:03:49.184708,2.700000000000001,g,22
2018-12-14 08:03:49.192734,8.899999999999984,blue,15
2018-12-14 08:03:49.215298,8.799999999999985,blue,15
2018-12-14 08:03:49.236806,8.699999999999985,blue,15
2018-12-14 08:03:49.260914,8.599999999999985,blue,15
2018-12-14 08:03:49.281958,8.499999999999986,blue,15
2018-12-14 08:03:49.305054,8.399999999999986,blue,15
2018-12-14 08:03:49.363102,0.1,black,23
2018-12-14 08:03:50.248955,0.1,black,24
2018-12-14 08:03:50.510617,20.033333333333346,y,9
2018-12-14 08:03:50.531683,20.033333333333346,g,9
2018-12-14 08:03:50.538682,1.6000000000000003,blue,24
2018-12-14 08:03:50.575779,1.4000000000000001,blue,24
2018-12-14 08:03:50.596850,1.3,blue,24
2018-12-14 08:03:50.619517,1.2,blue,24
2018-12-14 08:03:50.640576,1.0999999999999999,blue,24
2018-12-14 08:03:50.662633,0.9999999999999999,y,24
2018-12-14 08:03:50.684694,0.8999999999999999,y,24
2018-12-14 08:03:50.766180,0.19999999999999937,blue,15
2018-12-14 08:03:50.788270,0.09999999999999937,blue,15
2018-12-14 08:03:50.811828,-6.38378239159465e-16,blue,15
2018-12-14 08:03:50.861144,-0.09999999999999998,blue,24
2018-12-14 08:03:51.096903,0.1,black,25
2018-12-14 08:03:51.720926,19.96666666666668,y,7
2018-12-14 08:03:51.745056,19.933333333333344,y,7
2018-12-14 08:03:51.752042,3.9000000000000017,blue,25
2018-12-14 08:03:51.774518,3.8000000000000016,blue,25
2018-12-14 08:03:51.799584,3.7000000000000015,blue,25
2018-12-14 08:03:51.824650,3.6000000000000014,blue,25
2018-12-14 08:03:51.849721,3.5000000000000013,blue,25
2018-12-14 08:03:51.873817,3.4000000000000012,blue,25
2018-12-14 08:03:51.897852,3.300000000000001,blue,25
2018-12-14 08:03:51.922981,3.200000000000001,g,25
2018-12-14 08:03:51.946077,3.100000000000001,y,25
2018-12-14 08:03:51.986717,0.1,black,26
2018-12-14 08:03:52.197674,1.7999999999999998,blue,25
2018-12-14 08:03:52.220733,1.6999999999999997,blue,25
2018-12-14 08:03:52.245802,1.5999999999999996,blue,25
2018-12-14 08:03:52.302763,1.2999999999999994,blue,25
2018-12-14 08:03:52.327824,1.1999999999999993,g,25
2018-12-14 08:03:52.352401,1.0999999999999992,y,25
2018-12-14 08:03:52.922613,0.1,black,27
2018-12-14 08:03:52.983427,20.00000000000001,y,5
2018-12-14 08:03:53.008462,19.966666666666676,y,5
2018-12-14 08:03:53.015514,0.30000000000000004,blue,27
2018-12-14 08:03:53.039545,0.20000000000000004,blue,27
2018-12-14 08:03:53.063753,0.10000000000000003,blue,27
2018-12-14 08:03:53.087785,2.7755575615628914e-17,blue,27
2018-12-14 08:03:53.113855,-0.09999999999999998,blue,27
2018-12-14 08:03:53.777898,0.1,black,28
2018-12-14 08:03:53.984221,19.96666666666668,y,19
2018-12-14 08:03:54.124621,12.099999999999973,blue,26
2018-12-14 08:03:54.302870,19.96666666666668,y,20
2018-12-14 08:03:54.338997,3.5000000000000018,blue,28
2018-12-14 08:03:54.390689,3.2000000000000015,blue,28
2018-12-14 08:03:54.566276,0.1,black,29
2018-12-14 08:03:54.874497,20.00000000000001,y,14
2018-12-14 08:03:54.898588,20.00000000000001,g,14
2018-12-14 08:03:54.905596,1.8000000000000005,blue,29
2018-12-14 08:03:54.930647,1.7000000000000004,blue,29
