2018-12-14 05:15:05.912017,0.1,black,0
2018-12-14 05:15:05.935050,0.1,black,1
2018-12-14 05:15:05.956106,0.1,black,2
2018-12-14 05:15:05.979814,0.1,black,3
2018-12-14 05:15:06.388109,0.1,black,4
2018-12-14 05:15:06.728676,0.1,black,5
2018-12-14 05:15:06.976978,0.1,black,6
2018-12-14 05:15:07.645284,0.1,black,7
2018-12-14 05:15:08.082433,19.96666666666668,y,2
2018-12-14 05:15:08.168351,8.399999999999986,blue,6
2018-12-14 05:15:08.214458,8.099999999999987,blue,6
2018-12-14 05:15:08.252629,7.799999999999988,g,6
2018-12-14 05:15:08.339894,0.1,black,8
2018-12-14 05:15:08.826645,0.1,black,9
2018-12-14 05:15:08.909091,19.96666666666668,y,0
2018-12-14 05:15:08.954690,19.96666666666668,blue,0
2018-12-14 05:15:09.337493,0.1,black,10
2018-12-14 05:15:10.060366,0.1,black,11
2018-12-14 05:15:10.467703,19.96666666666668,y,3
2018-12-14 05:15:10.484753,19.933333333333344,y,3
2018-12-14 05:15:10.491742,3.4000000000000017,blue,11
2018-12-14 05:15:10.508819,3.3000000000000016,blue,11
2018-12-14 05:15:10.524862,3.2000000000000015,blue,11
2018-12-14 05:15:10.542904,3.1000000000000014,blue,11
2018-12-14 05:15:10.561448,3.0000000000000013,blue,11
2018-12-14 05:15:10.577636,2.9000000000000012,blue,11
2018-12-14 05:15:10.594681,2.800000000000001,blue,11
2018-12-14 05:15:10.612761,2.700000000000001,g,11
2018-12-14 05:15:10.630804,2.600000000000001,y,11
2018-12-14 05:15:10.721483,0.1,black,12
2018-12-14 05:15:10.949016,20.00000000000001,y,3
2018-12-14 05:15:10.970381,19.966666666666676,y,3
2018-12-14 05:15:11.185993,12.89999999999997,r,10
2018-12-14 05:15:11.203016,19.966666666666676,blue,3
2018-12-14 05:15:11.466246,0.1,black,13
2018-12-14 05:15:11.887952,19.96666666666668,y,8
2018-12-14 05:15:11.923061,20.06666666666668,g,8
2018-12-14 05:15:12.016656,8.399999999999986,blue,12
2018-12-14 05:15:12.103945,7.799999999999988,y,12
2018-12-14 05:15:12.234911,0.1,black,14
2018-12-14 05:15:12.311009,12.566666666666633,blue,3
2018-12-14 05:15:12.426325,11.766666666666636,blue,3
2018-12-14 05:15:12.446415,11.666666666666636,blue,3
2018-12-14 05:15:12.468974,11.566666666666636,g,3
2018-12-14 05:15:12.489586,11.466666666666637,g,3
2018-12-14 05:15:12.510637,11.366666666666637,y,3
2018-12-14 05:15:12.530664,11.266666666666637,y,3
2018-12-14 05:15:12.552756,11.166666666666638,y,3
2018-12-14 05:15:13.019689,0.1,black,15
2018-12-14 05:15:13.723986,0.1,black,16
2018-12-14 05:15:14.461839,20.000000000000014,g,5
2018-12-14 05:15:14.468858,0.1,black,17
2018-12-14 05:15:14.489946,19.900000000000013,blue,5
2018-12-14 05:15:14.512034,19.80000000000001,blue,5
2018-12-14 05:15:14.535097,19.70000000000001,blue,5
2018-12-14 05:15:14.560502,19.60000000000001,blue,5
2018-12-14 05:15:14.581175,19.500000000000007,blue,5
2018-12-14 05:15:14.604269,19.400000000000006,blue,5
2018-12-14 05:15:15.306029,0.1,black,18
2018-12-14 05:15:15.533184,19.96666666666668,y,13
2018-12-14 05:15:15.565269,1.5000000000000002,blue,18
2018-12-14 05:15:15.609946,1.2,blue,18
2018-12-14 05:15:15.653478,0.8999999999999999,y,18
2018-12-14 05:15:16.027950,0.1,black,19
2018-12-14 05:15:16.614517,19.96666666666668,y,1
2018-12-14 05:15:16.645590,4.000000000000002,blue,19
2018-12-14 05:15:16.694685,3.7000000000000015,blue,19
2018-12-14 05:15:16.796046,0.1,black,20
2018-12-14 05:15:16.986399,19.96666666666668,y,15
2018-12-14 05:15:17.008025,19.933333333333344,y,15
2018-12-14 05:15:17.030472,19.933333333333344,g,15
2018-12-14 05:15:17.052529,19.833333333333343,r,15
2018-12-14 05:15:17.059562,1.4000000000000001,blue,20
2018-12-14 05:15:17.082609,1.3,blue,20
2018-12-14 05:15:17.106672,1.2,blue,20
2018-12-14 05:15:17.128432,1.0999999999999999,blue,20
2018-12-14 05:15:17.151469,0.9999999999999999,blue,20
2018-12-14 05:15:17.174561,0.8999999999999999,blue,20
2018-12-14 05:15:17.196618,0.7999999999999999,y,20
2018-12-14 05:15:17.220070,0.7,y,20
2018-12-14 05:15:17.627435,0.19999999999999937,blue,5
2018-12-14 05:15:17.667541,0.1,black,21
2018-12-14 05:15:18.409501,0.1,black,22
2018-12-14 05:15:18.833844,19.96666666666668,y,17
2018-12-14 05:15:18.840896,7.899999999999988,blue,21
2018-12-14 05:15:18.891031,7.599999999999989,blue,21
2018-12-14 05:15:18.956096,7.499999999999989,blue,21
2018-12-14 05:15:18.980135,7.39999999999999,blue,21
2018-12-14 05:15:19.018301,7.19999999999999,blue,21
2018-12-14 05:15:19.221741,0.1,black,23
2018-12-14 05:15:19.977741,0.1,black,24
2018-12-14 05:15:20.741070,0.1,black,25
2018-12-14 05:15:21.474780,0.1,black,26
2018-12-14 05:15:21.691353,19.96666666666668,y,4
2018-12-14 05:15:21.729426,20.06666666666668,g,4
2018-12-14 05:15:22.278195,0.1,black,27
2018-12-14 05:15:22.559368,1.6000000000000003,blue,27
2018-12-14 05:15:22.581426,1.5000000000000002,blue,27
2018-12-14 05:15:22.685761,0.8999999999999999,y,27
2018-12-14 05:15:23.113621,0.1,black,28
2018-12-14 05:15:23.715524,19.96666666666668,y,10
2018-12-14 05:15:23.736099,19.933333333333344,y,10
2018-12-14 05:15:23.769220,20.033333333333346,g,10
2018-12-14 05:15:23.787236,19.933333333333344,r,10
2018-12-14 05:15:23.794255,4.100000000000001,blue,28
2018-12-14 05:15:23.812303,4.000000000000002,blue,28
