2018-12-14 07:06:58.811486,0.1,black,0
2018-12-14 07:06:58.832542,0.1,black,1
2018-12-14 07:06:58.864193,0.1,black,2
2018-12-14 07:06:58.894774,0.1,black,3
2018-12-14 07:06:58.953963,0.1,black,4
2018-12-14 07:06:59.021598,0.1,black,5
2018-12-14 07:06:59.557180,0.1,black,6
2018-12-14 07:07:00.129336,0.1,black,7
2018-12-14 07:07:00.527193,0.1,black,8
2018-12-14 07:07:00.987468,0.1,black,9
2018-12-14 07:07:01.178008,19.96666666666668,y,4
2018-12-14 07:07:01.195106,19.96666666666668,g,4
2018-12-14 07:07:01.201122,1.4000000000000001,blue,9
2018-12-14 07:07:01.220177,1.3,blue,9
2018-12-14 07:07:01.237223,1.2,blue,9
2018-12-14 07:07:01.254269,1.0999999999999999,blue,9
2018-12-14 07:07:01.271841,0.9999999999999999,blue,9
2018-12-14 07:07:01.288894,0.8999999999999999,blue,9
2018-12-14 07:07:01.306960,0.7999999999999999,y,9
2018-12-14 07:07:01.324010,0.7,y,9
2018-12-14 07:07:01.677580,0.1,black,10
2018-12-14 07:07:02.201032,0.1,black,11
2018-12-14 07:07:02.471509,19.96666666666668,y,6
2018-12-14 07:07:02.503843,8.199999999999987,blue,10
2018-12-14 07:07:02.519912,8.099999999999987,blue,10
2018-12-14 07:07:02.534958,7.999999999999988,blue,10
2018-12-14 07:07:02.551104,7.899999999999988,blue,10
2018-12-14 07:07:02.566153,7.799999999999988,blue,10
2018-12-14 07:07:02.581226,7.699999999999989,blue,10
2018-12-14 07:07:02.594824,7.599999999999989,blue,10
2018-12-14 07:07:02.623909,7.29999999999999,y,10
2018-12-14 07:07:02.743948,19.96666666666668,y,0
2018-12-14 07:07:02.750969,0.1,black,12
2018-12-14 07:07:02.785639,0.1,blue,12
2018-12-14 07:07:02.834770,0.0,blue,12
2018-12-14 07:07:03.391345,19.96666666666668,y,1
2018-12-14 07:07:03.397356,0.0,blue,12
2018-12-14 07:07:03.404348,0.1,black,13
2018-12-14 07:07:03.422428,0.0,blue,12
2018-12-14 07:07:03.441447,0.0,blue,12
2018-12-14 07:07:03.447465,0.1,blue,13
2018-12-14 07:07:03.496608,0.0,blue,12
2018-12-14 07:07:03.502624,0.0,blue,13
2018-12-14 07:07:04.020415,0.1,black,14
2018-12-14 07:07:04.417658,20.033333333333346,y,6
2018-12-14 07:07:04.435698,20.033333333333346,g,6
2018-12-14 07:07:04.441691,3.3000000000000016,blue,14
2018-12-14 07:07:04.457733,3.2000000000000015,blue,14
2018-12-14 07:07:04.475349,3.1000000000000014,blue,14
2018-12-14 07:07:04.504587,2.9000000000000012,blue,14
2018-12-14 07:07:04.521618,2.800000000000001,blue,14
2018-12-14 07:07:04.540669,2.700000000000001,blue,14
2018-12-14 07:07:04.558717,2.600000000000001,y,14
2018-12-14 07:07:04.577482,2.500000000000001,y,14
2018-12-14 07:07:04.681691,0.1,black,15
2018-12-14 07:07:04.926802,0.0,blue,12
2018-12-14 07:07:04.932823,0.0,blue,13
2018-12-14 07:07:04.981920,0.0,blue,12
2018-12-14 07:07:04.987846,0.0,blue,13
2018-12-14 07:07:05.150359,19.96666666666668,y,7
2018-12-14 07:07:05.168422,19.933333333333344,y,7
2018-12-14 07:07:05.175447,3.4000000000000017,blue,15
2018-12-14 07:07:05.204253,3.2000000000000015,blue,15
2018-12-14 07:07:05.221332,3.1000000000000014,blue,15
2018-12-14 07:07:05.238371,3.0000000000000013,blue,15
2018-12-14 07:07:05.389945,0.1,black,16
2018-12-14 07:07:05.653362,0.0,blue,12
2018-12-14 07:07:05.660355,0.0,blue,13
2018-12-14 07:07:05.704746,0.0,blue,12
2018-12-14 07:07:05.711807,0.0,blue,13
2018-12-14 07:07:06.049117,0.1,black,17
2018-12-14 07:07:06.619584,0.1,black,18
2018-12-14 07:07:07.066669,0.0,blue,12
2018-12-14 07:07:07.074165,0.0,blue,13
2018-12-14 07:07:07.121819,0.0,blue,12
2018-12-14 07:07:07.127841,0.0,blue,13
2018-12-14 07:07:07.262439,0.1,black,19
2018-12-14 07:07:07.751867,0.0,blue,12
2018-12-14 07:07:07.759903,0.0,blue,13
2018-12-14 07:07:07.808614,0.0,blue,12
2018-12-14 07:07:07.815616,0.0,blue,13
2018-12-14 07:07:07.967042,0.1,black,20
2018-12-14 07:07:08.570790,0.1,black,21
2018-12-14 07:07:09.265246,0.1,black,22
2018-12-14 07:07:09.317728,0.0,blue,12
