2018-12-14 08:14:10.180472,0.1,black,0
2018-12-14 08:14:10.203061,0.1,black,1
2018-12-14 08:14:10.224117,0.1,black,2
2018-12-14 08:14:10.248181,0.1,black,3
2018-12-14 08:14:10.392188,0.1,black,4
2018-12-14 08:14:10.821123,0.1,black,5
2018-12-14 08:14:11.221335,0.1,black,6
2018-12-14 08:14:11.486681,0.1,black,7
2018-12-14 08:14:11.896361,0.1,black,8
2018-12-14 08:14:12.414863,0.1,black,9
2018-12-14 08:14:13.185525,0.1,black,10
2018-12-14 08:14:13.398297,19.96666666666668,y,1
2018-12-14 08:14:13.421048,19.96666666666668,y,5
2018-12-14 08:14:13.440104,19.96666666666668,g,5
2018-12-14 08:14:13.461163,1.5000000000000002,blue,10
2018-12-14 08:14:13.509293,1.2,blue,10
2018-12-14 08:14:13.528497,1.0999999999999999,blue,10
2018-12-14 08:14:13.549552,0.9999999999999999,y,10
2018-12-14 08:14:13.570607,19.96666666666668,blue,1
2018-12-14 08:14:13.578629,0.8999999999999999,y,10
2018-12-14 08:14:13.961694,0.1,black,11
2018-12-14 08:14:14.532333,0.1,black,12
2018-12-14 08:14:15.204165,0.1,black,13
2018-12-14 08:14:15.419119,19.96666666666668,y,4
2018-12-14 08:14:15.442660,19.933333333333344,y,4
2018-12-14 08:14:15.748121,20.06666666666668,g,5
2018-12-14 08:14:15.754169,3.3000000000000016,blue,13
2018-12-14 08:14:15.817969,3.1000000000000014,blue,13
2018-12-14 08:14:15.840463,3.0000000000000013,blue,13
2018-12-14 08:14:15.878534,2.800000000000001,blue,13
2018-12-14 08:14:15.899590,2.700000000000001,blue,13
2018-12-14 08:14:16.073064,0.1,black,14
2018-12-14 08:14:16.512365,19.96666666666668,y,6
2018-12-14 08:14:16.529410,19.933333333333344,y,6
2018-12-14 08:14:16.536460,3.4000000000000017,blue,14
2018-12-14 08:14:16.555510,3.3000000000000016,blue,14
2018-12-14 08:14:16.573558,3.2000000000000015,blue,14
2018-12-14 08:14:16.591607,3.1000000000000014,blue,14
2018-12-14 08:14:16.611682,3.0000000000000013,blue,14
2018-12-14 08:14:16.630032,2.9000000000000012,blue,14
2018-12-14 08:14:16.649171,2.800000000000001,blue,14
2018-12-14 08:14:16.669198,2.700000000000001,g,14
2018-12-14 08:14:16.688281,2.600000000000001,y,14
2018-12-14 08:14:16.780621,0.1,black,15
2018-12-14 08:14:17.409200,0.1,black,16
2018-12-14 08:14:18.215463,0.1,black,17
2018-12-14 08:14:18.334023,19.96666666666668,blue,5
2018-12-14 08:14:18.526683,19.96666666666668,y,2
2018-12-14 08:14:18.552753,19.933333333333344,y,2
2018-12-14 08:14:18.559773,1.8000000000000005,blue,17
2018-12-14 08:14:18.584887,1.7000000000000004,blue,17
2018-12-14 08:14:18.607975,1.6000000000000003,blue,17
2018-12-14 08:14:18.629685,1.5000000000000002,blue,17
2018-12-14 08:14:18.679794,1.2,g,17
