2018-12-14 08:56:19.127594,0.1,black,0
2018-12-14 08:56:19.151193,0.1,black,1
2018-12-14 08:56:19.172246,0.1,black,2
2018-12-14 08:56:19.198313,0.1,black,3
2018-12-14 08:56:19.644089,0.1,black,4
2018-12-14 08:56:20.045810,0.1,black,5
2018-12-14 08:56:20.588956,0.1,black,6
2018-12-14 08:56:21.177600,0.1,black,7
2018-12-14 08:56:21.697536,0.1,black,8
2018-12-14 08:56:22.263666,0.1,black,9
2018-12-14 08:56:22.715924,19.96666666666668,y,1
2018-12-14 08:56:22.734999,19.933333333333344,y,1
2018-12-14 08:56:22.742023,3.4000000000000017,blue,9
2018-12-14 08:56:22.760075,3.3000000000000016,blue,9
2018-12-14 08:56:22.790303,3.1000000000000014,blue,9
2018-12-14 08:56:22.831409,2.800000000000001,blue,9
2018-12-14 08:56:22.955119,0.1,black,10
2018-12-14 08:56:23.527985,0.1,black,11
2018-12-14 08:56:24.119779,0.1,black,12
2018-12-14 08:56:24.559706,19.96666666666668,y,4
2018-12-14 08:56:24.580200,19.933333333333344,y,4
2018-12-14 08:56:24.587220,3.4000000000000017,blue,12
2018-12-14 08:56:24.620308,3.2000000000000015,blue,12
2018-12-14 08:56:24.639384,3.1000000000000014,blue,12
2018-12-14 08:56:24.657436,3.0000000000000013,blue,12
2018-12-14 08:56:24.815252,0.1,black,13
2018-12-14 08:56:25.023076,19.96666666666668,y,8
2018-12-14 08:56:25.043135,19.96666666666668,g,8
2018-12-14 08:56:25.049147,1.4000000000000001,blue,13
2018-12-14 08:56:25.068704,1.3,blue,13
2018-12-14 08:56:25.075193,20.033333333333346,g,4
2018-12-14 08:56:25.094243,1.2,blue,13
2018-12-14 08:56:25.114328,1.0999999999999999,blue,13
2018-12-14 08:56:25.134427,0.9999999999999999,blue,13
2018-12-14 08:56:25.154449,0.8999999999999999,blue,13
2018-12-14 08:56:25.175129,0.7999999999999999,y,13
2018-12-14 08:56:25.193202,0.7,y,13
2018-12-14 08:56:25.282298,19.933333333333344,blue,4
2018-12-14 08:56:25.521036,19.96666666666668,y,2
2018-12-14 08:56:25.528068,0.1,black,14
2018-12-14 08:56:25.546103,19.866666666666678,blue,2
2018-12-14 08:56:25.568695,19.766666666666676,blue,2
2018-12-14 08:56:25.586943,19.666666666666675,blue,2
2018-12-14 08:56:25.604960,19.566666666666674,blue,2
2018-12-14 08:56:26.159285,0.1,black,15
2018-12-14 08:56:26.775635,0.1,black,16
2018-12-14 08:56:27.252329,19.96666666666668,y,11
2018-12-14 08:56:27.259371,7.899999999999988,blue,15
2018-12-14 08:56:27.308516,20.033333333333346,y,8
2018-12-14 08:56:27.329605,20.033333333333346,g,8
2018-12-14 08:56:27.335621,3.3000000000000016,blue,16
2018-12-14 08:56:27.353669,3.2000000000000015,blue,16
2018-12-14 08:56:27.360695,7.39999999999999,blue,15
2018-12-14 08:56:27.378263,3.1000000000000014,blue,16
2018-12-14 08:56:27.398343,3.0000000000000013,blue,16
2018-12-14 08:56:27.416364,2.9000000000000012,blue,16
2018-12-14 08:56:27.423382,7.099999999999991,blue,15
2018-12-14 08:56:27.440429,2.800000000000001,blue,16
2018-12-14 08:56:27.461486,2.700000000000001,blue,16
2018-12-14 08:56:27.480571,2.600000000000001,y,16
2018-12-14 08:56:27.498646,2.500000000000001,y,16
2018-12-14 08:56:27.619004,19.96666666666668,y,5
2018-12-14 08:56:27.626021,0.1,black,17
2018-12-14 08:56:27.659665,0.1,blue,17
2018-12-14 08:56:27.707101,0.0,blue,17
2018-12-14 08:56:28.321027,0.1,black,18
2018-12-14 08:56:28.574203,0.0,blue,17
2018-12-14 08:56:28.595395,0.0,blue,17
2018-12-14 08:56:28.615478,0.0,blue,17
2018-12-14 08:56:28.635502,0.0,blue,17
2018-12-14 08:56:28.655555,0.0,blue,17
2018-12-14 08:56:28.676720,0.0,blue,17
2018-12-14 08:56:28.695818,0.0,y,17
2018-12-14 08:56:28.714899,0.0,y,17
2018-12-14 08:56:28.975003,0.1,black,19
2018-12-14 08:56:29.407820,20.00000000000001,y,1
2018-12-14 08:56:29.414837,3.9000000000000017,blue,19
2018-12-14 08:56:29.535188,19.933333333333344,blue,8
2018-12-14 08:56:29.541204,0.1,black,20
2018-12-14 08:56:29.558250,19.833333333333343,blue,8
2018-12-14 08:56:29.578806,19.73333333333334,blue,8
2018-12-14 08:56:29.595852,19.63333333333334,blue,8
2018-12-14 08:56:29.613899,19.53333333333334,blue,8
2018-12-14 08:56:29.802895,0.0,blue,17
2018-12-14 08:56:29.845005,0.0,blue,17
2018-12-14 08:56:29.874649,0.0,y,17
2018-12-14 08:56:30.255952,0.1,black,21
2018-12-14 08:56:30.796129,0.0,blue,17
2018-12-14 08:56:30.817218,0.0,blue,17
2018-12-14 08:56:30.838267,0.0,blue,17
2018-12-14 08:56:30.859331,0.0,blue,17
2018-12-14 08:56:30.879919,0.0,blue,17
2018-12-14 08:56:30.901508,0.0,blue,17
2018-12-14 08:56:30.920529,0.0,y,17
2018-12-14 08:56:30.938576,0.0,y,17
2018-12-14 08:56:31.037549,0.1,black,22
2018-12-14 08:56:31.584559,0.1,black,23
2018-12-14 08:56:31.602025,19.96666666666668,blue,11
2018-12-14 08:56:31.621043,19.866666666666678,blue,11
2018-12-14 08:56:31.774551,19.96666666666668,y,18
2018-12-14 08:56:31.794785,19.96666666666668,g,18
2018-12-14 08:56:31.813836,1.5000000000000002,blue,23
2018-12-14 08:56:31.854939,1.2,blue,23
2018-12-14 08:56:31.874498,1.0999999999999999,blue,23
2018-12-14 08:56:31.893570,0.9999999999999999,y,23
2018-12-14 08:56:31.911591,0.8999999999999999,y,23
2018-12-14 08:56:32.085152,0.0,blue,17
2018-12-14 08:56:32.125744,0.0,blue,17
2018-12-14 08:56:32.155811,0.0,y,17
2018-12-14 08:56:32.288123,0.0,blue,17
2018-12-14 08:56:32.294788,0.1,black,24
2018-12-14 08:56:32.316877,0.0,blue,17
2018-12-14 08:56:32.340941,0.0,blue,17
2018-12-14 08:56:32.365977,0.0,blue,17
2018-12-14 08:56:32.390364,0.0,blue,17
2018-12-14 08:56:32.413458,0.0,blue,17
2018-12-14 08:56:32.439528,0.0,blue,17
2018-12-14 08:56:32.463591,0.0,blue,17
2018-12-14 08:56:32.500845,0.0,blue,17
2018-12-14 08:56:32.524904,0.0,blue,17
2018-12-14 08:56:32.547931,0.0,blue,17
2018-12-14 08:56:32.571019,0.0,blue,17
2018-12-14 08:56:32.593620,0.0,blue,17
2018-12-14 08:56:32.615679,0.0,blue,17
2018-12-14 08:56:32.637768,0.0,blue,17
2018-12-14 08:56:32.662834,0.0,blue,17
2018-12-14 08:56:32.686405,0.0,blue,17
2018-12-14 08:56:32.710613,0.0,blue,17
2018-12-14 08:56:32.735679,0.0,blue,17
2018-12-14 08:56:32.758741,0.0,blue,17
2018-12-14 08:56:32.783311,0.0,blue,17
2018-12-14 08:56:32.808494,0.0,blue,17
2018-12-14 08:56:32.833561,0.0,blue,17
2018-12-14 08:56:32.858629,0.0,blue,17
2018-12-14 08:56:32.883227,0.0,blue,17
2018-12-14 08:56:32.906819,0.0,blue,17
2018-12-14 08:56:32.932887,0.0,blue,17
2018-12-14 08:56:32.956953,0.0,blue,17
2018-12-14 08:56:32.981626,0.0,blue,17
2018-12-14 08:56:33.006733,0.0,blue,17
2018-12-14 08:56:33.029798,0.0,blue,17
2018-12-14 08:56:33.052859,0.0,blue,17
2018-12-14 08:56:33.078963,0.0,blue,17
2018-12-14 08:56:33.104031,0.0,g,17
2018-12-14 08:56:33.128096,0.0,g,17
2018-12-14 08:56:33.153187,0.0,g,17
2018-12-14 08:56:33.177230,0.0,g,17
2018-12-14 08:56:33.202354,0.0,y,17
2018-12-14 08:56:33.224387,0.0,y,17
2018-12-14 08:56:33.248452,0.0,y,17
2018-12-14 08:56:33.271538,0.0,y,17
2018-12-14 08:56:33.295633,0.0,y,17
2018-12-14 08:56:33.317722,0.0,y,17
2018-12-14 08:56:33.339750,0.0,y,17
2018-12-14 08:56:33.466363,0.1,black,25
2018-12-14 08:56:33.544602,0.0,blue,17
2018-12-14 08:56:33.569669,0.0,blue,17
2018-12-14 08:56:33.594793,0.0,blue,17
2018-12-14 08:56:33.618893,0.0,blue,17
2018-12-14 08:56:33.642930,0.0,blue,17
2018-12-14 08:56:33.670002,0.0,blue,17
2018-12-14 08:56:33.692717,0.0,y,17
2018-12-14 08:56:33.716813,0.0,y,17
2018-12-14 08:56:33.755885,19.96666666666668,y,3
2018-12-14 08:56:34.245833,19.96666666666668,y,14
2018-12-14 08:56:34.252853,0.1,black,26
2018-12-14 08:56:34.270926,19.866666666666678,blue,14
2018-12-14 08:56:34.291502,19.766666666666676,blue,14
2018-12-14 08:56:34.311052,19.666666666666675,blue,14
2018-12-14 08:56:34.330101,19.566666666666674,blue,14
2018-12-14 08:56:34.470560,18.466666666666658,blue,14
2018-12-14 08:56:34.901529,0.1,black,27
2018-12-14 08:56:34.946643,0.0,blue,17
