2018-12-14 07:50:53.265833,0.1,black,0
2018-12-14 07:50:53.286888,0.1,black,1
2018-12-14 07:50:53.308946,0.1,black,2
2018-12-14 07:50:53.332266,0.1,black,3
2018-12-14 07:50:53.473779,0.1,black,4
2018-12-14 07:50:53.897371,0.1,black,5
2018-12-14 07:50:54.299081,0.1,black,6
2018-12-14 07:50:54.977141,0.1,black,7
2018-12-14 07:50:55.629448,0.1,black,8
2018-12-14 07:50:56.122010,0.1,black,9
2018-12-14 07:50:56.255865,19.96666666666668,y,0
2018-12-14 07:50:56.269902,19.933333333333344,y,0
2018-12-14 07:50:56.283938,19.90000000000001,y,0
2018-12-14 07:50:56.373254,19.90000000000001,blue,0
2018-12-14 07:50:56.742942,0.1,black,10
2018-12-14 07:50:57.361864,13.199999999999966,blue,0
2018-12-14 07:50:57.398962,12.999999999999966,blue,0
2018-12-14 07:50:57.420018,12.899999999999967,blue,0
2018-12-14 07:50:57.458150,12.699999999999967,blue,0
2018-12-14 07:50:57.509288,0.1,black,11
2018-12-14 07:50:58.084381,0.1,black,12
2018-12-14 07:50:58.652965,0.1,black,13
2018-12-14 07:50:59.138391,19.96666666666668,y,8
2018-12-14 07:50:59.144405,7.899999999999988,blue,12
2018-12-14 07:50:59.226841,7.39999999999999,blue,12
2018-12-14 07:50:59.275960,7.099999999999991,blue,12
2018-12-14 07:50:59.451304,0.1,black,14
2018-12-14 07:51:00.134066,0.1,black,15
2018-12-14 07:51:00.688624,0.1,black,16
2018-12-14 07:51:01.487805,0.1,black,17
2018-12-14 07:51:02.280958,0.1,black,18
2018-12-14 07:51:02.518913,19.96666666666668,y,3
2018-12-14 07:51:02.536986,19.933333333333344,y,3
2018-12-14 07:51:02.569075,2.0000000000000004,blue,18
2018-12-14 07:51:02.586130,1.9000000000000004,blue,18
2018-12-14 07:51:02.605183,1.8000000000000003,blue,18
2018-12-14 07:51:02.623229,1.7000000000000002,blue,18
2018-12-14 07:51:02.639303,1.6,g,18
2018-12-14 07:51:02.658322,1.5,y,18
2018-12-14 07:51:02.963874,0.1,black,19
2018-12-14 07:51:03.720652,0.1,black,20
2018-12-14 07:51:04.396406,19.96666666666668,y,2
2018-12-14 07:51:04.420495,19.933333333333344,y,2
2018-12-14 07:51:04.427489,3.9000000000000017,blue,20
2018-12-14 07:51:04.450581,3.8000000000000016,blue,20
2018-12-14 07:51:04.474188,3.7000000000000015,blue,20
2018-12-14 07:51:04.497962,3.6000000000000014,blue,20
2018-12-14 07:51:04.523025,3.5000000000000013,blue,20
2018-12-14 07:51:04.548092,3.4000000000000012,blue,20
2018-12-14 07:51:04.574162,3.300000000000001,blue,20
2018-12-14 07:51:04.597257,3.200000000000001,g,20
2018-12-14 07:51:04.622345,3.100000000000001,y,20
2018-12-14 07:51:04.662478,0.1,black,21
2018-12-14 07:51:05.311198,20.00000000000001,y,3
2018-12-14 07:51:05.318206,3.9000000000000017,blue,21
2018-12-14 07:51:05.337233,3.8000000000000016,blue,21
2018-12-14 07:51:05.356283,3.7000000000000015,blue,21
2018-12-14 07:51:05.375369,3.6000000000000014,blue,21
2018-12-14 07:51:05.392063,3.5000000000000013,blue,21
2018-12-14 07:51:05.410142,3.4000000000000012,blue,21
2018-12-14 07:51:05.428180,3.300000000000001,blue,21
2018-12-14 07:51:05.449215,3.200000000000001,g,21
2018-12-14 07:51:05.469269,3.100000000000001,y,21
2018-12-14 07:51:05.505466,0.1,black,22
2018-12-14 07:51:06.382360,0.1,black,23
2018-12-14 07:51:07.267052,0.1,black,24
2018-12-14 07:51:07.810435,19.96666666666668,y,19
2018-12-14 07:51:07.893661,8.399999999999986,blue,23
2018-12-14 07:51:07.914719,8.299999999999986,blue,23
2018-12-14 07:51:07.938809,8.199999999999987,blue,23
2018-12-14 07:51:07.959836,8.099999999999987,blue,23
2018-12-14 07:51:07.982740,7.999999999999988,blue,23
2018-12-14 07:51:08.005695,7.899999999999988,g,23
2018-12-14 07:51:08.028726,7.799999999999988,y,23
2018-12-14 07:51:08.048778,7.699999999999989,y,23
2018-12-14 07:51:08.188892,0.1,black,25
2018-12-14 07:51:08.725952,19.96666666666668,y,17
2018-12-14 07:51:08.751048,19.933333333333344,y,17
2018-12-14 07:51:08.758049,3.4000000000000017,blue,25
2018-12-14 07:51:08.804800,3.2000000000000015,blue,25
2018-12-14 07:51:08.829865,3.100000000000001,blue,23
2018-12-14 07:51:08.837888,3.1000000000000014,blue,25
2018-12-14 07:51:08.860973,3.0000000000000013,blue,25
2018-12-14 07:51:08.887052,2.9000000000000012,blue,25
2018-12-14 07:51:08.910672,2.8000000000000007,blue,23
2018-12-14 07:51:08.917660,2.800000000000001,blue,25
2018-12-14 07:51:08.940744,2.7000000000000006,blue,23
2018-12-14 07:51:08.948740,2.700000000000001,g,25
2018-12-14 07:51:08.974366,2.6000000000000005,blue,23
2018-12-14 07:51:09.036628,2.3000000000000003,y,23
2018-12-14 07:51:09.121426,0.1,black,26
2018-12-14 07:51:09.365261,20.00000000000001,y,17
2018-12-14 07:51:09.429929,20.00000000000001,g,17
2018-12-14 07:51:09.436969,11.499999999999975,blue,24
2018-12-14 07:51:09.465041,11.399999999999975,blue,24
2018-12-14 07:51:10.087747,0.1,black,27
