2018-12-14 05:01:27.787023,19.933333333333344,y,1
2018-12-14 05:01:27.794053,0.30000000000000004,blue,23
2018-12-14 05:01:27.862736,0.20000000000000004,blue,23
2018-12-14 05:01:27.888320,0.10000000000000003,blue,23
2018-12-14 05:01:27.912384,2.7755575615628914e-17,blue,23
2018-12-14 05:01:27.936448,-0.09999999999999998,blue,23
2018-12-14 05:01:27.994295,20.033333333333285,y,6
2018-12-14 05:01:28.048438,19.99999999999995,y,6
2018-12-14 05:01:28.072505,19.966666666666615,y,6
2018-12-14 05:01:28.127316,20.03333333333328,y,6
2018-12-14 05:01:28.182534,19.999999999999947,y,6
2018-12-14 05:01:28.205136,19.96666666666661,y,6
2018-12-14 05:01:28.304040,20.033333333333278,y,6
2018-12-14 05:01:28.325096,19.999999999999943,y,6
2018-12-14 05:01:28.347154,19.966666666666608,y,6
2018-12-14 05:01:28.411329,20.033333333333275,y,6
2018-12-14 05:01:28.432385,19.99999999999994,y,6
2018-12-14 05:01:28.453441,19.966666666666605,y,6
2018-12-14 05:01:28.475033,19.93333333333327,y,6
2018-12-14 05:01:28.491143,0.0,blue,17
2018-12-14 05:01:28.499164,19.899999999999935,y,6
2018-12-14 05:01:28.516209,19.8666666666666,y,6
2018-12-14 05:01:28.534267,19.833333333333265,y,6
2018-12-14 05:01:28.551297,0.0,blue,17
2018-12-14 05:01:28.559295,19.79999999999993,y,6
2018-12-14 05:01:28.577879,19.766666666666595,y,6
2018-12-14 05:01:28.597617,19.73333333333326,y,6
2018-12-14 05:01:28.615682,0.0,y,17
2018-12-14 05:01:28.707362,0.1,black,24
2018-12-14 05:01:28.716387,0.0,blue,17
2018-12-14 05:01:28.737474,0.0,blue,17
2018-12-14 05:01:28.758529,0.0,blue,17
2018-12-14 05:01:28.780688,0.0,blue,17
2018-12-14 05:01:28.800834,0.0,blue,17
2018-12-14 05:01:28.808820,19.99999999999993,y,6
2018-12-14 05:01:28.827903,0.0,blue,17
2018-12-14 05:01:28.847956,0.0,g,17
2018-12-14 05:01:28.869987,0.0,y,17
2018-12-14 05:01:28.890075,0.0,y,17
2018-12-14 05:01:29.429044,19.900000000000013,blue,14
2018-12-14 05:01:29.449104,19.80000000000001,blue,14
2018-12-14 05:01:29.500274,0.1,black,25
2018-12-14 05:01:29.565485,0.0,blue,17
2018-12-14 05:01:29.585099,0.0,blue,17
2018-12-14 05:01:29.605152,0.0,blue,17
2018-12-14 05:01:29.626212,0.0,blue,17
2018-12-14 05:01:29.645228,0.0,blue,17
2018-12-14 05:01:29.665312,0.0,blue,17
2018-12-14 05:01:29.673720,20.066666666666595,y,6
2018-12-14 05:01:29.693113,0.0,g,17
2018-12-14 05:01:29.713141,0.0,y,17
2018-12-14 05:01:29.733205,0.0,y,17
2018-12-14 05:01:29.813116,20.03333333333326,y,6
2018-12-14 05:01:29.872771,19.999999999999925,y,6
2018-12-14 05:01:29.912091,20.066666666666592,y,6
2018-12-14 05:01:30.083253,9.99999999999998,blue,22
2018-12-14 05:01:30.408316,0.1,black,26
2018-12-14 05:01:30.523322,20.033333333333257,y,6
2018-12-14 05:01:30.547395,19.999999999999922,y,6
2018-12-14 05:01:30.907763,20.06666666666659,y,6
2018-12-14 05:01:30.929798,20.033333333333253,y,6
2018-12-14 05:01:30.951931,19.99999999999992,y,6
2018-12-14 05:01:30.989713,20.066666666666585,y,6
2018-12-14 05:01:31.011767,20.03333333333325,y,6
2018-12-14 05:01:31.033806,19.999999999999915,y,6
2018-12-14 05:01:31.054861,19.96666666666658,y,6
2018-12-14 05:01:31.076014,19.933333333333245,y,6
2018-12-14 05:01:31.113791,19.99999999999991,y,6
2018-12-14 05:01:31.133828,19.96666666666668,y,8
2018-12-14 05:01:31.140846,19.966666666666576,y,6
2018-12-14 05:01:31.162905,19.933333333333344,y,8
2018-12-14 05:01:31.170930,3.9000000000000017,blue,26
2018-12-14 05:01:31.177995,19.93333333333324,y,6
2018-12-14 05:01:31.197856,19.899999999999906,y,6
2018-12-14 05:01:31.217902,19.86666666666657,y,6
2018-12-14 05:01:31.237962,3.6000000000000014,blue,26
2018-12-14 05:01:31.245972,19.833333333333236,y,6
2018-12-14 05:01:31.265047,19.7999999999999,y,6
2018-12-14 05:01:31.286123,19.766666666666566,y,6
2018-12-14 05:01:31.306176,3.300000000000001,blue,26
2018-12-14 05:01:31.313173,19.73333333333323,y,6
2018-12-14 05:01:31.332253,19.699999999999896,y,6
2018-12-14 05:01:31.351303,19.66666666666656,y,6
2018-12-14 05:01:31.371407,19.633333333333226,y,6
2018-12-14 05:01:31.391967,0.1,black,27
2018-12-14 05:01:31.398987,19.59999999999989,y,6
2018-12-14 05:01:31.424086,19.566666666666556,y,6
2018-12-14 05:01:31.450123,19.53333333333322,y,6
2018-12-14 05:01:31.479962,19.499999999999886,y,6
2018-12-14 05:01:31.506181,19.46666666666655,y,6
2018-12-14 05:01:31.531248,19.433333333333216,y,6
2018-12-14 05:01:31.554311,0.0,blue,17
2018-12-14 05:01:31.563334,19.39999999999988,y,6
2018-12-14 05:01:31.625565,0.0,blue,17
2018-12-14 05:01:31.687930,0.0,y,17
2018-12-14 05:01:31.812313,0.0,blue,17
2018-12-14 05:01:31.839384,0.0,blue,17
2018-12-14 05:01:31.863449,0.0,blue,17
2018-12-14 05:01:31.889100,0.0,blue,17
2018-12-14 05:01:31.896092,19.966666666666676,y,2
2018-12-14 05:01:31.921155,0.0,blue,17
2018-12-14 05:01:31.927201,19.93333333333334,y,2
2018-12-14 05:01:31.951265,0.0,blue,17
2018-12-14 05:01:31.978358,0.0,g,17
2018-12-14 05:01:31.984850,19.93333333333334,r,2
2018-12-14 05:01:32.011370,0.0,y,17
2018-12-14 05:01:32.019370,2.400000000000001,blue,27
2018-12-14 05:01:32.042419,0.0,y,17
2018-12-14 05:01:32.050441,2.3000000000000007,blue,27
2018-12-14 05:01:32.094948,2.1000000000000005,blue,27
2018-12-14 05:01:32.155132,1.8000000000000003,y,27
2018-12-14 05:01:32.282262,0.9999999999999997,blue,27
2018-12-14 05:01:32.301854,0.8999999999999997,blue,27
2018-12-14 05:01:32.322910,0.7999999999999997,blue,27
2018-12-14 05:01:32.342934,0.6999999999999997,blue,27
2018-12-14 05:01:32.362987,0.5999999999999998,blue,27
2018-12-14 05:01:32.384341,0.4999999999999998,blue,27
2018-12-14 05:01:32.406199,0.3999999999999998,y,27
2018-12-14 05:01:32.426244,0.2999999999999998,y,27
2018-12-14 05:01:32.490142,0.1,black,28
2018-12-14 05:01:32.848880,0.0,blue,17
2018-12-14 05:01:32.871007,0.0,blue,17
2018-12-14 05:01:32.893059,0.0,blue,17
2018-12-14 05:01:32.914113,0.0,blue,17
2018-12-14 05:01:32.936198,0.0,blue,17
2018-12-14 05:01:32.957259,0.0,blue,17
2018-12-14 05:01:32.964266,20.066666666666556,y,6
2018-12-14 05:01:32.984869,0.0,g,17
2018-12-14 05:01:33.006504,0.0,y,17
2018-12-14 05:01:33.028557,0.0,y,17
2018-12-14 05:01:33.107927,20.03333333333322,y,6
2018-12-14 05:01:33.378982,0.1,black,29
2018-12-14 05:01:33.837956,19.96666666666668,y,24
2018-12-14 05:01:33.876031,20.06666666666668,g,24
2018-12-14 05:01:33.948258,8.199999999999987,blue,28
2018-12-14 05:01:33.973355,8.099999999999987,blue,28
2018-12-14 05:01:33.999427,7.999999999999988,blue,28
2018-12-14 05:01:34.023230,7.899999999999988,blue,28
2018-12-14 05:01:34.047293,7.799999999999988,blue,28
2018-12-14 05:01:34.072360,7.699999999999989,blue,28
2018-12-14 05:01:34.096450,7.599999999999989,blue,28
2018-12-14 05:01:34.121786,7.499999999999989,r,28
2018-12-14 05:01:34.146853,7.39999999999999,g,28
2018-12-14 05:01:34.169946,7.29999999999999,y,28
2018-12-14 05:01:34.177967,19.999999999999886,y,6
2018-12-14 05:01:34.201029,7.19999999999999,y,28
2018-12-14 05:01:34.208583,19.96666666666655,y,6
2018-12-14 05:01:34.232117,7.099999999999991,y,28
2018-12-14 05:01:34.241173,19.933333333333216,y,6
2018-12-14 05:01:34.265206,19.89999999999988,y,6
2018-12-14 05:01:34.287262,19.866666666666546,y,6
2018-12-14 05:01:34.310858,19.83333333333321,y,6
2018-12-14 05:01:34.333397,19.799999999999876,y,6
2018-12-14 05:01:34.356489,19.76666666666654,y,6
2018-12-14 05:01:34.378543,0.1,black,30
2018-12-14 05:01:34.388574,19.733333333333206,y,6
2018-12-14 05:01:34.411161,19.69999999999987,y,6
2018-12-14 05:01:34.433769,19.666666666666536,y,6
2018-12-14 05:01:34.455859,19.6333333333332,y,6
2018-12-14 05:01:34.478920,19.599999999999866,y,6
2018-12-14 05:01:34.505018,19.56666666666653,y,6
2018-12-14 05:01:34.655703,19.96666666666668,y,25
2018-12-14 05:01:34.676826,19.96666666666668,g,25
2018-12-14 05:01:34.698879,1.5000000000000002,blue,30
2018-12-14 05:01:34.720955,1.4000000000000001,blue,30
2018-12-14 05:01:34.742012,1.3,blue,30
2018-12-14 05:01:34.764045,1.2,blue,30
2018-12-14 05:01:34.771064,4.6,blue,28
2018-12-14 05:01:34.790115,1.0999999999999999,blue,30
2018-12-14 05:01:34.797168,4.5,blue,28
2018-12-14 05:01:34.816695,0.9999999999999999,y,30
2018-12-14 05:01:34.823253,4.4,blue,28
2018-12-14 05:01:34.844335,0.8999999999999999,y,30
2018-12-14 05:01:34.873387,4.100000000000001,blue,28
2018-12-14 05:01:34.881408,0.0,blue,17
2018-12-14 05:01:34.934252,0.0,blue,17
2018-12-14 05:01:34.986422,0.0,y,17
2018-12-14 05:01:35.081287,0.0,blue,17
2018-12-14 05:01:35.105827,0.0,blue,17
2018-12-14 05:01:35.125958,0.0,blue,17
2018-12-14 05:01:35.149050,0.0,blue,17
2018-12-14 05:01:35.170075,0.0,blue,17
2018-12-14 05:01:35.192163,0.0,blue,17
2018-12-14 05:01:35.213725,0.0,g,17
2018-12-14 05:01:35.235264,0.0,y,17
2018-12-14 05:01:35.256311,0.0,y,17
2018-12-14 05:01:35.351499,0.1,black,31
2018-12-14 05:01:35.946739,0.0,blue,17
2018-12-14 05:01:35.968798,0.0,blue,17
2018-12-14 05:01:35.991890,0.0,blue,17
2018-12-14 05:01:36.011950,0.0,blue,17
2018-12-14 05:01:36.031878,0.0,blue,17
2018-12-14 05:01:36.053909,0.0,blue,17
2018-12-14 05:01:36.074987,0.0,g,17
2018-12-14 05:01:36.097024,0.0,y,17
2018-12-14 05:01:36.120648,0.0,y,17
2018-12-14 05:01:36.160779,0.1,black,32
2018-12-14 05:01:37.017329,0.1,black,33
2018-12-14 05:01:37.573775,20.06666666666668,g,25
2018-12-14 05:01:37.581826,3.3000000000000016,blue,33
2018-12-14 05:01:37.601904,3.2000000000000015,blue,33
2018-12-14 05:01:37.622624,3.1000000000000014,blue,33
2018-12-14 05:01:37.631648,20.033333333333204,y,6
2018-12-14 05:01:37.647698,3.0000000000000013,blue,33
2018-12-14 05:01:37.657742,19.99999999999987,y,6
2018-12-14 05:01:37.675765,2.9000000000000012,blue,33
2018-12-14 05:01:37.683786,19.966666666666534,y,6
2018-12-14 05:01:37.700832,2.800000000000001,blue,33
2018-12-14 05:01:37.709858,19.9333333333332,y,6
2018-12-14 05:01:37.728943,19.899999999999864,y,6
2018-12-14 05:01:37.747972,19.86666666666653,y,6
2018-12-14 05:01:37.769017,0.0,blue,17
2018-12-14 05:01:37.777039,19.833333333333194,y,6
2018-12-14 05:01:37.802105,19.79999999999986,y,6
2018-12-14 05:01:37.824943,19.766666666666524,y,6
2018-12-14 05:01:37.845968,0.0,blue,17
2018-12-14 05:01:37.855070,19.73333333333319,y,6
2018-12-14 05:01:37.879166,19.699999999999854,y,6
2018-12-14 05:01:37.901227,19.66666666666652,y,6
2018-12-14 05:01:37.921220,0.0,y,17
2018-12-14 05:01:37.929276,19.633333333333184,y,6
2018-12-14 05:01:37.950299,19.59999999999985,y,6
2018-12-14 05:01:37.971388,0.1,black,34
2018-12-14 05:01:37.978374,19.566666666666514,y,6
2018-12-14 05:01:38.002438,19.53333333333318,y,6
2018-12-14 05:01:38.023491,19.499999999999844,y,6
2018-12-14 05:01:38.046552,19.46666666666651,y,6
2018-12-14 05:01:38.068653,0.0,blue,17
2018-12-14 05:01:38.076705,19.433333333333174,y,6
2018-12-14 05:01:38.100770,0.0,blue,17
2018-12-14 05:01:38.124580,0.0,blue,17
2018-12-14 05:01:38.149649,0.0,blue,17
2018-12-14 05:01:38.172708,0.0,blue,17
2018-12-14 05:01:38.195801,0.0,blue,17
2018-12-14 05:01:38.218355,0.0,g,17
2018-12-14 05:01:38.240609,0.0,y,17
2018-12-14 05:01:38.263643,0.0,y,17
2018-12-14 05:01:38.561005,20.000000000000014,g,29
2018-12-14 05:01:38.581066,9.966666666666647,blue,13
2018-12-14 05:01:38.615685,9.766666666666648,blue,13
2018-12-14 05:01:38.662920,9.466666666666649,blue,13
2018-12-14 05:01:38.697014,19.96666666666668,y,21
2018-12-14 05:01:38.718256,9.16666666666665,blue,13
2018-12-14 05:01:38.742488,20.033333333333346,y,21
2018-12-14 05:01:38.780598,8.866666666666651,y,13
2018-12-14 05:01:38.788619,20.00000000000001,y,21
2018-12-14 05:01:38.812680,19.966666666666676,y,21
2018-12-14 05:01:38.896943,0.0,blue,17
2018-12-14 05:01:38.903928,0.1,black,35
2018-12-14 05:01:38.911457,20.033333333333342,y,21
2018-12-14 05:01:38.934050,0.0,blue,17
2018-12-14 05:01:38.942041,20.000000000000007,y,21
2018-12-14 05:01:38.966128,0.0,blue,17
2018-12-14 05:01:38.990170,0.0,blue,17
2018-12-14 05:01:39.015301,0.0,blue,17
2018-12-14 05:01:39.039366,0.0,blue,17
2018-12-14 05:01:39.046415,19.966666666666672,y,21
2018-12-14 05:01:39.067441,19.96666666666668,y,3
2018-12-14 05:01:39.075493,0.0,blue,17
2018-12-14 05:01:39.083486,19.933333333333337,y,21
2018-12-14 05:01:39.107111,0.0,blue,17
2018-12-14 05:01:39.115595,19.900000000000002,y,21
2018-12-14 05:01:39.138161,0.0,blue,17
2018-12-14 05:01:39.145192,0.7,blue,35
2018-12-14 05:01:39.202331,0.0,blue,17
2018-12-14 05:01:39.208874,0.4,blue,35
2018-12-14 05:01:39.216897,19.96666666666667,y,21
2018-12-14 05:01:39.239486,19.933333333333334,y,21
2018-12-14 05:01:39.261544,19.9,y,21
2018-12-14 05:01:39.283603,0.0,g,17
2018-12-14 05:01:39.290622,0.10000000000000003,g,35
2018-12-14 05:01:39.315706,19.966666666666665,y,21
2018-12-14 05:01:39.340173,19.93333333333333,y,21
2018-12-14 05:01:39.363240,19.899999999999995,y,21
2018-12-14 05:01:39.388333,19.86666666666666,y,21
2018-12-14 05:01:39.412938,19.833333333333325,y,21
2018-12-14 05:01:39.438531,19.79999999999999,y,21
2018-12-14 05:01:39.461631,19.766666666666655,y,21
2018-12-14 05:01:39.484661,19.73333333333332,y,21
2018-12-14 05:01:39.508259,19.699999999999985,y,21
2018-12-14 05:01:39.532438,19.66666666666665,y,21
2018-12-14 05:01:39.557502,19.633333333333315,y,21
2018-12-14 05:01:39.582630,19.59999999999998,y,21
2018-12-14 05:01:39.607169,19.566666666666645,y,21
2018-12-14 05:01:39.631413,19.53333333333331,y,21
2018-12-14 05:01:39.707369,19.499999999999975,y,21
2018-12-14 05:01:39.731100,19.46666666666664,y,21
2018-12-14 05:01:39.756167,19.433333333333305,y,21
2018-12-14 05:01:39.801287,19.49999999999997,y,21
2018-12-14 05:01:39.826419,19.466666666666637,y,21
2018-12-14 05:01:39.867537,19.533333333333303,y,21
2018-12-14 05:01:39.962055,19.899999999999974,y,21
2018-12-14 05:01:39.985119,19.86666666666664,y,21
2018-12-14 05:01:40.026917,19.933333333333305,y,21
2018-12-14 05:01:40.051066,19.89999999999997,y,21
2018-12-14 05:01:40.144462,0.1,black,36
2018-12-14 05:01:40.363257,19.96666666666668,y,31
2018-12-14 05:01:40.388353,20.066666666666638,y,21
2018-12-14 05:01:40.427056,20.033333333333303,y,21
2018-12-14 05:01:40.435079,19.96666666666668,r,31
2018-12-14 05:01:40.471284,1.6000000000000003,blue,36
2018-12-14 05:01:40.493310,19.999999999999968,y,21
2018-12-14 05:01:40.519441,1.4000000000000001,blue,36
2018-12-14 05:01:40.544084,1.3,blue,36
2018-12-14 05:01:40.570185,20.066666666666634,y,21
2018-12-14 05:01:40.595252,20.0333333333333,y,21
2018-12-14 05:01:40.602238,1.0999999999999999,blue,36
2018-12-14 05:01:40.660284,0.7999999999999999,r,36
2018-12-14 05:01:40.719439,0.5,y,36
2018-12-14 05:01:41.049090,0.1,black,37
2018-12-14 05:01:41.129311,19.999999999999847,y,6
2018-12-14 05:01:41.147358,19.966666666666512,y,6
2018-12-14 05:01:41.164402,19.933333333333177,y,6
2018-12-14 05:01:41.188499,19.899999999999842,y,6
2018-12-14 05:01:41.209075,0.0,blue,17
2018-12-14 05:01:41.217620,19.866666666666507,y,6
2018-12-14 05:01:41.268959,0.0,blue,17
2018-12-14 05:01:41.306112,20.033333333333175,y,6
2018-12-14 05:01:41.325010,0.0,y,17
2018-12-14 05:01:41.333030,19.99999999999984,y,6
2018-12-14 05:01:41.356091,19.966666666666505,y,6
2018-12-14 05:01:41.377180,19.93333333333317,y,6
2018-12-14 05:01:41.412744,19.999999999999837,y,6
2018-12-14 05:01:41.435604,19.9666666666665,y,6
2018-12-14 05:01:41.454694,0.0,blue,17
2018-12-14 05:01:41.477786,0.0,blue,17
2018-12-14 05:01:41.485845,20.033333333333168,y,6
2018-12-14 05:01:41.504864,0.0,blue,17
2018-12-14 05:01:41.513924,19.999999999999833,y,6
