2018-12-14 06:37:15.813317,0.1,black,0
2018-12-14 06:37:15.836379,0.1,black,1
2018-12-14 06:37:15.858503,0.1,black,2
2018-12-14 06:37:15.881628,0.1,black,3
2018-12-14 06:37:16.302026,0.1,black,4
2018-12-14 06:37:16.736263,0.1,black,5
2018-12-14 06:37:17.265159,0.1,black,6
2018-12-14 06:37:17.858639,0.1,black,7
2018-12-14 06:37:18.433796,0.1,black,8
2018-12-14 06:37:19.001718,0.1,black,9
2018-12-14 06:37:19.640455,0.1,black,10
2018-12-14 06:37:20.305079,0.1,black,11
2018-12-14 06:37:20.734454,19.96666666666668,y,3
2018-12-14 06:37:20.752502,19.933333333333344,y,3
2018-12-14 06:37:20.759555,3.4000000000000017,blue,11
2018-12-14 06:37:20.787626,3.2000000000000015,blue,11
2018-12-14 06:37:20.803666,3.1000000000000014,blue,11
2018-12-14 06:37:20.822486,3.0000000000000013,blue,11
2018-12-14 06:37:20.839547,2.9000000000000012,blue,11
2018-12-14 06:37:20.856609,2.800000000000001,blue,11
2018-12-14 06:37:20.877633,2.700000000000001,g,11
2018-12-14 06:37:20.999022,0.1,black,12
2018-12-14 06:37:21.696012,0.1,black,13
2018-12-14 06:37:22.391493,0.1,black,14
2018-12-14 06:37:23.035291,0.1,black,15
2018-12-14 06:37:23.283688,19.96666666666668,y,6
2018-12-14 06:37:23.307270,19.933333333333344,y,6
2018-12-14 06:37:23.619487,19.96666666666668,y,7
2018-12-14 06:37:23.654588,3.5000000000000018,blue,15
2018-12-14 06:37:23.706590,3.2000000000000015,blue,15
2018-12-14 06:37:23.878219,0.1,black,16
2018-12-14 06:37:24.658218,19.96666666666668,y,5
2018-12-14 06:37:24.663286,0.1,black,17
2018-12-14 06:37:24.686348,19.866666666666678,blue,5
2018-12-14 06:37:24.707962,19.766666666666676,blue,5
2018-12-14 06:37:24.727011,19.666666666666675,blue,5
2018-12-14 06:37:24.751080,19.566666666666674,blue,5
2018-12-14 06:37:24.771102,19.466666666666672,blue,5
2018-12-14 06:37:24.792160,19.36666666666667,blue,5
2018-12-14 06:37:25.390354,0.1,black,18
2018-12-14 06:37:25.895413,19.96666666666668,y,0
2018-12-14 06:37:25.936515,4.000000000000002,blue,18
2018-12-14 06:37:25.989656,3.7000000000000015,blue,18
2018-12-14 06:37:26.093985,0.1,black,19
2018-12-14 06:37:26.116687,0.0,blue,19
2018-12-14 06:37:26.170841,0.0,blue,19
2018-12-14 06:37:26.898963,0.1,black,20
2018-12-14 06:37:26.907879,0.0,blue,19
2018-12-14 06:37:26.933820,0.0,blue,19
