2018-12-14 08:40:58.588534,0.1,black,0
2018-12-14 08:40:58.610124,0.1,black,1
2018-12-14 08:40:58.632183,0.1,black,2
2018-12-14 08:40:58.654276,0.1,black,3
2018-12-14 08:40:59.196114,0.1,black,4
2018-12-14 08:40:59.696269,0.1,black,5
2018-12-14 08:41:00.145582,0.1,black,6
2018-12-14 08:41:00.826293,0.1,black,7
2018-12-14 08:41:01.500229,0.1,black,8
2018-12-14 08:41:02.018222,0.1,black,9
2018-12-14 08:41:02.186732,19.96666666666668,y,4
2018-12-14 08:41:02.203758,19.96666666666668,g,4
2018-12-14 08:41:02.209775,1.4000000000000001,blue,9
2018-12-14 08:41:02.224815,1.3,blue,9
2018-12-14 08:41:02.242894,1.2,blue,9
2018-12-14 08:41:02.268962,0.9999999999999999,blue,9
2018-12-14 08:41:02.304058,0.7,y,9
2018-12-14 08:41:02.726240,0.1,black,10
2018-12-14 08:41:03.233451,19.96666666666668,y,2
2018-12-14 08:41:03.269546,3.5000000000000018,blue,10
2018-12-14 08:41:03.315273,3.2000000000000015,blue,10
2018-12-14 08:41:03.474701,0.1,black,11
2018-12-14 08:41:04.058246,0.1,black,12
2018-12-14 08:41:04.620037,0.1,black,13
2018-12-14 08:41:04.835897,19.96666666666668,y,8
2018-12-14 08:41:04.857969,19.96666666666668,g,8
2018-12-14 08:41:04.863970,1.4000000000000001,blue,13
2018-12-14 08:41:04.885694,1.3,blue,13
2018-12-14 08:41:04.907755,1.2,blue,13
2018-12-14 08:41:04.928864,1.0999999999999999,blue,13
2018-12-14 08:41:04.950923,0.9999999999999999,blue,13
2018-12-14 08:41:04.971979,0.8999999999999999,blue,13
2018-12-14 08:41:04.994799,0.7999999999999999,y,13
2018-12-14 08:41:05.016465,0.7,y,13
2018-12-14 08:41:05.439604,0.1,black,14
2018-12-14 08:41:06.125448,0.1,black,15
2018-12-14 08:41:06.506974,19.96666666666668,y,7
2018-12-14 08:41:06.522071,19.933333333333344,y,7
2018-12-14 08:41:06.528031,3.4000000000000017,blue,15
2018-12-14 08:41:06.545074,3.3000000000000016,blue,15
2018-12-14 08:41:06.563122,3.2000000000000015,blue,15
2018-12-14 08:41:06.580168,3.1000000000000014,blue,15
2018-12-14 08:41:06.597327,3.0000000000000013,blue,15
2018-12-14 08:41:06.612416,2.9000000000000012,blue,15
2018-12-14 08:41:06.628459,2.800000000000001,blue,15
2018-12-14 08:41:06.643499,2.700000000000001,g,15
2018-12-14 08:41:06.663552,2.600000000000001,y,15
2018-12-14 08:41:06.754210,0.1,black,16
2018-12-14 08:41:07.005064,19.96666666666668,y,1
2018-12-14 08:41:07.044160,1.9000000000000004,blue,16
2018-12-14 08:41:07.099012,1.6,blue,16
2018-12-14 08:41:07.148801,1.2999999999999998,y,16
2018-12-14 08:41:07.529454,0.1,black,17
2018-12-14 08:41:07.788153,20.033333333333346,y,2
2018-12-14 08:41:07.827254,1.7000000000000004,blue,17
2018-12-14 08:41:07.862346,1.5000000000000002,blue,17
2018-12-14 08:41:07.883402,1.4000000000000001,blue,17
2018-12-14 08:41:07.920094,1.2,g,17
2018-12-14 08:41:07.940148,1.0999999999999999,y,17
2018-12-14 08:41:08.341115,0.1,black,18
2018-12-14 08:41:08.914479,0.1,black,19
2018-12-14 08:41:09.096449,1.5000000000000002,blue,19
2018-12-14 08:41:09.115122,1.4000000000000001,blue,19
2018-12-14 08:41:09.190827,0.7999999999999999,y,19
2018-12-14 08:41:09.596100,0.1,black,20
2018-12-14 08:41:10.198677,20.00000000000001,y,2
2018-12-14 08:41:10.221403,20.00000000000001,g,2
2018-12-14 08:41:10.228429,3.600000000000002,blue,20
2018-12-14 08:41:10.251515,3.5000000000000018,blue,20
2018-12-14 08:41:10.273542,3.4000000000000017,blue,20
2018-12-14 08:41:10.296605,3.3000000000000016,blue,20
2018-12-14 08:41:10.316728,3.2000000000000015,blue,20
2018-12-14 08:41:10.336798,3.1000000000000014,blue,20
2018-12-14 08:41:10.359896,3.0000000000000013,g,20
2018-12-14 08:41:10.381976,2.9000000000000012,y,20
2018-12-14 08:41:10.404669,2.800000000000001,y,20
2018-12-14 08:41:10.497758,0.1,black,21
2018-12-14 08:41:11.178336,0.1,black,22
2018-12-14 08:41:11.220648,19.96666666666668,y,0
2018-12-14 08:41:11.240782,19.933333333333344,y,0
2018-12-14 08:41:11.247766,0.30000000000000004,blue,22
2018-12-14 08:41:11.264811,0.20000000000000004,blue,22
2018-12-14 08:41:11.281855,0.10000000000000003,blue,22
2018-12-14 08:41:11.299431,2.7755575615628914e-17,blue,22
2018-12-14 08:41:11.316956,-0.09999999999999998,blue,22
2018-12-14 08:41:11.811789,0.1,black,23
2018-12-14 08:41:12.622520,19.96666666666668,y,12
2018-12-14 08:41:12.629570,0.1,black,24
2018-12-14 08:41:12.671684,0.1,blue,24
2018-12-14 08:41:12.728839,0.0,blue,24
2018-12-14 08:41:13.394938,0.1,black,25
2018-12-14 08:41:13.984779,0.1,black,26
2018-12-14 08:41:13.993775,0.0,blue,24
2018-12-14 08:41:14.017879,0.0,blue,24
2018-12-14 08:41:14.041919,0.0,blue,24
2018-12-14 08:41:14.065983,0.0,blue,24
2018-12-14 08:41:14.092606,0.0,blue,24
2018-12-14 08:41:14.116355,0.0,blue,24
2018-12-14 08:41:14.141456,0.0,y,24
2018-12-14 08:41:14.167491,0.0,y,24
2018-12-14 08:41:14.360217,0.0,blue,24
2018-12-14 08:41:14.383319,0.0,blue,24
2018-12-14 08:41:14.408426,0.0,blue,24
2018-12-14 08:41:14.433483,0.0,blue,24
