2018-12-14 07:14:58.785249,0.1,black,0
2018-12-14 07:14:58.809948,0.1,black,1
2018-12-14 07:14:58.832033,0.1,black,2
2018-12-14 07:14:58.856105,0.1,black,3
2018-12-14 07:14:59.084672,0.1,black,4
2018-12-14 07:14:59.528358,0.1,black,5
2018-12-14 07:14:59.938068,0.1,black,6
2018-12-14 07:15:00.404034,0.1,black,7
2018-12-14 07:15:00.901738,0.1,black,8
2018-12-14 07:15:01.602437,0.1,black,9
2018-12-14 07:15:02.281709,0.1,black,10
2018-12-14 07:15:02.435370,19.96666666666668,y,5
2018-12-14 07:15:02.451413,19.96666666666668,g,5
2018-12-14 07:15:02.467455,1.5000000000000002,blue,10
2018-12-14 07:15:02.483524,1.4000000000000001,blue,10
2018-12-14 07:15:02.500593,1.3,blue,10
2018-12-14 07:15:02.515989,1.2,blue,10
2018-12-14 07:15:02.532036,1.0999999999999999,blue,10
2018-12-14 07:15:02.548055,0.9999999999999999,y,10
2018-12-14 07:15:02.565100,0.8999999999999999,y,10
2018-12-14 07:15:02.861857,0.1,black,11
2018-12-14 07:15:03.019118,19.96666666666668,y,2
2018-12-14 07:15:03.277753,13.166666666666636,y,9
2018-12-14 07:15:03.301381,13.133333333333303,y,9
2018-12-14 07:15:03.322196,19.96666666666668,y,3
2018-12-14 07:15:03.360313,3.5000000000000018,blue,11
2018-12-14 07:15:03.411454,3.2000000000000015,blue,11
2018-12-14 07:15:03.593505,0.1,black,12
2018-12-14 07:15:04.345872,0.1,black,13
2018-12-14 07:15:04.737951,20.06666666666668,g,5
2018-12-14 07:15:04.744978,3.3000000000000016,blue,13
2018-12-14 07:15:04.761013,3.2000000000000015,blue,13
2018-12-14 07:15:04.777056,3.1000000000000014,blue,13
2018-12-14 07:15:04.796109,3.0000000000000013,blue,13
2018-12-14 07:15:04.812156,2.9000000000000012,blue,13
2018-12-14 07:15:04.828198,2.800000000000001,blue,13
2018-12-14 07:15:04.951679,0.1,black,14
2018-12-14 07:15:05.555965,0.1,black,15
2018-12-14 07:15:05.675891,20.033333333333346,y,3
2018-12-14 07:15:05.696947,5.699999999999996,blue,14
2018-12-14 07:15:05.750033,5.399999999999997,blue,14
2018-12-14 07:15:05.772118,5.299999999999997,blue,14
2018-12-14 07:15:05.857409,4.799999999999999,y,14
2018-12-14 07:15:06.356041,0.1,black,16
2018-12-14 07:15:06.985699,0.1,black,17
2018-12-14 07:15:07.547398,0.1,black,18
2018-12-14 07:15:07.656375,19.96666666666668,y,6
2018-12-14 07:15:07.696480,5.799999999999995,blue,17
2018-12-14 07:15:08.177518,19.96666666666668,y,0
2018-12-14 07:15:08.198575,19.933333333333344,y,0
2018-12-14 07:15:08.205594,3.9000000000000017,blue,18
2018-12-14 07:15:08.240690,3.7000000000000015,blue,18
2018-12-14 07:15:08.259743,3.6000000000000014,blue,18
2018-12-14 07:15:08.281802,3.5000000000000013,blue,18
2018-12-14 07:15:08.381753,19.96666666666668,y,7
2018-12-14 07:15:08.388773,0.1,black,19
2018-12-14 07:15:08.410860,19.866666666666678,blue,7
2018-12-14 07:15:08.452479,19.666666666666675,blue,7
2018-12-14 07:15:08.475546,19.566666666666674,blue,7
2018-12-14 07:15:08.517662,19.36666666666667,blue,7
2018-12-14 07:15:08.727350,19.96666666666668,y,4
2018-12-14 07:15:08.750384,19.933333333333344,y,4
2018-12-14 07:15:08.757971,1.8000000000000005,blue,19
2018-12-14 07:15:08.780029,1.7000000000000004,blue,19
2018-12-14 07:15:08.802089,1.6000000000000003,blue,19
2018-12-14 07:15:08.822142,1.5000000000000002,blue,19
2018-12-14 07:15:08.873762,1.2,g,19
2018-12-14 07:15:09.204123,0.1,black,20
2018-12-14 07:15:09.359674,19.96666666666668,y,15
2018-12-14 07:15:09.375716,19.96666666666668,g,15
2018-12-14 07:15:09.383769,1.4000000000000001,blue,20
2018-12-14 07:15:09.399806,1.3,blue,20
2018-12-14 07:15:09.415838,1.2,blue,20
2018-12-14 07:15:09.450943,0.8999999999999999,blue,20
2018-12-14 07:15:09.475056,0.7,y,20
2018-12-14 07:15:09.801043,0.1,black,21
2018-12-14 07:15:10.480072,0.1,black,22
2018-12-14 07:15:11.249011,0.1,black,23
2018-12-14 07:15:11.304617,19.96666666666668,y,1
2018-12-14 07:15:11.341716,0.4,blue,23
2018-12-14 07:15:11.378971,0.10000000000000003,blue,23
2018-12-14 07:15:11.815012,0.1,black,24
2018-12-14 07:15:12.430023,0.1,black,25
2018-12-14 07:15:13.230593,0.1,black,26
2018-12-14 07:15:13.711185,19.900000000000013,blue,21
2018-12-14 07:15:13.731238,19.80000000000001,blue,21
2018-12-14 07:15:13.779400,19.500000000000007,blue,21
2018-12-14 07:15:13.811511,19.300000000000004,blue,21
2018-12-14 07:15:13.831564,19.200000000000003,blue,21
2018-12-14 07:15:13.851150,19.1,blue,21
2018-12-14 07:15:13.871704,19.0,blue,21
2018-12-14 07:15:13.981334,0.1,black,27
2018-12-14 07:15:14.807780,0.1,black,28
2018-12-14 07:15:14.980419,20.033333333333346,y,6
2018-12-14 07:15:15.021529,6.099999999999994,blue,27
2018-12-14 07:15:15.127841,5.4999999999999964,g,27
2018-12-14 07:15:15.479236,9.099999999999984,blue,21
2018-12-14 07:15:15.501299,8.999999999999984,blue,21
2018-12-14 07:15:15.523358,8.899999999999984,blue,21
2018-12-14 07:15:15.546418,8.799999999999985,blue,21
2018-12-14 07:15:15.569102,20.00000000000001,y,0
2018-12-14 07:15:15.577153,8.699999999999985,blue,21
2018-12-14 07:15:15.599184,19.966666666666676,y,0
2018-12-14 07:15:15.606233,4.4,blue,28
2018-12-14 07:15:15.613219,8.599999999999985,blue,21
2018-12-14 07:15:15.634311,8.499999999999986,blue,21
2018-12-14 07:15:15.656002,8.399999999999986,blue,21
2018-12-14 07:15:15.680609,4.100000000000001,blue,28
2018-12-14 07:15:15.718741,0.1,black,29
2018-12-14 07:15:16.143659,5.699999999999996,blue,21
2018-12-14 07:15:16.169002,5.599999999999996,blue,21
2018-12-14 07:15:16.223151,5.299999999999997,blue,21
2018-12-14 07:15:16.245177,5.1999999999999975,blue,21
2018-12-14 07:15:16.266301,5.099999999999998,blue,21
2018-12-14 07:15:16.290365,4.999999999999998,g,21
2018-12-14 07:15:16.316432,4.899999999999999,y,21
2018-12-14 07:15:16.339531,4.799999999999999,y,21
2018-12-14 07:15:16.417245,19.96666666666668,y,16
2018-12-14 07:15:16.593059,0.1,black,30
2018-12-14 07:15:16.782492,20.033333333333346,y,16
2018-12-14 07:15:16.793520,19.96666666666668,y,8
2018-12-14 07:15:16.812571,20.00000000000001,y,16
2018-12-14 07:15:16.822598,19.933333333333344,y,8
2018-12-14 07:15:16.840646,19.966666666666676,y,16
2018-12-14 07:15:16.861610,19.93333333333334,y,16
2018-12-14 07:15:16.880500,19.900000000000006,y,16
2018-12-14 07:15:16.889527,19.933333333333344,blue,8
2018-12-14 07:15:16.907594,19.86666666666667,y,16
2018-12-14 07:15:16.925642,19.833333333333336,y,16
2018-12-14 07:15:16.943690,19.8,y,16
2018-12-14 07:15:16.963771,19.766666666666666,y,16
2018-12-14 07:15:16.982823,19.73333333333333,y,16
2018-12-14 07:15:16.992850,19.433333333333337,blue,8
2018-12-14 07:15:17.007916,19.699999999999996,y,16
2018-12-14 07:15:17.026940,19.66666666666666,y,16
2018-12-14 07:15:17.051585,19.633333333333326,y,16
2018-12-14 07:15:17.078683,19.59999999999999,y,16
2018-12-14 07:15:17.107761,19.566666666666656,y,16
2018-12-14 07:15:17.131825,19.53333333333332,y,16
2018-12-14 07:15:17.158930,19.499999999999986,y,16
2018-12-14 07:15:17.185502,19.46666666666665,y,16
2018-12-14 07:15:17.211572,19.433333333333316,y,16
2018-12-14 07:15:17.236676,19.39999999999998,y,16
2018-12-14 07:15:17.262246,19.366666666666646,y,16
2018-12-14 07:15:17.288430,19.33333333333331,y,16
2018-12-14 07:15:17.313515,19.299999999999976,y,16
2018-12-14 07:15:17.339584,19.26666666666664,y,16
2018-12-14 07:15:17.346604,20.033333333333346,y,2
2018-12-14 07:15:17.375780,20.00000000000001,y,2
2018-12-14 07:15:17.400845,20.00000000000001,g,2
2018-12-14 07:15:17.407841,3.700000000000002,blue,30
2018-12-14 07:15:17.434952,3.600000000000002,blue,30
2018-12-14 07:15:17.459683,3.5000000000000018,blue,30
2018-12-14 07:15:17.484850,19.63333333333331,y,16
2018-12-14 07:15:17.493874,3.4000000000000017,blue,30
2018-12-14 07:15:17.515937,19.599999999999977,y,16
2018-12-14 07:15:17.522931,3.3000000000000016,blue,30
2018-12-14 07:15:17.546018,19.56666666666664,y,16
2018-12-14 07:15:17.554036,3.2000000000000015,blue,30
2018-12-14 07:15:17.577655,3.1000000000000014,g,30
2018-12-14 07:15:17.599767,19.633333333333308,y,16
2018-12-14 07:15:17.606786,3.0000000000000013,y,30
2018-12-14 07:15:17.627871,19.599999999999973,y,16
2018-12-14 07:15:17.635863,2.9000000000000012,y,30
2018-12-14 07:15:17.659322,19.566666666666638,y,16
2018-12-14 07:15:17.698496,19.633333333333304,y,16
2018-12-14 07:15:17.723594,19.59999999999997,y,16
2018-12-14 07:15:17.731608,0.1,black,31
2018-12-14 07:15:17.941680,1.2999999999999998,blue,30
2018-12-14 07:15:17.963263,1.1999999999999997,blue,30
2018-12-14 07:15:17.984859,1.0999999999999996,blue,30
2018-12-14 07:15:18.035990,0.7999999999999997,blue,30
2018-12-14 07:15:18.074116,0.5999999999999998,y,30
2018-12-14 07:15:18.565860,0.1,black,32
2018-12-14 07:15:19.370203,0.1,black,33
2018-12-14 07:15:19.782689,19.900000000000013,blue,26
2018-12-14 07:15:19.802711,19.80000000000001,blue,26
2018-12-14 07:15:19.822765,19.70000000000001,blue,26
2018-12-14 07:15:19.839842,19.60000000000001,blue,26
2018-12-14 07:15:19.859468,19.500000000000007,blue,26
2018-12-14 07:15:19.878288,19.400000000000006,blue,26
2018-12-14 07:15:19.897310,19.300000000000004,blue,26
2018-12-14 07:15:19.915357,19.200000000000003,blue,26
2018-12-14 07:15:19.933408,19.1,blue,26
2018-12-14 07:15:19.951013,19.0,blue,26
2018-12-14 07:15:19.969575,18.9,blue,26
2018-12-14 07:15:19.985612,18.799999999999997,blue,26
2018-12-14 07:15:20.010684,18.699999999999996,blue,26
2018-12-14 07:15:20.035745,18.599999999999994,blue,26
2018-12-14 07:15:20.060663,18.499999999999993,blue,26
2018-12-14 07:15:20.087462,18.39999999999999,blue,26
2018-12-14 07:15:20.110521,18.29999999999999,blue,26
2018-12-14 07:15:20.134585,18.19999999999999,blue,26
2018-12-14 07:15:20.158650,18.099999999999987,blue,26
2018-12-14 07:15:20.183750,17.999999999999986,blue,26
2018-12-14 07:15:20.191778,0.1,black,34
2018-12-14 07:15:20.215835,17.899999999999984,blue,26
2018-12-14 07:15:20.239899,17.799999999999983,blue,26
2018-12-14 07:15:20.265223,17.69999999999998,blue,26
2018-12-14 07:15:20.344939,17.299999999999976,blue,26
2018-12-14 07:15:20.371610,17.199999999999974,blue,26
2018-12-14 07:15:20.430744,16.89999999999997,blue,26
2018-12-14 07:15:20.455364,16.79999999999997,blue,26
2018-12-14 07:15:20.476928,16.699999999999967,blue,26
2018-12-14 07:15:20.499989,16.599999999999966,blue,26
2018-12-14 07:15:20.524076,16.499999999999964,blue,26
2018-12-14 07:15:20.548143,16.399999999999963,blue,26
2018-12-14 07:15:20.571901,16.29999999999996,blue,26
2018-12-14 07:15:20.595966,16.19999999999996,blue,26
2018-12-14 07:15:20.622034,16.09999999999996,blue,26
2018-12-14 07:15:20.646098,15.99999999999996,blue,26
2018-12-14 07:15:20.670256,15.89999999999996,blue,26
2018-12-14 07:15:20.694312,15.79999999999996,blue,26
2018-12-14 07:15:20.721359,15.69999999999996,blue,26
2018-12-14 07:15:20.746425,15.59999999999996,blue,26
2018-12-14 07:15:20.769565,15.499999999999961,blue,26
2018-12-14 07:15:20.796614,15.399999999999961,blue,26
2018-12-14 07:15:20.818674,15.299999999999962,g,26
2018-12-14 07:15:20.841734,15.199999999999962,g,26
2018-12-14 07:15:20.865606,15.099999999999962,g,26
2018-12-14 07:15:20.888666,14.999999999999963,y,26
2018-12-14 07:15:20.910725,14.899999999999963,y,26
2018-12-14 07:15:20.934789,14.799999999999963,y,26
2018-12-14 07:15:20.956416,14.699999999999964,y,26
2018-12-14 07:15:20.978330,14.599999999999964,y,26
2018-12-14 07:15:21.075674,20.00000000000001,y,6
2018-12-14 07:15:21.083665,3.9000000000000017,blue,34
2018-12-14 07:15:21.255321,0.1,black,35
2018-12-14 07:15:22.092062,0.1,black,36
2018-12-14 07:15:22.349183,19.96666666666668,y,31
2018-12-14 07:15:22.374230,19.96666666666668,g,31
2018-12-14 07:15:22.382252,1.4000000000000001,blue,36
2018-12-14 07:15:22.405345,1.3,blue,36
