2018-12-14 07:02:29.853402,0.1,black,0
2018-12-14 07:02:29.874457,0.1,black,1
2018-12-14 07:02:29.897519,0.1,black,2
2018-12-14 07:02:29.921273,0.1,black,3
2018-12-14 07:02:29.979404,0.1,black,4
2018-12-14 07:02:30.436184,0.1,black,5
2018-12-14 07:02:30.872253,0.1,black,6
2018-12-14 07:02:30.974500,19.96666666666668,y,1
2018-12-14 07:02:30.993547,1.5000000000000002,blue,6
2018-12-14 07:02:31.016440,1.2,blue,6
2018-12-14 07:02:31.038432,0.8999999999999999,y,6
2018-12-14 07:02:31.201444,0.1,black,7
2018-12-14 07:02:31.700406,0.1,black,8
2018-12-14 07:02:32.220746,0.1,black,9
2018-12-14 07:02:32.505825,0.1,black,10
2018-12-14 07:02:32.994739,0.1,black,11
2018-12-14 07:02:33.658494,0.1,black,12
2018-12-14 07:02:34.191897,0.1,black,13
2018-12-14 07:02:34.749984,19.96666666666668,y,2
2018-12-14 07:02:34.757029,0.1,black,14
2018-12-14 07:02:34.779061,19.866666666666678,blue,2
2018-12-14 07:02:34.813711,19.666666666666675,blue,2
2018-12-14 07:02:34.834673,19.566666666666674,blue,2
2018-12-14 07:02:34.870799,19.36666666666667,blue,2
2018-12-14 07:02:35.465689,0.1,black,15
2018-12-14 07:02:36.168541,0.1,black,16
2018-12-14 07:02:36.971989,0.1,black,17
2018-12-14 07:02:37.095340,19.96666666666668,y,5
2018-12-14 07:02:37.537246,19.96666666666668,y,9
2018-12-14 07:02:37.573342,3.5000000000000018,blue,17
2018-12-14 07:02:37.620469,3.2000000000000015,blue,17
2018-12-14 07:02:37.771896,0.1,black,18
2018-12-14 07:02:38.489523,0.1,black,19
2018-12-14 07:02:39.310020,0.1,black,20
2018-12-14 07:02:39.530340,19.96666666666668,y,11
2018-12-14 07:02:39.556421,19.96666666666668,y,15
2018-12-14 07:02:39.578479,19.96666666666668,g,15
2018-12-14 07:02:39.585468,1.4000000000000001,blue,20
2018-12-14 07:02:39.608529,20.033333333333346,y,11
2018-12-14 07:02:39.615586,11.499999999999975,blue,18
2018-12-14 07:02:39.622614,1.3,blue,20
2018-12-14 07:02:39.644209,1.2,blue,20
2018-12-14 07:02:39.684289,0.9999999999999999,blue,20
2018-12-14 07:02:39.737556,0.7,y,20
2018-12-14 07:02:40.205420,0.1,black,21
2018-12-14 07:02:40.229031,7.999999999999988,blue,18
2018-12-14 07:02:40.254506,7.899999999999988,blue,18
2018-12-14 07:02:40.977369,19.96666666666668,y,10
2018-12-14 07:02:40.985391,0.1,black,22
2018-12-14 07:02:41.021555,0.1,blue,22
2018-12-14 07:02:41.073723,0.0,blue,22
2018-12-14 07:02:41.534565,0.0,blue,22
2018-12-14 07:02:41.557627,0.0,blue,22
2018-12-14 07:02:41.578709,0.0,blue,22
2018-12-14 07:02:41.600741,0.0,blue,22
2018-12-14 07:02:41.622865,0.0,blue,22
2018-12-14 07:02:41.643558,0.0,blue,22
2018-12-14 07:02:41.665616,0.0,y,22
2018-12-14 07:02:41.690683,0.0,y,22
2018-12-14 07:02:41.824133,0.1,black,23
2018-12-14 07:02:41.848669,0.0,blue,22
2018-12-14 07:02:41.875771,0.0,blue,22
2018-12-14 07:02:41.919457,0.0,blue,22
2018-12-14 07:02:41.942837,0.0,y,22
2018-12-14 07:02:42.087244,19.900000000000013,blue,19
2018-12-14 07:02:42.111285,19.80000000000001,blue,19
2018-12-14 07:02:42.135996,19.70000000000001,blue,19
2018-12-14 07:02:42.162076,19.60000000000001,blue,19
2018-12-14 07:02:42.186160,19.500000000000007,blue,19
2018-12-14 07:02:42.209191,19.400000000000006,blue,19
2018-12-14 07:02:42.235357,19.300000000000004,blue,19
2018-12-14 07:02:42.258386,19.200000000000003,blue,19
2018-12-14 07:02:42.283526,19.1,blue,19
2018-12-14 07:02:42.307564,19.0,blue,19
2018-12-14 07:02:42.331619,18.9,blue,19
2018-12-14 07:02:42.352637,18.799999999999997,blue,19
2018-12-14 07:02:42.377705,18.699999999999996,blue,19
2018-12-14 07:02:42.401738,18.599999999999994,blue,19
2018-12-14 07:02:42.424332,18.499999999999993,blue,19
2018-12-14 07:02:42.464705,18.29999999999999,blue,19
2018-12-14 07:02:42.487743,18.19999999999999,blue,19
2018-12-14 07:02:42.527885,17.999999999999986,blue,19
2018-12-14 07:02:42.552923,17.899999999999984,blue,19
2018-12-14 07:02:42.597071,17.69999999999998,blue,19
2018-12-14 07:02:42.622675,17.59999999999998,blue,19
2018-12-14 07:02:42.646210,17.49999999999998,blue,19
2018-12-14 07:02:42.671277,17.399999999999977,blue,19
2018-12-14 07:02:42.695372,17.299999999999976,blue,19
2018-12-14 07:02:42.732930,17.099999999999973,blue,19
2018-12-14 07:02:42.792289,16.79999999999997,blue,19
2018-12-14 07:02:42.901776,16.19999999999996,blue,19
2018-12-14 07:02:42.907793,0.1,black,24
2018-12-14 07:02:42.967536,15.89999999999996,blue,19
2018-12-14 07:02:43.023687,15.59999999999996,g,19
2018-12-14 07:02:43.046721,19.96666666666668,y,12
2018-12-14 07:02:43.088832,5.799999999999995,blue,23
2018-12-14 07:02:43.095852,15.299999999999962,y,19
2018-12-14 07:02:43.152737,14.999999999999963,y,19
2018-12-14 07:02:43.224965,20.033333333333346,y,9
2018-12-14 07:02:43.264766,1.7000000000000004,blue,24
2018-12-14 07:02:43.319483,1.4000000000000001,blue,24
2018-12-14 07:02:43.372784,1.0999999999999999,y,24
2018-12-14 07:02:43.625290,20.00000000000001,y,11
2018-12-14 07:02:43.647013,19.966666666666676,y,11
2018-12-14 07:02:43.671082,19.93333333333334,y,11
2018-12-14 07:02:43.693157,19.900000000000006,y,11
2018-12-14 07:02:43.716223,19.86666666666667,y,11
2018-12-14 07:02:43.738805,19.833333333333336,y,11
2018-12-14 07:02:43.759861,19.8,y,11
2018-12-14 07:02:43.783925,19.766666666666666,y,11
2018-12-14 07:02:43.805983,19.73333333333333,y,11
2018-12-14 07:02:43.828068,0.1,black,25
2018-12-14 07:02:43.996441,20.0,y,11
2018-12-14 07:02:44.064209,19.966666666666665,y,11
2018-12-14 07:02:44.088242,19.93333333333333,y,11
2018-12-14 07:02:44.141990,0.0,blue,22
2018-12-14 07:02:44.162012,19.999999999999996,y,11
2018-12-14 07:02:44.170035,0.0,blue,22
2018-12-14 07:02:44.190087,19.96666666666666,y,11
2018-12-14 07:02:44.212145,19.933333333333326,y,11
2018-12-14 07:02:44.220696,0.0,blue,22
2018-12-14 07:02:44.239888,19.89999999999999,y,11
2018-12-14 07:02:44.247936,0.0,y,22
2018-12-14 07:02:44.265957,19.866666666666656,y,11
2018-12-14 07:02:44.288049,19.83333333333332,y,11
2018-12-14 07:02:44.309072,19.799999999999986,y,11
2018-12-14 07:02:44.332977,19.76666666666665,y,11
2018-12-14 07:02:44.355567,19.733333333333317,y,11
2018-12-14 07:02:44.378621,19.69999999999998,y,11
2018-12-14 07:02:44.401690,19.666666666666647,y,11
2018-12-14 07:02:44.426131,19.63333333333331,y,11
2018-12-14 07:02:44.447659,19.599999999999977,y,11
2018-12-14 07:02:44.470725,19.56666666666664,y,11
2018-12-14 07:02:44.494804,19.533333333333307,y,11
2018-12-14 07:02:44.517877,19.49999999999997,y,11
2018-12-14 07:02:44.541674,19.466666666666637,y,11
2018-12-14 07:02:44.627454,19.833333333333307,y,11
2018-12-14 07:02:44.647429,19.799999999999972,y,11
2018-12-14 07:02:44.671492,19.766666666666637,y,11
2018-12-14 07:02:44.694585,19.733333333333302,y,11
2018-12-14 07:02:44.716612,19.699999999999967,y,11
2018-12-14 07:02:44.740745,19.666666666666632,y,11
2018-12-14 07:02:44.763901,19.633333333333297,y,11
2018-12-14 07:02:44.786937,19.599999999999962,y,11
2018-12-14 07:02:44.811001,19.566666666666627,y,11
2018-12-14 07:02:44.832588,19.533333333333292,y,11
2018-12-14 07:02:44.841614,0.1,black,26
2018-12-14 07:02:44.861644,19.499999999999957,y,11
2018-12-14 07:02:44.885708,19.466666666666622,y,11
2018-12-14 07:02:44.908802,19.433333333333287,y,11
2018-12-14 07:02:44.932336,19.399999999999952,y,11
2018-12-14 07:02:44.939954,0.0,blue,22
2018-12-14 07:02:44.960007,19.366666666666617,y,11
2018-12-14 07:02:44.969061,0.0,blue,22
2018-12-14 07:02:44.990103,19.333333333333282,y,11
2018-12-14 07:02:44.999112,0.0,blue,22
2018-12-14 07:02:45.021174,19.299999999999947,y,11
2018-12-14 07:02:45.029861,0.0,blue,22
2018-12-14 07:02:45.051228,19.266666666666612,y,11
2018-12-14 07:02:45.060281,0.0,blue,22
2018-12-14 07:02:45.079302,19.233333333333277,y,11
2018-12-14 07:02:45.088326,0.0,blue,22
2018-12-14 07:02:45.106399,19.199999999999942,y,11
2018-12-14 07:02:45.113408,0.0,y,22
2018-12-14 07:02:45.137575,19.166666666666607,y,11
2018-12-14 07:02:45.145627,0.0,y,22
2018-12-14 07:02:45.154670,5.099999999999998,blue,19
2018-12-14 07:02:45.176729,19.133333333333272,y,11
2018-12-14 07:02:45.201763,19.099999999999937,y,11
2018-12-14 07:02:45.210818,4.899999999999999,blue,19
2018-12-14 07:02:45.233851,19.066666666666602,y,11
2018-12-14 07:02:45.243879,4.799999999999999,blue,19
2018-12-14 07:02:45.265938,19.033333333333267,y,11
2018-12-14 07:02:45.274962,4.699999999999999,blue,19
2018-12-14 07:02:45.297023,18.999999999999932,y,11
2018-12-14 07:02:45.306046,4.6,blue,19
2018-12-14 07:02:45.331116,18.966666666666598,y,11
2018-12-14 07:02:45.341783,4.5,blue,19
2018-12-14 07:02:45.370890,0.0,blue,22
2018-12-14 07:02:45.378881,4.4,g,19
2018-12-14 07:02:45.401972,0.0,blue,22
2018-12-14 07:02:45.410997,4.300000000000001,y,19
2018-12-14 07:02:45.438112,4.200000000000001,y,19
2018-12-14 07:02:45.461181,0.0,blue,22
2018-12-14 07:02:45.487250,0.0,y,22
2018-12-14 07:02:45.658370,19.96666666666668,y,21
2018-12-14 07:02:45.666367,7.899999999999988,blue,25
2018-12-14 07:02:45.724025,7.599999999999989,blue,25
2018-12-14 07:02:45.750236,7.499999999999989,blue,25
2018-12-14 07:02:45.775302,7.39999999999999,blue,25
2018-12-14 07:02:45.799367,7.29999999999999,blue,25
2018-12-14 07:02:45.826974,7.19999999999999,blue,25
2018-12-14 07:02:45.851560,7.099999999999991,blue,25
2018-12-14 07:02:45.877604,6.999999999999991,g,25
2018-12-14 07:02:45.901683,6.8999999999999915,y,25
2018-12-14 07:02:45.925784,6.799999999999992,y,25
2018-12-14 07:02:45.949251,6.699999999999992,blue,25
2018-12-14 07:02:46.059646,6.099999999999994,y,25
2018-12-14 07:02:46.084712,5.999999999999995,y,25
2018-12-14 07:02:46.110782,0.1,black,27
2018-12-14 07:02:46.354328,4.6,blue,25
2018-12-14 07:02:46.380397,4.5,blue,25
2018-12-14 07:02:46.404468,4.4,blue,25
2018-12-14 07:02:46.430732,4.300000000000001,blue,25
2018-12-14 07:02:46.453082,4.200000000000001,blue,25
2018-12-14 07:02:46.479156,4.100000000000001,blue,25
2018-12-14 07:02:46.504218,4.000000000000002,blue,25
2018-12-14 07:02:46.512213,6.866666666666658,y,26
2018-12-14 07:02:46.536601,3.9000000000000017,g,25
2018-12-14 07:02:46.562170,3.8000000000000016,y,25
2018-12-14 07:02:47.063032,0.1,black,28
2018-12-14 07:02:47.636147,0.0,blue,22
2018-12-14 07:02:47.660002,0.0,blue,22
2018-12-14 07:02:47.697075,0.0,blue,22
2018-12-14 07:02:47.718131,0.0,y,22
2018-12-14 07:02:47.884585,0.1,black,29
2018-12-14 07:02:47.938650,19.96666666666668,y,7
2018-12-14 07:02:47.963750,19.933333333333344,y,7
2018-12-14 07:02:47.969736,0.30000000000000004,blue,29
2018-12-14 07:02:47.994833,0.20000000000000004,blue,29
2018-12-14 07:02:48.018897,0.10000000000000003,blue,29
2018-12-14 07:02:48.045263,2.7755575615628914e-17,blue,29
2018-12-14 07:02:48.071340,-0.09999999999999998,blue,29
2018-12-14 07:02:48.163657,20.00000000000001,y,7
2018-12-14 07:02:48.187759,19.966666666666676,y,7
2018-12-14 07:02:48.208783,6.399999999999993,blue,28
2018-12-14 07:02:48.324762,0.0,blue,22
2018-12-14 07:02:48.348020,0.0,blue,22
2018-12-14 07:02:48.370047,0.0,blue,22
2018-12-14 07:02:48.394142,0.0,blue,22
2018-12-14 07:02:48.415198,0.0,blue,22
2018-12-14 07:02:48.437292,0.0,blue,22
2018-12-14 07:02:48.455191,0.0,y,22
2018-12-14 07:02:48.480259,0.0,y,22
2018-12-14 07:02:48.598022,0.0,blue,22
2018-12-14 07:02:48.624594,0.0,blue,22
2018-12-14 07:02:48.651214,19.96666666666668,y,16
2018-12-14 07:02:48.678319,0.0,blue,22
2018-12-14 07:02:48.687311,18.566666666666663,blue,26
2018-12-14 07:02:48.710400,0.0,y,22
2018-12-14 07:02:48.737748,18.36666666666666,blue,26
2018-12-14 07:02:48.893708,17.466666666666647,blue,26
2018-12-14 07:02:48.915732,0.1,black,30
2018-12-14 07:02:48.990968,16.96666666666664,blue,26
2018-12-14 07:02:49.015032,16.86666666666664,blue,26
2018-12-14 07:02:49.041225,16.766666666666637,blue,26
2018-12-14 07:02:49.117465,16.36666666666663,blue,26
2018-12-14 07:02:49.220603,1.5000000000000002,blue,30
2018-12-14 07:02:49.246673,1.4000000000000001,blue,30
2018-12-14 07:02:49.356975,0.7999999999999999,y,30
2018-12-14 07:02:49.821095,0.1,black,31
2018-12-14 07:02:50.140501,10.466666666666647,blue,26
2018-12-14 07:02:50.161559,10.366666666666648,blue,26
2018-12-14 07:02:50.199686,10.166666666666648,blue,26
2018-12-14 07:02:50.221793,10.066666666666649,blue,26
2018-12-14 07:02:50.259333,9.86666666666665,blue,26
2018-12-14 07:02:50.283427,9.76666666666665,blue,26
2018-12-14 07:02:50.308489,9.66666666666665,blue,26
2018-12-14 07:02:50.331554,9.56666666666665,blue,26
2018-12-14 07:02:50.356226,9.46666666666665,blue,26
2018-12-14 07:02:50.380261,9.366666666666651,g,26
2018-12-14 07:02:50.403352,9.266666666666652,g,26
2018-12-14 07:02:50.427449,9.166666666666652,y,26
2018-12-14 07:02:50.451079,9.066666666666652,y,26
2018-12-14 07:02:50.721062,0.1,black,32
2018-12-14 07:02:50.779782,0.0,blue,22
2018-12-14 07:02:50.800834,0.0,blue,22
2018-12-14 07:02:50.841004,0.0,blue,22
2018-12-14 07:02:50.864093,0.0,y,22
2018-12-14 07:02:51.248906,19.96666666666668,y,27
2018-12-14 07:02:51.255956,7.899999999999988,blue,31
2018-12-14 07:02:51.314142,7.599999999999989,blue,31
2018-12-14 07:02:51.338175,7.499999999999989,blue,31
2018-12-14 07:02:51.363114,7.39999999999999,blue,31
