2018-12-14 05:36:59.190369,0.1,black,0
2018-12-14 05:36:59.211352,0.1,black,1
2018-12-14 05:36:59.234383,0.1,black,2
2018-12-14 05:36:59.257477,0.1,black,3
2018-12-14 05:36:59.695070,0.1,black,4
2018-12-14 05:37:00.068413,0.1,black,5
2018-12-14 05:37:00.196865,0.1,black,6
2018-12-14 05:37:00.482733,0.1,black,7
2018-12-14 05:37:00.982755,0.1,black,8
2018-12-14 05:37:01.311210,0.1,black,9
2018-12-14 05:37:01.494933,19.96666666666668,y,4
2018-12-14 05:37:01.500931,7.899999999999988,blue,8
2018-12-14 05:37:01.539207,7.39999999999999,blue,8
2018-12-14 05:37:01.565299,7.099999999999991,blue,8
2018-12-14 05:37:01.685729,0.1,black,10
2018-12-14 05:37:02.347057,0.1,black,11
2018-12-14 05:37:02.524166,19.96666666666668,y,6
2018-12-14 05:37:02.584823,19.96666666666668,g,6
2018-12-14 05:37:02.600357,1.5000000000000002,blue,11
2018-12-14 05:37:02.642092,1.2,blue,11
2018-12-14 05:37:02.660136,1.0999999999999999,blue,11
2018-12-14 05:37:02.679194,0.9999999999999999,y,11
2018-12-14 05:37:02.696272,0.8999999999999999,y,11
2018-12-14 05:37:02.984809,0.1,black,12
2018-12-14 05:37:03.485428,0.1,black,13
2018-12-14 05:37:03.876092,19.96666666666668,y,0
2018-12-14 05:37:04.095951,0.1,black,14
2018-12-14 05:37:04.224337,20.033333333333346,y,0
2018-12-14 05:37:04.286502,19.96666666666668,y,9
2018-12-14 05:37:04.318662,1.5000000000000002,blue,14
2018-12-14 05:37:04.363769,1.2,blue,14
2018-12-14 05:37:04.408409,0.8999999999999999,y,14
2018-12-14 05:37:04.619935,20.00000000000001,y,0
2018-12-14 05:37:04.635977,19.966666666666676,y,0
2018-12-14 05:37:04.655029,19.93333333333334,y,0
2018-12-14 05:37:04.676085,19.900000000000006,y,0
2018-12-14 05:37:04.697243,19.86666666666667,y,0
2018-12-14 05:37:04.717337,19.833333333333336,y,0
2018-12-14 05:37:04.739395,19.8,y,0
2018-12-14 05:37:04.758446,19.766666666666666,y,0
2018-12-14 05:37:04.778498,19.73333333333333,y,0
2018-12-14 05:37:04.800139,19.699999999999996,y,0
2018-12-14 05:37:04.807259,0.1,black,15
2018-12-14 05:37:04.826144,19.66666666666666,y,0
2018-12-14 05:37:04.846198,19.633333333333326,y,0
2018-12-14 05:37:04.868304,19.59999999999999,y,0
2018-12-14 05:37:04.890363,19.566666666666656,y,0
2018-12-14 05:37:04.910449,19.53333333333332,y,0
2018-12-14 05:37:04.925489,19.499999999999986,y,0
2018-12-14 05:37:04.940552,19.46666666666665,y,0
2018-12-14 05:37:04.956572,19.433333333333316,y,0
2018-12-14 05:37:04.971612,19.39999999999998,y,0
2018-12-14 05:37:04.985649,19.366666666666646,y,0
2018-12-14 05:37:05.001875,19.33333333333331,y,0
2018-12-14 05:37:05.018712,19.299999999999976,y,0
2018-12-14 05:37:05.034730,19.26666666666664,y,0
2018-12-14 05:37:05.050792,19.233333333333306,y,0
2018-12-14 05:37:05.066834,19.19999999999997,y,0
2018-12-14 05:37:05.084863,19.166666666666636,y,0
2018-12-14 05:37:05.118346,19.333333333333304,y,0
2018-12-14 05:37:05.152420,19.49999999999997,y,0
2018-12-14 05:37:05.168465,19.466666666666637,y,0
2018-12-14 05:37:05.358601,20.03333333333331,y,0
2018-12-14 05:37:05.377652,19.999999999999975,y,0
2018-12-14 05:37:05.395235,19.96666666666664,y,0
2018-12-14 05:37:05.424814,20.033333333333307,y,0
2018-12-14 05:37:05.464903,19.99999999999997,y,0
2018-12-14 05:37:05.481974,19.966666666666637,y,0
2018-12-14 05:37:05.501004,19.9333333333333,y,0
2018-12-14 05:37:05.508580,0.1,black,16
2018-12-14 05:37:05.525675,19.96666666666668,blue,4
2018-12-14 05:37:05.544726,19.866666666666678,blue,4
2018-12-14 05:37:05.564780,19.999999999999968,y,0
2018-12-14 05:37:05.923514,19.96666666666668,y,1
2018-12-14 05:37:05.953593,8.599999999999985,blue,15
2018-12-14 05:37:05.996173,8.299999999999986,blue,15
2018-12-14 05:37:06.013864,8.199999999999987,blue,15
2018-12-14 05:37:06.031914,8.099999999999987,blue,15
2018-12-14 05:37:06.050939,7.999999999999988,blue,15
2018-12-14 05:37:06.071996,7.899999999999988,blue,15
2018-12-14 05:37:06.094054,7.799999999999988,blue,15
2018-12-14 05:37:06.116793,7.699999999999989,blue,15
2018-12-14 05:37:06.136880,7.599999999999989,g,15
2018-12-14 05:37:06.157915,7.499999999999989,y,15
2018-12-14 05:37:06.180976,7.39999999999999,y,15
2018-12-14 05:37:06.201598,0.1,black,17
2018-12-14 05:37:06.394411,20.066666666666634,y,0
2018-12-14 05:37:06.413374,20.0333333333333,y,0
2018-12-14 05:37:06.454483,19.999999999999964,y,0
2018-12-14 05:37:06.471527,19.96666666666663,y,0
2018-12-14 05:37:06.494588,19.933333333333294,y,0
2018-12-14 05:37:06.515541,19.89999999999996,y,0
2018-12-14 05:37:06.535625,19.866666666666625,y,0
2018-12-14 05:37:06.558655,19.83333333333329,y,0
2018-12-14 05:37:06.581717,19.799999999999955,y,0
2018-12-14 05:37:06.602825,19.76666666666662,y,0
2018-12-14 05:37:06.652755,19.933333333333287,y,0
2018-12-14 05:37:06.672829,19.899999999999952,y,0
2018-12-14 05:37:06.695870,19.866666666666617,y,0
2018-12-14 05:37:06.717690,19.833333333333282,y,0
2018-12-14 05:37:06.739734,19.799999999999947,y,0
2018-12-14 05:37:06.761793,19.766666666666612,y,0
2018-12-14 05:37:06.768813,20.06666666666668,g,9
2018-12-14 05:37:06.790870,19.733333333333277,y,0
2018-12-14 05:37:06.814235,19.699999999999942,y,0
2018-12-14 05:37:06.821241,3.5000000000000018,blue,17
2018-12-14 05:37:06.842316,19.666666666666607,y,0
2018-12-14 05:37:06.863352,19.633333333333272,y,0
2018-12-14 05:37:06.871374,3.3000000000000016,blue,17
2018-12-14 05:37:06.891457,19.599999999999937,y,0
2018-12-14 05:37:06.899505,3.2000000000000015,blue,17
2018-12-14 05:37:06.981677,20.06666666666661,y,0
2018-12-14 05:37:07.013538,20.033333333333275,y,0
2018-12-14 05:37:07.032616,19.99999999999994,y,0
2018-12-14 05:37:07.065677,0.1,black,18
2018-12-14 05:37:07.099838,20.066666666666606,y,0
2018-12-14 05:37:07.118414,20.03333333333327,y,0
2018-12-14 05:37:07.136509,19.999999999999936,y,0
2018-12-14 05:37:07.205202,20.066666666666602,y,0
2018-12-14 05:37:07.222227,20.033333333333267,y,0
2018-12-14 05:37:07.243280,19.999999999999932,y,0
2018-12-14 05:37:07.264356,19.966666666666598,y,0
2018-12-14 05:37:07.285412,19.933333333333263,y,0
2018-12-14 05:37:07.307369,19.899999999999928,y,0
2018-12-14 05:37:07.327422,19.866666666666593,y,0
2018-12-14 05:37:07.348518,19.833333333333258,y,0
2018-12-14 05:37:07.369572,19.799999999999923,y,0
2018-12-14 05:37:07.399194,19.766666666666588,y,0
2018-12-14 05:37:07.420959,19.733333333333253,y,0
2018-12-14 05:37:07.441035,19.699999999999918,y,0
2018-12-14 05:37:07.460095,19.666666666666583,y,0
2018-12-14 05:37:07.468084,-1.942890293094024e-16,blue,17
2018-12-14 05:37:07.487145,19.633333333333248,y,0
2018-12-14 05:37:07.506219,19.599999999999913,y,0
2018-12-14 05:37:07.526108,19.66666666666658,y,0
2018-12-14 05:37:07.543145,19.633333333333244,y,0
2018-12-14 05:37:07.559187,19.59999999999991,y,0
2018-12-14 05:37:07.574227,19.566666666666574,y,0
2018-12-14 05:37:07.588288,19.53333333333324,y,0
2018-12-14 05:37:07.604539,19.499999999999904,y,0
2018-12-14 05:37:07.620466,19.46666666666657,y,0
2018-12-14 05:37:07.643532,19.533333333333236,y,0
2018-12-14 05:37:07.660550,19.4999999999999,y,0
2018-12-14 05:37:07.676592,19.466666666666566,y,0
2018-12-14 05:37:07.705671,19.633333333333233,y,0
2018-12-14 05:37:07.719667,19.5999999999999,y,0
2018-12-14 05:37:07.764761,19.866666666666568,y,0
