2018-12-14 04:49:05.807172,0.1,black,0
2018-12-14 04:49:05.830233,0.1,black,1
2018-12-14 04:49:05.853326,0.1,black,2
2018-12-14 04:49:05.876965,0.1,black,3
2018-12-14 04:49:06.005041,0.1,black,4
2018-12-14 04:49:06.265820,0.1,black,5
2018-12-14 04:49:06.502977,0.1,black,6
2018-12-14 04:49:06.822311,0.1,black,7
2018-12-14 04:49:07.111623,10.09999999999998,g,0
2018-12-14 04:49:07.138680,9.99999999999998,r,0
2018-12-14 04:49:07.145699,2.9000000000000012,blue,7
2018-12-14 04:49:07.259045,1.8000000000000003,blue,7
2018-12-14 04:49:07.338318,0.1,black,8
2018-12-14 04:49:07.971219,0.1,black,9
2018-12-14 04:49:08.381767,19.900000000000013,blue,4
2018-12-14 04:49:08.398793,19.80000000000001,blue,4
2018-12-14 04:49:08.416841,19.70000000000001,blue,4
2018-12-14 04:49:08.465902,19.96666666666668,y,1
2018-12-14 04:49:08.481492,19.60000000000001,blue,4
2018-12-14 04:49:08.487478,19.933333333333344,y,1
2018-12-14 04:49:08.494496,3.4000000000000017,blue,9
2018-12-14 04:49:08.509564,19.500000000000007,blue,4
2018-12-14 04:49:08.515553,3.3000000000000016,blue,9
2018-12-14 04:49:08.532625,19.400000000000006,blue,4
2018-12-14 04:49:08.542656,19.300000000000004,blue,4
2018-12-14 04:49:08.548673,3.1000000000000014,blue,9
2018-12-14 04:49:08.559204,19.200000000000003,blue,4
2018-12-14 04:49:08.567216,19.1,blue,4
2018-12-14 04:49:08.576670,19.0,blue,4
2018-12-14 04:49:08.582687,2.800000000000001,blue,9
2018-12-14 04:49:08.621819,0.1,black,10
2018-12-14 04:49:08.680228,19.96666666666668,y,5
2018-12-14 04:49:08.689252,19.933333333333344,y,5
2018-12-14 04:49:08.700281,19.933333333333344,g,5
2018-12-14 04:49:08.711338,19.833333333333343,r,5
2018-12-14 04:49:08.718331,1.4000000000000001,blue,10
2018-12-14 04:49:08.727353,1.3,blue,10
2018-12-14 04:49:08.736454,1.2,blue,10
2018-12-14 04:49:08.749488,0.9999999999999999,blue,10
2018-12-14 04:49:08.761024,0.8999999999999999,blue,10
2018-12-14 04:49:08.772505,0.7,y,10
2018-12-14 04:49:09.010580,0.1,black,11
2018-12-14 04:49:09.442571,9.099999999999984,blue,4
2018-12-14 04:49:09.471150,8.899999999999984,blue,4
2018-12-14 04:49:09.501791,8.699999999999985,blue,4
2018-12-14 04:49:09.571984,8.199999999999987,blue,4
2018-12-14 04:49:09.589640,8.099999999999987,g,4
2018-12-14 04:49:09.596690,0.1,black,12
2018-12-14 04:49:09.613702,7.999999999999988,y,4
2018-12-14 04:49:09.632780,7.899999999999988,y,4
2018-12-14 04:49:10.220839,0.1,black,13
2018-12-14 04:49:10.406120,19.96666666666668,y,8
2018-12-14 04:49:10.433221,1.5000000000000002,blue,13
2018-12-14 04:49:10.470824,1.2,blue,13
2018-12-14 04:49:10.508443,0.8999999999999999,y,13
2018-12-14 04:49:10.725234,0.1,black,14
2018-12-14 04:49:11.210765,0.1,black,15
2018-12-14 04:49:11.846579,0.1,black,16
2018-12-14 04:49:12.259556,8.699999999999985,blue,15
2018-12-14 04:49:12.297694,8.399999999999986,blue,15
