2018-12-14 06:24:35.731825,0.1,black,0
2018-12-14 06:24:35.753895,0.1,black,1
2018-12-14 06:24:35.776474,0.1,black,2
2018-12-14 06:24:35.801093,0.1,black,3
2018-12-14 06:24:36.136283,0.1,black,4
2018-12-14 06:24:36.576461,0.1,black,5
2018-12-14 06:24:36.791287,19.96666666666668,y,0
2018-12-14 06:24:36.810840,19.96666666666668,g,0
2018-12-14 06:24:36.816882,1.4000000000000001,blue,5
2018-12-14 06:24:36.835933,1.3,blue,5
2018-12-14 06:24:36.854985,1.2,blue,5
2018-12-14 06:24:36.875047,1.0999999999999999,blue,5
2018-12-14 06:24:36.893508,0.9999999999999999,blue,5
2018-12-14 06:24:36.911561,0.8999999999999999,blue,5
2018-12-14 06:24:36.931583,0.7999999999999999,y,5
2018-12-14 06:24:36.950647,0.7,y,5
2018-12-14 06:24:37.264384,0.1,black,6
2018-12-14 06:24:37.480593,19.96666666666668,y,1
2018-12-14 06:24:37.513305,1.5000000000000002,blue,6
2018-12-14 06:24:37.558409,1.2,blue,6
2018-12-14 06:24:37.602087,0.8999999999999999,y,6
2018-12-14 06:24:37.904640,0.1,black,7
2018-12-14 06:24:38.420287,0.1,black,8
2018-12-14 06:24:38.692508,19.96666666666668,y,3
2018-12-14 06:24:38.698500,7.899999999999988,blue,7
2018-12-14 06:24:38.751635,7.599999999999989,blue,7
2018-12-14 06:24:38.773693,7.499999999999989,blue,7
2018-12-14 06:24:38.796100,7.39999999999999,blue,7
2018-12-14 06:24:38.833225,7.19999999999999,blue,7
2018-12-14 06:24:39.002378,0.1,black,9
2018-12-14 06:24:39.589867,0.1,black,10
2018-12-14 06:24:40.077003,0.1,black,11
2018-12-14 06:24:40.624536,0.1,black,12
2018-12-14 06:24:41.302740,0.1,black,13
2018-12-14 06:24:41.870507,19.96666666666668,y,2
2018-12-14 06:24:41.876553,0.1,black,14
2018-12-14 06:24:41.912644,19.96666666666668,blue,2
2018-12-14 06:24:41.949988,19.766666666666676,blue,2
2018-12-14 06:24:41.972046,19.666666666666675,blue,2
2018-12-14 06:24:42.021177,19.36666666666667,y,2
2018-12-14 06:24:42.043264,19.26666666666667,y,2
