2018-12-14 05:21:57.595482,0.1,black,0
2018-12-14 05:21:57.633614,0.1,black,1
2018-12-14 05:21:57.675729,0.1,black,2
2018-12-14 05:21:57.715451,0.1,black,3
2018-12-14 05:21:57.791647,0.1,black,4
2018-12-14 05:21:58.335150,0.1,black,5
2018-12-14 05:21:58.879127,0.1,black,6
2018-12-14 05:21:59.364466,0.1,black,7
2018-12-14 05:21:59.972652,0.1,black,8
2018-12-14 05:22:00.612378,0.1,black,9
2018-12-14 05:22:01.210331,0.1,black,10
2018-12-14 05:22:01.453305,19.96666666666668,y,5
2018-12-14 05:22:01.489467,1.5000000000000002,blue,10
2018-12-14 05:22:01.537595,1.2,blue,10
2018-12-14 05:22:01.585737,0.8999999999999999,y,10
2018-12-14 05:22:02.002130,0.1,black,11
2018-12-14 05:22:02.739309,0.1,black,12
2018-12-14 05:22:03.346544,0.1,black,13
2018-12-14 05:22:04.075135,0.1,black,14
2018-12-14 05:22:04.877097,0.1,black,15
2018-12-14 05:22:05.404669,19.96666666666668,y,7
2018-12-14 05:22:05.426771,19.933333333333344,y,7
2018-12-14 05:22:05.434796,3.4000000000000017,blue,15
2018-12-14 05:22:05.455904,3.3000000000000016,blue,15
2018-12-14 05:22:05.475519,3.2000000000000015,blue,15
2018-12-14 05:22:05.498802,3.1000000000000014,blue,15
2018-12-14 05:22:05.518889,3.0000000000000013,blue,15
2018-12-14 05:22:05.538935,2.9000000000000012,blue,15
2018-12-14 05:22:05.559964,2.800000000000001,blue,15
2018-12-14 05:22:05.577054,2.700000000000001,g,15
2018-12-14 05:22:05.596108,2.600000000000001,y,15
2018-12-14 05:22:05.688862,19.96666666666668,y,4
2018-12-14 05:22:05.695413,0.1,black,16
2018-12-14 05:22:05.718468,19.866666666666678,blue,4
2018-12-14 05:22:05.744536,19.766666666666676,blue,4
2018-12-14 05:22:05.767656,19.666666666666675,blue,4
2018-12-14 05:22:05.794521,19.566666666666674,blue,4
2018-12-14 05:22:05.969860,20.00000000000001,y,7
2018-12-14 05:22:05.995576,19.966666666666676,y,7
2018-12-14 05:22:06.050723,19.96666666666668,y,1
2018-12-14 05:22:06.074314,19.933333333333344,y,1
2018-12-14 05:22:06.081306,1.8000000000000005,blue,16
2018-12-14 05:22:06.103682,1.7000000000000004,blue,16
2018-12-14 05:22:06.125743,1.6000000000000003,blue,16
2018-12-14 05:22:06.173871,1.3,blue,16
2018-12-14 05:22:06.193562,1.2,g,16
2018-12-14 05:22:06.214619,1.0999999999999999,y,16
2018-12-14 05:22:06.280772,12.99999999999997,g,14
2018-12-14 05:22:06.619273,0.1,black,17
2018-12-14 05:22:06.848831,19.96666666666668,y,12
2018-12-14 05:22:06.870892,19.96666666666668,g,12
2018-12-14 05:22:06.877890,1.4000000000000001,blue,17
2018-12-14 05:22:06.898478,1.3,blue,17
2018-12-14 05:22:06.919538,1.2,blue,17
2018-12-14 05:22:06.940564,1.0999999999999999,blue,17
2018-12-14 05:22:06.962648,0.9999999999999999,blue,17
2018-12-14 05:22:06.985977,0.8999999999999999,blue,17
2018-12-14 05:22:07.006694,0.7999999999999999,y,17
2018-12-14 05:22:07.029756,0.7,y,17
2018-12-14 05:22:07.354113,10.866666666666642,y,4
2018-12-14 05:22:07.513619,0.1,black,18
2018-12-14 05:22:07.823895,19.96666666666668,y,3
2018-12-14 05:22:07.847984,19.933333333333344,y,3
2018-12-14 05:22:07.854980,1.8000000000000005,blue,18
2018-12-14 05:22:07.894289,1.6000000000000003,blue,18
2018-12-14 05:22:07.917351,1.5000000000000002,blue,18
2018-12-14 05:22:07.940412,1.4000000000000001,blue,18
2018-12-14 05:22:07.980050,1.2,g,18
2018-12-14 05:22:08.369786,0.1,black,19
2018-12-14 05:22:09.112376,0.1,black,20
2018-12-14 05:22:09.234774,19.96666666666668,y,8
2018-12-14 05:22:09.272861,5.799999999999995,blue,19
2018-12-14 05:22:09.920692,0.1,black,21
2018-12-14 05:22:10.763485,0.1,black,22
2018-12-14 05:22:11.497746,0.1,black,23
2018-12-14 05:22:12.332732,0.1,black,24
2018-12-14 05:22:13.060037,19.96666666666668,y,11
2018-12-14 05:22:13.096136,19.96666666666668,y,6
2018-12-14 05:22:13.117736,19.933333333333344,y,6
2018-12-14 05:22:13.124782,3.9000000000000017,blue,24
2018-12-14 05:22:13.179900,3.6000000000000014,blue,24
