2018-12-14 08:49:19.397549,0.1,black,0
2018-12-14 08:49:19.418604,0.1,black,1
2018-12-14 08:49:19.442692,0.1,black,2
2018-12-14 08:49:19.466756,0.1,black,3
2018-12-14 08:49:19.910248,0.1,black,4
2018-12-14 08:49:20.308007,0.1,black,5
2018-12-14 08:49:20.648069,0.1,black,6
2018-12-14 08:49:21.162490,0.1,black,7
2018-12-14 08:49:21.723682,0.1,black,8
2018-12-14 08:49:22.484254,0.1,black,9
2018-12-14 08:49:23.200402,0.1,black,10
2018-12-14 08:49:23.764578,0.1,black,11
2018-12-14 08:49:24.503471,0.1,black,12
2018-12-14 08:49:24.736025,19.96666666666668,y,7
2018-12-14 08:49:24.770114,1.5000000000000002,blue,12
2018-12-14 08:49:24.819910,1.2,blue,12
2018-12-14 08:49:24.870045,0.8999999999999999,y,12
2018-12-14 08:49:25.296901,0.1,black,13
2018-12-14 08:49:25.904056,0.1,black,14
2018-12-14 08:49:26.620961,0.1,black,15
2018-12-14 08:49:27.195977,20.06666666666668,g,7
2018-12-14 08:49:27.236801,3.5000000000000018,blue,15
2018-12-14 08:49:27.271895,3.3000000000000016,blue,15
2018-12-14 08:49:27.294988,3.2000000000000015,blue,15
2018-12-14 08:49:27.478683,0.1,black,16
2018-12-14 08:49:27.801698,19.96666666666668,y,1
2018-12-14 08:49:27.823258,19.933333333333344,y,1
2018-12-14 08:49:27.830308,1.8000000000000005,blue,16
2018-12-14 08:49:27.853346,1.7000000000000004,blue,16
2018-12-14 08:49:27.876426,1.6000000000000003,blue,16
2018-12-14 08:49:27.899487,1.5000000000000002,blue,16
2018-12-14 08:49:27.922148,1.4000000000000001,blue,16
2018-12-14 08:49:27.939166,1.3,blue,16
2018-12-14 08:49:27.957214,1.2,g,16
2018-12-14 08:49:27.974259,1.0999999999999999,y,16
2018-12-14 08:49:28.270122,0.1,black,17
2018-12-14 08:49:28.515710,19.96666666666668,y,2
2018-12-14 08:49:28.533795,19.933333333333344,y,2
2018-12-14 08:49:28.541817,1.8000000000000005,blue,17
2018-12-14 08:49:28.561868,1.7000000000000004,blue,17
2018-12-14 08:49:28.582927,1.6000000000000003,blue,17
2018-12-14 08:49:28.600974,1.5000000000000002,blue,17
2018-12-14 08:49:28.621051,1.4000000000000001,blue,17
2018-12-14 08:49:28.640102,1.3,blue,17
2018-12-14 08:49:28.661158,1.2,g,17
2018-12-14 08:49:28.680209,1.0999999999999999,y,17
2018-12-14 08:49:29.017778,0.1,black,18
2018-12-14 08:49:29.887668,0.1,black,19
2018-12-14 08:49:30.209656,19.96666666666668,y,4
2018-12-14 08:49:30.234729,19.933333333333344,y,4
2018-12-14 08:49:30.241716,1.8000000000000005,blue,19
2018-12-14 08:49:30.263192,1.7000000000000004,blue,19
2018-12-14 08:49:30.286310,1.6000000000000003,blue,19
2018-12-14 08:49:30.309428,1.5000000000000002,blue,19
2018-12-14 08:49:30.331454,1.4000000000000001,blue,19
2018-12-14 08:49:30.352072,1.3,blue,19
2018-12-14 08:49:30.374677,1.2,g,19
2018-12-14 08:49:30.396768,1.0999999999999999,y,19
2018-12-14 08:49:30.471938,19.96666666666668,y,14
2018-12-14 08:49:30.531127,8.199999999999987,blue,18
2018-12-14 08:49:30.557192,8.099999999999987,blue,18
2018-12-14 08:49:30.581292,7.999999999999988,blue,18
2018-12-14 08:49:30.603350,7.899999999999988,blue,18
2018-12-14 08:49:30.627414,7.799999999999988,blue,18
2018-12-14 08:49:30.650539,7.699999999999989,blue,18
