2018-12-14 06:29:12.086711,0.1,black,0
2018-12-14 06:29:12.107798,0.1,black,1
2018-12-14 06:29:12.130828,0.1,black,2
2018-12-14 06:29:12.153836,0.1,black,3
2018-12-14 06:29:12.562373,0.1,black,4
2018-12-14 06:29:13.004934,0.1,black,5
2018-12-14 06:29:13.417936,0.1,black,6
2018-12-14 06:29:13.804607,0.1,black,7
2018-12-14 06:29:14.301866,0.1,black,8
2018-12-14 06:29:14.824666,0.1,black,9
2018-12-14 06:29:15.202129,0.1,black,10
2018-12-14 06:29:15.745573,0.1,black,11
2018-12-14 06:29:16.514421,0.1,black,12
2018-12-14 06:29:16.634542,19.96666666666668,y,0
2018-12-14 06:29:16.672672,5.799999999999995,blue,11
2018-12-14 06:29:17.203968,19.96666666666668,y,1
2018-12-14 06:29:17.208952,0.1,black,13
2018-12-14 06:29:17.233016,0.1,blue,13
2018-12-14 06:29:17.264784,0.0,blue,13
2018-12-14 06:29:17.305894,20.06666666666668,g,1
2018-12-14 06:29:17.763236,0.0,blue,13
2018-12-14 06:29:17.769287,0.1,black,14
2018-12-14 06:29:17.786297,0.0,blue,13
2018-12-14 06:29:17.804345,0.0,blue,13
2018-12-14 06:29:17.824405,0.0,blue,13
2018-12-14 06:29:17.842984,0.0,blue,13
2018-12-14 06:29:17.860595,0.0,blue,13
2018-12-14 06:29:17.878699,0.0,blue,13
2018-12-14 06:29:17.895744,0.0,blue,13
2018-12-14 06:29:17.912789,0.0,blue,13
2018-12-14 06:29:17.930826,0.0,blue,13
2018-12-14 06:29:17.946918,0.0,blue,13
2018-12-14 06:29:17.966538,0.0,blue,13
2018-12-14 06:29:17.985589,0.0,blue,13
2018-12-14 06:29:18.004640,0.0,blue,13
2018-12-14 06:29:18.023720,0.0,blue,13
2018-12-14 06:29:18.042748,0.0,blue,13
2018-12-14 06:29:18.061948,0.0,blue,13
2018-12-14 06:29:18.079965,0.0,blue,13
2018-12-14 06:29:18.099047,0.0,blue,13
2018-12-14 06:29:18.119095,0.0,blue,13
2018-12-14 06:29:18.139123,0.0,blue,13
2018-12-14 06:29:18.159383,0.0,blue,13
2018-12-14 06:29:18.178434,0.0,blue,13
2018-12-14 06:29:18.196507,0.0,blue,13
2018-12-14 06:29:18.213560,0.0,blue,13
2018-12-14 06:29:18.236621,0.0,blue,13
2018-12-14 06:29:18.258377,0.0,blue,13
2018-12-14 06:29:18.281412,0.0,blue,13
2018-12-14 06:29:18.306481,0.0,blue,13
2018-12-14 06:29:18.329540,0.0,blue,13
2018-12-14 06:29:18.354633,0.0,blue,13
2018-12-14 06:29:18.377425,0.0,blue,13
2018-12-14 06:29:18.399484,0.0,blue,13
2018-12-14 06:29:18.423549,0.0,g,13
