2018-12-14 04:46:51.741041,0.1,black,0
2018-12-14 04:46:51.763109,0.1,black,1
2018-12-14 04:46:51.786191,0.1,black,2
2018-12-14 04:46:51.816380,0.1,black,3
2018-12-14 04:46:51.955797,0.1,black,4
2018-12-14 04:46:52.499851,0.1,black,5
2018-12-14 04:46:53.082762,0.1,black,6
2018-12-14 04:46:53.592840,19.96666666666668,y,2
2018-12-14 04:46:53.625624,20.033333333333346,y,2
2018-12-14 04:46:53.657705,20.033333333333346,g,2
2018-12-14 04:46:53.690772,19.933333333333344,r,2
2018-12-14 04:46:53.710728,9.99999999999998,blue,0
2018-12-14 04:46:53.728802,0.1,black,7
2018-12-14 04:46:53.734837,9.89999999999998,blue,0
2018-12-14 04:46:53.801997,9.499999999999982,blue,0
2018-12-14 04:46:53.823082,9.399999999999983,blue,0
2018-12-14 04:46:53.889259,8.999999999999984,r,0
2018-12-14 04:46:53.962929,8.899999999999984,g,0
2018-12-14 04:46:54.029156,8.499999999999986,y,0
2018-12-14 04:46:54.226768,0.1,black,8
2018-12-14 04:46:54.647708,0.1,black,9
2018-12-14 04:46:55.182082,0.1,black,10
2018-12-14 04:46:55.493744,20.00000000000001,y,2
2018-12-14 04:46:55.530361,19.966666666666676,y,2
2018-12-14 04:46:55.640542,9.99999999999998,blue,3
2018-12-14 04:46:55.837393,0.1,black,11
2018-12-14 04:46:56.563935,0.1,black,12
2018-12-14 04:46:57.264118,0.1,black,13
2018-12-14 04:46:57.967299,0.1,black,14
2018-12-14 04:46:58.125670,19.96666666666668,y,9
2018-12-14 04:46:58.131688,1.4000000000000001,blue,14
2018-12-14 04:46:58.148732,1.3,blue,14
2018-12-14 04:46:58.164808,1.2,blue,14
2018-12-14 04:46:58.198866,0.8999999999999999,blue,14
2018-12-14 04:46:58.439273,0.1,black,15
2018-12-14 04:46:58.682218,19.900000000000013,blue,6
2018-12-14 04:46:58.736403,19.500000000000007,blue,6
2018-12-14 04:46:58.766537,19.300000000000004,blue,6
2018-12-14 04:46:59.060124,0.1,black,16
2018-12-14 04:46:59.189095,19.96666666666668,y,4
2018-12-14 04:46:59.753573,0.1,black,17
2018-12-14 04:47:00.567332,0.1,black,18
2018-12-14 04:47:01.338189,0.1,black,19
2018-12-14 04:47:01.359276,10.066666666666647,y,5
2018-12-14 04:47:01.395349,10.033333333333314,y,5
2018-12-14 04:47:01.417375,9.99999999999998,y,5
2018-12-14 04:47:01.438429,9.99999999999998,g,5
2018-12-14 04:47:01.460053,9.99999999999998,g,5
2018-12-14 04:47:01.479130,9.99999999999998,g,5
2018-12-14 04:47:01.503199,9.89999999999998,r,5
2018-12-14 04:47:01.541293,0.8999999999999999,blue,19
2018-12-14 04:47:01.576324,0.7,blue,19
2018-12-14 04:47:01.596409,0.6,blue,19
2018-12-14 04:47:01.637488,0.4,blue,19
2018-12-14 04:47:02.193859,0.1,black,20
2018-12-14 04:47:02.887154,0.1,black,21
2018-12-14 04:47:03.406939,20.000000000000014,g,10
2018-12-14 04:47:03.413989,0.1,black,22
