2018-12-14 07:38:09.758135,0.1,black,0
2018-12-14 07:38:09.779935,0.1,black,1
2018-12-14 07:38:09.813993,0.1,black,2
2018-12-14 07:38:09.839132,0.1,black,3
2018-12-14 07:38:09.977243,0.1,black,4
2018-12-14 07:38:10.116344,0.1,black,5
2018-12-14 07:38:10.522914,0.1,black,6
2018-12-14 07:38:11.018605,0.1,black,7
2018-12-14 07:38:11.494272,0.1,black,8
2018-12-14 07:38:12.209582,0.1,black,9
2018-12-14 07:38:12.894785,0.1,black,10
2018-12-14 07:38:13.645139,0.1,black,11
2018-12-14 07:38:14.393565,0.1,black,12
2018-12-14 07:38:14.941661,19.96666666666668,y,4
2018-12-14 07:38:14.963688,19.933333333333344,y,4
2018-12-14 07:38:14.969705,3.4000000000000017,blue,12
2018-12-14 07:38:14.989789,3.3000000000000016,blue,12
2018-12-14 07:38:15.048866,3.1000000000000014,blue,12
2018-12-14 07:38:15.101004,2.800000000000001,blue,12
2018-12-14 07:38:15.253983,0.1,black,13
2018-12-14 07:38:15.978760,0.1,black,14
2018-12-14 07:38:16.823234,19.96666666666668,y,3
2018-12-14 07:38:16.829044,0.1,black,15
2018-12-14 07:38:16.873162,0.1,blue,15
2018-12-14 07:38:16.930591,0.0,blue,15
2018-12-14 07:38:16.998773,20.06666666666668,g,3
2018-12-14 07:38:17.661379,0.1,black,16
2018-12-14 07:38:18.408238,0.1,black,17
2018-12-14 07:38:18.650218,19.900000000000013,blue,13
2018-12-14 07:38:18.673293,19.80000000000001,blue,13
2018-12-14 07:38:18.755194,19.300000000000004,blue,13
2018-12-14 07:38:18.811319,19.0,blue,13
2018-12-14 07:38:18.831396,18.9,blue,13
2018-12-14 07:38:18.920727,18.39999999999999,blue,13
2018-12-14 07:38:18.943285,18.29999999999999,blue,13
2018-12-14 07:38:18.966369,18.19999999999999,blue,13
2018-12-14 07:38:19.006452,17.999999999999986,blue,13
2018-12-14 07:38:19.045676,17.799999999999983,blue,13
2018-12-14 07:38:19.067702,17.69999999999998,blue,13
2018-12-14 07:38:19.091785,17.59999999999998,blue,13
2018-12-14 07:38:19.129369,17.399999999999977,blue,13
2018-12-14 07:38:19.152456,17.299999999999976,blue,13
2018-12-14 07:38:19.173512,17.199999999999974,blue,13
2018-12-14 07:38:19.193566,17.099999999999973,blue,13
2018-12-14 07:38:19.216127,16.99999999999997,blue,13
2018-12-14 07:38:19.238689,16.89999999999997,blue,13
2018-12-14 07:38:19.260733,16.79999999999997,blue,13
2018-12-14 07:38:19.282792,16.699999999999967,blue,13
2018-12-14 07:38:19.308891,16.599999999999966,blue,13
2018-12-14 07:38:19.331808,16.499999999999964,blue,13
2018-12-14 07:38:19.353867,16.399999999999963,blue,13
2018-12-14 07:38:19.377931,16.29999999999996,blue,13
2018-12-14 07:38:19.385983,0.1,black,18
2018-12-14 07:38:19.408079,16.19999999999996,blue,13
2018-12-14 07:38:19.432355,16.09999999999996,blue,13
2018-12-14 07:38:19.456445,15.99999999999996,blue,13
2018-12-14 07:38:19.485517,15.89999999999996,blue,13
2018-12-14 07:38:19.522658,15.69999999999996,blue,13
2018-12-14 07:38:19.545758,15.59999999999996,blue,13
2018-12-14 07:38:19.569853,15.499999999999961,blue,13
2018-12-14 07:38:19.592884,15.399999999999961,blue,13
2018-12-14 07:38:19.663110,14.999999999999963,y,13
2018-12-14 07:38:19.670196,19.96666666666668,y,9
2018-12-14 07:38:19.776016,0.0,blue,15
2018-12-14 07:38:19.799107,0.0,blue,15
2018-12-14 07:38:19.837867,0.0,blue,15
2018-12-14 07:38:19.860927,0.0,y,15
2018-12-14 07:38:20.005879,13.166666666666636,y,16
2018-12-14 07:38:20.031004,13.133333333333303,y,16
2018-12-14 07:38:20.317978,0.1,black,19
2018-12-14 07:38:20.560596,0.0,blue,15
2018-12-14 07:38:20.584729,0.0,blue,15
2018-12-14 07:38:20.607761,0.0,blue,15
2018-12-14 07:38:20.632849,0.0,blue,15
2018-12-14 07:38:20.654907,0.0,blue,15
2018-12-14 07:38:20.679974,0.0,blue,15
2018-12-14 07:38:20.703061,0.0,y,15
2018-12-14 07:38:20.725633,0.0,y,15
2018-12-14 07:38:20.895848,19.96666666666668,y,6
2018-12-14 07:38:20.967741,20.033333333333346,y,6
2018-12-14 07:38:21.180247,0.1,black,20
2018-12-14 07:38:21.246465,20.033333333333346,g,6
2018-12-14 07:38:21.253014,19.933333333333348,blue,16
2018-12-14 07:38:21.819352,16.333333333333297,blue,16
2018-12-14 07:38:21.841416,16.233333333333295,blue,16
2018-12-14 07:38:21.864991,16.133333333333294,blue,16
2018-12-14 07:38:21.888620,16.033333333333292,blue,16
2018-12-14 07:38:21.911677,15.933333333333293,blue,16
2018-12-14 07:38:21.935715,15.833333333333293,blue,16
2018-12-14 07:38:21.959832,15.733333333333293,blue,16
2018-12-14 07:38:21.983481,15.633333333333294,blue,16
2018-12-14 07:38:22.008581,15.533333333333294,blue,16
2018-12-14 07:38:22.031645,15.433333333333294,g,16
2018-12-14 07:38:22.038654,0.1,black,21
2018-12-14 07:38:22.064212,15.333333333333295,g,16
2018-12-14 07:38:22.090845,15.233333333333295,g,16
2018-12-14 07:38:22.115907,15.133333333333296,y,16
2018-12-14 07:38:22.160077,14.933333333333296,y,16
2018-12-14 07:38:22.185184,20.033333333333346,y,9
2018-12-14 07:38:22.211369,20.00000000000001,y,9
2018-12-14 07:38:22.218353,5.599999999999996,blue,20
2018-12-14 07:38:22.703192,0.0,blue,15
2018-12-14 07:38:22.726253,0.0,blue,15
2018-12-14 07:38:22.766464,0.0,blue,15
2018-12-14 07:38:22.788846,0.0,y,15
2018-12-14 07:38:22.951519,0.1,black,22
2018-12-14 07:38:23.186657,19.96666666666668,y,0
2018-12-14 07:38:23.209725,19.933333333333344,y,0
2018-12-14 07:38:23.265738,19.933333333333344,blue,0
2018-12-14 07:38:23.352093,19.433333333333337,blue,0
2018-12-14 07:38:23.525858,0.0,blue,15
2018-12-14 07:38:23.552904,0.0,blue,15
2018-12-14 07:38:23.578764,0.0,blue,15
2018-12-14 07:38:23.602827,0.0,blue,15
2018-12-14 07:38:23.627920,0.0,blue,15
2018-12-14 07:38:23.652961,0.0,blue,15
2018-12-14 07:38:23.676115,0.0,y,15
2018-12-14 07:38:23.701156,0.0,y,15
2018-12-14 07:38:23.902325,0.1,black,23
2018-12-14 07:38:24.031765,19.96666666666668,y,11
2018-12-14 07:38:24.159846,19.96666666666668,blue,11
2018-12-14 07:38:24.705913,0.1,black,24
2018-12-14 07:38:25.010349,19.966666666666676,y,9
2018-12-14 07:38:25.033417,19.966666666666676,g,9
2018-12-14 07:38:25.041408,1.7000000000000004,blue,24
2018-12-14 07:38:25.064537,1.6000000000000003,blue,24
2018-12-14 07:38:25.089290,1.5000000000000002,blue,24
2018-12-14 07:38:25.113331,1.4000000000000001,blue,24
2018-12-14 07:38:25.137431,1.3,blue,24
2018-12-14 07:38:25.162525,1.2,blue,24
2018-12-14 07:38:25.185558,1.0999999999999999,g,24
2018-12-14 07:38:25.208619,0.9999999999999999,y,24
2018-12-14 07:38:25.633693,0.1,black,25
2018-12-14 07:38:25.692886,0.0,blue,15
2018-12-14 07:38:25.717022,0.0,blue,15
2018-12-14 07:38:25.759185,0.0,blue,15
2018-12-14 07:38:25.783520,0.0,y,15
2018-12-14 07:38:26.249472,19.96666666666668,y,17
2018-12-14 07:38:26.274067,19.933333333333344,y,17
2018-12-14 07:38:26.281662,3.4000000000000017,blue,25
2018-12-14 07:38:26.322772,3.2000000000000015,blue,25
2018-12-14 07:38:26.345832,3.1000000000000014,blue,25
2018-12-14 07:38:26.369651,3.0000000000000013,blue,25
2018-12-14 07:38:26.555725,0.0,blue,15
2018-12-14 07:38:26.564822,0.1,black,26
2018-12-14 07:38:26.586888,0.0,blue,15
2018-12-14 07:38:26.610952,0.0,blue,15
2018-12-14 07:38:26.635016,0.0,blue,15
2018-12-14 07:38:26.660141,0.0,blue,15
2018-12-14 07:38:26.686478,0.0,blue,15
2018-12-14 07:38:26.711545,0.0,y,15
2018-12-14 07:38:26.736642,0.0,y,15
2018-12-14 07:38:27.431381,0.1,black,27
2018-12-14 07:38:27.983836,19.900000000000013,blue,22
2018-12-14 07:38:28.007901,19.80000000000001,blue,22
2018-12-14 07:38:28.067624,20.033333333333342,y,9
2018-12-14 07:38:28.076087,19.500000000000007,blue,22
2018-12-14 07:38:28.100152,20.000000000000007,y,9
2018-12-14 07:38:28.124216,20.000000000000007,g,9
2018-12-14 07:38:28.132268,3.700000000000002,blue,27
2018-12-14 07:38:28.139256,19.300000000000004,blue,22
2018-12-14 07:38:28.163386,3.600000000000002,blue,27
2018-12-14 07:38:28.170907,19.200000000000003,blue,22
2018-12-14 07:38:28.193433,3.5000000000000018,blue,27
2018-12-14 07:38:28.201422,19.1,blue,22
2018-12-14 07:38:28.224515,3.4000000000000017,blue,27
2018-12-14 07:38:28.231502,19.0,blue,22
2018-12-14 07:38:28.254563,3.3000000000000016,blue,27
2018-12-14 07:38:28.278360,3.2000000000000015,blue,27
2018-12-14 07:38:28.302480,3.1000000000000014,g,27
2018-12-14 07:38:28.326576,3.0000000000000013,y,27
2018-12-14 07:38:28.350608,2.9000000000000012,y,27
2018-12-14 07:38:28.431554,0.1,black,28
2018-12-14 07:38:28.649174,1.2999999999999998,blue,27
2018-12-14 07:38:28.673773,1.1999999999999997,blue,27
2018-12-14 07:38:28.696550,1.0999999999999996,blue,27
2018-12-14 07:38:28.776236,0.6999999999999997,y,27
2018-12-14 07:38:28.820412,0.0,blue,15
2018-12-14 07:38:28.845547,0.0,blue,15
2018-12-14 07:38:28.890169,0.0,blue,15
2018-12-14 07:38:28.915262,0.0,y,15
2018-12-14 07:38:29.377815,0.1,black,29
2018-12-14 07:38:29.711540,0.0,blue,15
