2018-12-14 07:44:20.964317,0.0,blue,16
2018-12-14 07:44:20.990384,0.0,blue,16
2018-12-14 07:44:21.015453,0.0,blue,16
2018-12-14 07:44:21.039050,0.0,blue,16
2018-12-14 07:44:21.062333,0.0,blue,30
2018-12-14 07:44:21.070383,0.0,blue,16
2018-12-14 07:44:21.093447,0.0,blue,30
2018-12-14 07:44:21.101437,0.0,blue,16
2018-12-14 07:44:21.124519,0.0,blue,16
2018-12-14 07:44:21.147084,0.0,blue,30
2018-12-14 07:44:21.154721,7.099999999999991,blue,32
2018-12-14 07:44:21.160762,0.0,blue,16
2018-12-14 07:44:21.181826,0.0,y,30
2018-12-14 07:44:21.190817,0.0,blue,16
2018-12-14 07:44:21.211873,6.8999999999999915,blue,32
2018-12-14 07:44:21.219894,0.0,blue,16
2018-12-14 07:44:21.245098,0.0,blue,16
2018-12-14 07:44:21.268792,0.0,blue,16
2018-12-14 07:44:21.293891,0.0,blue,16
2018-12-14 07:44:21.318926,6.499999999999993,blue,32
2018-12-14 07:44:21.325945,0.0,blue,16
2018-12-14 07:44:21.351046,0.0,blue,16
2018-12-14 07:44:21.377173,0.0,blue,16
2018-12-14 07:44:21.402223,6.199999999999994,y,32
2018-12-14 07:44:21.409243,0.0,blue,16
2018-12-14 07:44:21.435354,0.0,blue,16
2018-12-14 07:44:21.458999,0.0,g,16
2018-12-14 07:44:21.482079,0.0,g,16
2018-12-14 07:44:21.507145,0.0,g,16
2018-12-14 07:44:21.531234,0.0,g,16
2018-12-14 07:44:21.556328,0.0,y,16
2018-12-14 07:44:21.580392,0.0,y,16
2018-12-14 07:44:21.606431,0.0,y,16
2018-12-14 07:44:21.629522,0.0,y,16
2018-12-14 07:44:21.652590,0.0,y,16
2018-12-14 07:44:21.679694,0.0,y,16
2018-12-14 07:44:21.701755,0.0,y,16
2018-12-14 07:44:21.832880,0.1,black,34
2018-12-14 07:44:21.985348,0.0,blue,30
2018-12-14 07:44:22.007375,0.0,blue,30
2018-12-14 07:44:22.015396,3.4000000000000012,blue,32
2018-12-14 07:44:22.039526,0.0,blue,30
2018-12-14 07:44:22.047039,3.300000000000001,blue,32
2018-12-14 07:44:22.069634,0.0,blue,30
2018-12-14 07:44:22.077656,3.200000000000001,blue,32
2018-12-14 07:44:22.099708,0.0,blue,30
2018-12-14 07:44:22.106700,3.100000000000001,blue,32
2018-12-14 07:44:22.129792,0.0,blue,30
2018-12-14 07:44:22.137308,3.000000000000001,blue,32
2018-12-14 07:44:22.158786,0.0,y,30
2018-12-14 07:44:22.166830,2.900000000000001,blue,32
2018-12-14 07:44:22.189891,0.0,y,30
2018-12-14 07:44:22.197939,2.8000000000000007,blue,32
2018-12-14 07:44:22.222040,2.7000000000000006,y,32
2018-12-14 07:44:22.248098,2.6000000000000005,y,32
2018-12-14 07:44:22.801781,6.499999999999993,blue,28
2018-12-14 07:44:22.824847,6.399999999999993,blue,28
2018-12-14 07:44:22.850909,0.1,black,35
2018-12-14 07:44:22.878662,0.0,blue,16
2018-12-14 07:44:22.903759,0.0,blue,16
2018-12-14 07:44:22.926828,20.000000000000007,y,13
2018-12-14 07:44:22.936855,0.0,blue,16
2018-12-14 07:44:22.957956,19.966666666666672,y,13
2018-12-14 07:44:22.966000,0.30000000000000004,blue,35
2018-12-14 07:44:22.975015,0.0,blue,16
2018-12-14 07:44:22.998054,0.20000000000000004,blue,35
2018-12-14 07:44:23.008090,0.0,blue,16
2018-12-14 07:44:23.029165,0.10000000000000003,blue,35
2018-12-14 07:44:23.039712,0.0,blue,16
2018-12-14 07:44:23.060809,2.7755575615628914e-17,blue,35
2018-12-14 07:44:23.069864,0.0,y,16
2018-12-14 07:44:23.093927,-0.09999999999999998,blue,35
2018-12-14 07:44:23.103954,0.0,y,16
2018-12-14 07:44:23.518542,0.0,blue,16
2018-12-14 07:44:23.570640,0.0,blue,16
2018-12-14 07:44:23.772995,0.1,black,36
2018-12-14 07:44:23.832127,0.0,blue,16
2018-12-14 07:44:23.894330,0.0,blue,16
2018-12-14 07:44:24.023740,19.96666666666668,y,27
2018-12-14 07:44:24.296736,20.000000000000007,y,1
2018-12-14 07:44:24.303755,2.700000000000001,blue,36
2018-12-14 07:44:24.324811,2.600000000000001,blue,36
2018-12-14 07:44:24.348903,2.500000000000001,blue,36
2018-12-14 07:44:24.371739,2.400000000000001,blue,36
2018-12-14 07:44:24.394869,13.166666666666636,y,34
2018-12-14 07:44:24.402891,2.3000000000000007,blue,36
2018-12-14 07:44:24.426947,13.133333333333303,y,34
2018-12-14 07:44:24.435974,2.2000000000000006,blue,36
2018-12-14 07:44:24.463515,2.1000000000000005,g,36
2018-12-14 07:44:24.487579,2.0000000000000004,y,36
2018-12-14 07:44:24.510640,0.0,blue,30
2018-12-14 07:44:24.518662,1.9000000000000004,y,36
2018-12-14 07:44:24.543230,0.0,blue,30
2018-12-14 07:44:24.584088,0.0,blue,30
2018-12-14 07:44:24.608152,0.0,y,30
2018-12-14 07:44:24.616198,19.96666666666668,y,23
2018-12-14 07:44:24.653306,20.033333333333346,y,23
2018-12-14 07:44:24.697026,20.00000000000001,y,23
2018-12-14 07:44:24.722128,19.966666666666676,y,23
2018-12-14 07:44:24.817884,0.1,black,37
2018-12-14 07:44:24.825937,20.033333333333342,y,23
2018-12-14 07:44:24.851302,20.000000000000007,y,23
2018-12-14 07:44:24.930546,19.966666666666672,y,23
2018-12-14 07:44:24.955038,19.933333333333337,y,23
2018-12-14 07:44:24.980511,19.900000000000002,y,23
2018-12-14 07:44:25.055357,19.96666666666667,y,23
2018-12-14 07:44:25.079994,19.933333333333334,y,23
2018-12-14 07:44:25.106058,19.9,y,23
2018-12-14 07:44:25.150693,19.966666666666665,y,23
2018-12-14 07:44:25.174288,19.93333333333333,y,23
2018-12-14 07:44:25.198352,19.899999999999995,y,23
2018-12-14 07:44:25.224426,19.86666666666666,y,23
2018-12-14 07:44:25.251495,19.833333333333325,y,23
2018-12-14 07:44:25.276585,19.79999999999999,y,23
2018-12-14 07:44:25.299621,19.766666666666655,y,23
2018-12-14 07:44:25.324711,19.73333333333332,y,23
2018-12-14 07:44:25.350782,19.699999999999985,y,23
2018-12-14 07:44:25.375882,19.66666666666665,y,23
2018-12-14 07:44:25.400950,19.633333333333315,y,23
2018-12-14 07:44:25.423026,0.0,blue,30
2018-12-14 07:44:25.431035,19.59999999999998,y,23
2018-12-14 07:44:25.455567,0.0,blue,30
2018-12-14 07:44:25.464092,19.566666666666645,y,23
2018-12-14 07:44:25.486176,0.0,blue,30
2018-12-14 07:44:25.495232,19.53333333333331,y,23
2018-12-14 07:44:25.518294,0.0,blue,30
2018-12-14 07:44:25.526317,19.499999999999975,y,23
2018-12-14 07:44:25.549557,0.0,blue,30
2018-12-14 07:44:25.558103,19.46666666666664,y,23
2018-12-14 07:44:25.579186,0.0,blue,30
2018-12-14 07:44:25.588184,19.433333333333305,y,23
2018-12-14 07:44:25.609271,0.0,y,30
2018-12-14 07:44:25.635359,0.0,y,30
2018-12-14 07:44:25.643357,19.49999999999997,y,23
2018-12-14 07:44:25.671669,19.466666666666637,y,23
2018-12-14 07:44:25.714817,19.533333333333303,y,23
2018-12-14 07:44:25.821128,19.899999999999974,y,23
2018-12-14 07:44:25.847723,19.86666666666664,y,23
2018-12-14 07:44:25.890332,19.933333333333305,y,23
2018-12-14 07:44:25.915399,19.89999999999997,y,23
2018-12-14 07:44:26.012680,0.1,black,38
2018-12-14 07:44:26.280865,0.0,blue,16
2018-12-14 07:44:26.303927,0.0,blue,16
2018-12-14 07:44:26.328018,0.0,blue,16
2018-12-14 07:44:26.354625,0.0,blue,16
2018-12-14 07:44:26.379183,0.0,blue,16
2018-12-14 07:44:26.404250,0.0,blue,16
2018-12-14 07:44:26.430319,0.0,y,16
2018-12-14 07:44:26.455420,0.0,y,16
2018-12-14 07:44:26.734569,20.033333333333346,y,10
2018-12-14 07:44:26.757284,20.00000000000001,y,10
2018-12-14 07:44:26.764421,3.9000000000000017,blue,38
2018-12-14 07:44:26.787477,3.8000000000000016,blue,38
2018-12-14 07:44:26.812544,3.7000000000000015,blue,38
2018-12-14 07:44:26.835605,3.6000000000000014,blue,38
2018-12-14 07:44:26.859672,3.5000000000000013,blue,38
2018-12-14 07:44:26.883735,3.4000000000000012,blue,38
2018-12-14 07:44:26.907834,3.300000000000001,blue,38
2018-12-14 07:44:26.930893,3.200000000000001,g,38
2018-12-14 07:44:26.952953,3.100000000000001,y,38
2018-12-14 07:44:26.990752,0.1,black,39
2018-12-14 07:44:27.030857,0.0,blue,16
2018-12-14 07:44:27.081055,0.0,blue,16
2018-12-14 07:44:27.274571,1.2999999999999994,blue,38
2018-12-14 07:44:27.300640,1.1999999999999993,blue,38
2018-12-14 07:44:27.326709,1.0999999999999992,blue,38
2018-12-14 07:44:27.371413,0.0,blue,16
2018-12-14 07:44:27.397483,0.7999999999999993,blue,38
2018-12-14 07:44:27.423586,0.6999999999999993,y,38
2018-12-14 07:44:27.450265,0.5999999999999993,y,38
2018-12-14 07:44:27.457597,0.0,blue,16
2018-12-14 07:44:27.930560,0.1,black,40
2018-12-14 07:44:27.986760,0.0,blue,30
2018-12-14 07:44:28.010824,0.0,blue,30
2018-12-14 07:44:28.052771,0.0,blue,30
2018-12-14 07:44:28.077869,0.0,y,30
2018-12-14 07:44:28.517166,19.900000000000013,blue,33
2018-12-14 07:44:28.541230,19.80000000000001,blue,33
2018-12-14 07:44:28.567870,19.70000000000001,blue,33
2018-12-14 07:44:28.591960,19.60000000000001,blue,33
2018-12-14 07:44:28.618045,19.500000000000007,blue,33
2018-12-14 07:44:28.645148,19.400000000000006,blue,33
2018-12-14 07:44:28.673777,19.300000000000004,blue,33
2018-12-14 07:44:28.699878,19.200000000000003,blue,33
2018-12-14 07:44:28.725916,19.1,blue,33
2018-12-14 07:44:28.754197,19.0,blue,33
2018-12-14 07:44:28.781878,18.9,blue,33
2018-12-14 07:44:28.806966,18.799999999999997,blue,33
2018-12-14 07:44:28.829032,0.0,blue,30
2018-12-14 07:44:28.839028,18.699999999999996,blue,33
2018-12-14 07:44:28.861326,0.0,blue,30
2018-12-14 07:44:28.869990,18.599999999999994,blue,33
2018-12-14 07:44:28.892048,0.0,blue,30
2018-12-14 07:44:28.916112,0.0,blue,30
2018-12-14 07:44:28.941182,0.0,blue,30
2018-12-14 07:44:28.964913,0.0,blue,30
2018-12-14 07:44:28.987949,19.900000000000013,blue,2
2018-12-14 07:44:28.994969,0.0,blue,30
