2018-12-14 08:04:44.683847,0.1,black,0
2018-12-14 08:04:44.705870,0.1,black,1
2018-12-14 08:04:44.728463,0.1,black,2
2018-12-14 08:04:44.752607,0.1,black,3
2018-12-14 08:04:45.204667,0.1,black,4
2018-12-14 08:04:45.611136,0.1,black,5
2018-12-14 08:04:45.838709,0.1,black,6
2018-12-14 08:04:46.192875,0.1,black,7
2018-12-14 08:04:46.716304,0.1,black,8
2018-12-14 08:04:46.932155,19.96666666666668,y,3
2018-12-14 08:04:46.955162,8.199999999999987,blue,7
2018-12-14 08:04:46.967163,8.099999999999987,blue,7
2018-12-14 08:04:46.981202,7.999999999999988,blue,7
2018-12-14 08:04:46.995239,7.899999999999988,blue,7
2018-12-14 08:04:47.006299,7.799999999999988,blue,7
2018-12-14 08:04:47.017298,7.699999999999989,blue,7
2018-12-14 08:04:47.029684,7.599999999999989,blue,7
2018-12-14 08:04:47.052550,7.29999999999999,y,7
2018-12-14 08:04:47.103700,0.1,black,9
2018-12-14 08:04:47.507295,19.96666666666668,y,1
2018-12-14 08:04:47.525671,19.933333333333344,y,1
2018-12-14 08:04:47.532219,3.4000000000000017,blue,9
2018-12-14 08:04:47.560773,3.2000000000000015,blue,9
2018-12-14 08:04:47.576816,3.1000000000000014,blue,9
2018-12-14 08:04:47.592859,3.0000000000000013,blue,9
2018-12-14 08:04:47.726816,0.1,black,10
2018-12-14 08:04:47.894493,19.96666666666668,y,5
2018-12-14 08:04:47.917520,20.033333333333346,g,1
2018-12-14 08:04:47.925069,1.5000000000000002,blue,10
2018-12-14 08:04:47.955653,1.2,blue,10
2018-12-14 08:04:47.986765,0.8999999999999999,y,10
2018-12-14 08:04:48.065618,19.933333333333344,blue,1
2018-12-14 08:04:48.304969,0.1,black,11
2018-12-14 08:04:48.716341,0.1,black,12
2018-12-14 08:04:49.139486,0.1,black,13
2018-12-14 08:04:49.682391,0.1,black,14
2018-12-14 08:04:50.195446,0.1,black,15
2018-12-14 08:04:50.915452,0.1,black,16
2018-12-14 08:04:51.670642,0.1,black,17
2018-12-14 08:04:52.451267,19.96666666666668,y,6
2018-12-14 08:04:52.457284,0.1,black,18
2018-12-14 08:04:52.494352,0.1,blue,18
2018-12-14 08:04:52.551168,0.0,blue,18
2018-12-14 08:04:53.070373,0.0,blue,18
2018-12-14 08:04:53.094438,0.0,blue,18
2018-12-14 08:04:53.118501,0.0,blue,18
2018-12-14 08:04:53.140063,0.0,blue,18
2018-12-14 08:04:53.160626,0.0,blue,18
2018-12-14 08:04:53.183725,0.0,blue,18
2018-12-14 08:04:53.203841,0.0,y,18
2018-12-14 08:04:53.223894,0.0,y,18
2018-12-14 08:04:53.326784,0.1,black,19
2018-12-14 08:04:53.913043,19.96666666666668,y,11
2018-12-14 08:04:53.937107,19.933333333333344,y,11
2018-12-14 08:04:53.944094,3.4000000000000017,blue,19
2018-12-14 08:04:53.984235,3.2000000000000015,blue,19
2018-12-14 08:04:54.005330,3.1000000000000014,blue,19
2018-12-14 08:04:54.027389,3.0000000000000013,blue,19
2018-12-14 08:04:54.201511,0.1,black,20
2018-12-14 08:04:54.312387,1.2999999999999998,blue,19
2018-12-14 08:04:54.333412,1.1999999999999997,blue,19
2018-12-14 08:04:54.353465,1.0999999999999996,blue,19
2018-12-14 08:04:54.375524,0.9999999999999997,blue,19
2018-12-14 08:04:54.397369,0.8999999999999997,blue,19
2018-12-14 08:04:54.417448,0.7999999999999997,blue,19
2018-12-14 08:04:54.438509,0.6999999999999997,y,19
2018-12-14 08:04:54.459566,0.5999999999999998,y,19
2018-12-14 08:04:55.033726,0.1,black,21
2018-12-14 08:04:55.355227,0.0,blue,18
2018-12-14 08:04:55.378765,0.0,blue,18
2018-12-14 08:04:55.415779,0.0,blue,18
2018-12-14 08:04:55.437814,0.0,y,18
2018-12-14 08:04:55.631351,19.96666666666668,y,13
2018-12-14 08:04:55.655402,19.933333333333344,y,13
2018-12-14 08:04:55.662420,3.4000000000000017,blue,21
2018-12-14 08:04:55.701527,3.2000000000000015,blue,21
2018-12-14 08:04:55.721593,3.1000000000000014,blue,21
2018-12-14 08:04:55.744642,3.0000000000000013,blue,21
2018-12-14 08:04:55.765736,2.9000000000000012,blue,21
2018-12-14 08:04:55.786818,2.800000000000001,blue,21
2018-12-14 08:04:55.808715,2.700000000000001,g,21
2018-12-14 08:04:55.947090,0.1,black,22
2018-12-14 08:04:56.027698,0.0,blue,18
2018-12-14 08:04:56.052746,0.0,blue,18
2018-12-14 08:04:56.078816,0.0,blue,18
2018-12-14 08:04:56.104500,0.0,blue,18
2018-12-14 08:04:56.128633,0.0,blue,18
2018-12-14 08:04:56.152666,0.0,blue,18
2018-12-14 08:04:56.175726,0.0,y,18
2018-12-14 08:04:56.197000,0.0,y,18
2018-12-14 08:04:56.234099,20.00000000000001,y,13
2018-12-14 08:04:56.282227,20.00000000000001,g,13
2018-12-14 08:04:56.289770,11.499999999999975,blue,20
2018-12-14 08:04:56.311075,11.399999999999975,blue,20
2018-12-14 08:04:56.841804,0.1,black,23
2018-12-14 08:04:57.637714,0.1,black,24
2018-12-14 08:04:57.696373,19.96666666666668,y,2
2018-12-14 08:04:57.734693,0.4,blue,24
2018-12-14 08:04:57.771792,19.96666666666668,y,12
2018-12-14 08:04:57.794493,19.933333333333344,y,12
2018-12-14 08:04:57.803013,0.10000000000000003,blue,24
2018-12-14 08:04:57.823066,19.933333333333344,g,12
2018-12-14 08:04:57.830090,5.799999999999995,blue,23
2018-12-14 08:04:57.853220,5.699999999999996,blue,23
2018-12-14 08:04:57.877254,5.599999999999996,blue,23
2018-12-14 08:04:57.902878,5.4999999999999964,blue,23
2018-12-14 08:04:57.943073,5.299999999999997,blue,23
