2018-12-14 04:55:50.222850,19.79999999999999,y,0
2018-12-14 04:55:50.240898,19.766666666666655,y,0
2018-12-14 04:55:50.258965,19.73333333333332,y,0
2018-12-14 04:55:50.277526,19.699999999999985,y,0
2018-12-14 04:55:50.294291,19.66666666666665,y,0
2018-12-14 04:55:50.316318,19.633333333333315,y,0
2018-12-14 04:55:50.339378,19.59999999999998,y,0
2018-12-14 04:55:50.361438,19.566666666666645,y,0
2018-12-14 04:55:50.385215,19.53333333333331,y,0
2018-12-14 04:55:50.407305,19.499999999999975,y,0
2018-12-14 04:55:50.431338,19.46666666666664,y,0
2018-12-14 04:55:50.454399,19.433333333333305,y,0
2018-12-14 04:55:50.492555,19.49999999999997,y,0
2018-12-14 04:55:50.514614,19.466666666666637,y,0
2018-12-14 04:55:50.553718,19.533333333333303,y,0
2018-12-14 04:55:50.639791,19.899999999999974,y,0
2018-12-14 04:55:50.660816,19.86666666666664,y,0
2018-12-14 04:55:50.700959,19.933333333333305,y,0
2018-12-14 04:55:50.752563,19.89999999999997,y,0
2018-12-14 04:55:50.834058,0.1,black,15
2018-12-14 04:55:51.543361,0.1,black,16
2018-12-14 04:55:51.704006,19.96666666666668,y,12
2018-12-14 04:55:51.723056,19.933333333333344,y,12
2018-12-14 04:55:51.745159,19.933333333333344,g,12
2018-12-14 04:55:51.765213,19.933333333333344,g,12
2018-12-14 04:55:51.785256,9.99999999999998,blue,4
2018-12-14 04:55:51.806288,9.89999999999998,blue,4
2018-12-14 04:55:51.826375,9.799999999999981,blue,4
2018-12-14 04:55:51.846410,9.699999999999982,blue,4
2018-12-14 04:55:51.867455,9.599999999999982,blue,4
2018-12-14 04:55:51.887542,9.499999999999982,blue,4
2018-12-14 04:55:51.907617,9.399999999999983,blue,4
2018-12-14 04:55:51.927649,9.299999999999983,blue,4
2018-12-14 04:55:51.946721,9.199999999999983,blue,4
2018-12-14 04:55:51.965752,9.099999999999984,blue,4
2018-12-14 04:55:51.986303,8.999999999999984,g,4
2018-12-14 04:55:52.007380,8.899999999999984,g,4
2018-12-14 04:55:52.029460,8.799999999999985,y,4
2018-12-14 04:55:52.049515,8.699999999999985,y,4
2018-12-14 04:55:52.351891,20.000000000000014,g,5
2018-12-14 04:55:52.358884,0.1,black,17
2018-12-14 04:55:52.378940,19.900000000000013,blue,5
2018-12-14 04:55:52.399567,19.80000000000001,blue,5
2018-12-14 04:55:52.421612,19.70000000000001,blue,5
2018-12-14 04:55:52.443694,19.60000000000001,blue,5
2018-12-14 04:55:52.463769,19.500000000000007,blue,5
2018-12-14 04:55:52.484847,19.400000000000006,blue,5
2018-12-14 04:55:52.505935,19.300000000000004,y,5
2018-12-14 04:55:52.527961,19.200000000000003,g,5
2018-12-14 04:55:52.549016,19.1,g,5
2018-12-14 04:55:52.595372,18.799999999999997,blue,5
2018-12-14 04:55:52.616427,18.699999999999996,blue,5
2018-12-14 04:55:52.637482,18.599999999999994,blue,5
2018-12-14 04:55:52.861752,19.900000000000013,blue,10
2018-12-14 04:55:52.878825,19.80000000000001,blue,10
2018-12-14 04:55:52.895595,19.70000000000001,blue,10
2018-12-14 04:55:52.913640,19.60000000000001,blue,10
2018-12-14 04:55:52.932691,19.500000000000007,blue,10
2018-12-14 04:55:52.949746,19.400000000000006,blue,10
2018-12-14 04:55:52.961768,19.300000000000004,blue,10
2018-12-14 04:55:52.975976,19.200000000000003,blue,10
2018-12-14 04:55:52.987670,19.1,blue,10
2018-12-14 04:55:53.000734,19.0,blue,10
2018-12-14 04:55:53.022795,18.9,blue,10
2018-12-14 04:55:53.046857,18.799999999999997,blue,10
2018-12-14 04:55:53.071424,18.699999999999996,blue,10
2018-12-14 04:55:53.094545,18.599999999999994,blue,10
2018-12-14 04:55:53.181685,0.1,black,18
2018-12-14 04:55:53.254036,17.69999999999998,blue,10
2018-12-14 04:55:53.277101,17.59999999999998,blue,10
2018-12-14 04:55:53.316812,17.399999999999977,blue,10
2018-12-14 04:55:53.338860,17.299999999999976,blue,10
2018-12-14 04:55:53.360922,17.199999999999974,blue,10
2018-12-14 04:55:53.383752,17.099999999999973,blue,10
2018-12-14 04:55:53.405964,16.99999999999997,blue,10
2018-12-14 04:55:53.428020,16.89999999999997,blue,10
2018-12-14 04:55:53.450049,16.79999999999997,blue,10
2018-12-14 04:55:53.515096,16.399999999999963,blue,10
2018-12-14 04:55:53.538157,16.29999999999996,blue,10
2018-12-14 04:55:53.560247,16.19999999999996,blue,10
2018-12-14 04:55:53.580857,16.09999999999996,blue,10
2018-12-14 04:55:53.601912,15.99999999999996,blue,10
2018-12-14 04:55:53.620933,15.89999999999996,blue,10
2018-12-14 04:55:53.640985,15.79999999999996,blue,10
2018-12-14 04:55:53.662077,15.69999999999996,blue,10
2018-12-14 04:55:53.686832,15.59999999999996,blue,10
2018-12-14 04:55:53.708946,15.499999999999961,blue,10
2018-12-14 04:55:53.732979,15.399999999999961,g,10
2018-12-14 04:55:53.756041,15.299999999999962,g,10
2018-12-14 04:55:53.780283,15.199999999999962,g,10
2018-12-14 04:55:53.801985,15.099999999999962,y,10
2018-12-14 04:55:53.825046,14.999999999999963,y,10
2018-12-14 04:55:53.849110,14.899999999999963,y,10
2018-12-14 04:55:53.872642,14.799999999999963,y,10
2018-12-14 04:55:53.895204,14.699999999999964,y,10
2018-12-14 04:55:54.148614,0.1,black,19
2018-12-14 04:55:54.619292,6.699999999999992,blue,5
2018-12-14 04:55:54.653357,6.499999999999993,blue,5
2018-12-14 04:55:54.673946,6.399999999999993,blue,5
2018-12-14 04:55:54.693883,6.299999999999994,blue,5
2018-12-14 04:55:54.711929,6.199999999999994,blue,5
2018-12-14 04:55:54.874957,0.1,black,20
2018-12-14 04:55:55.339044,20.00000000000001,y,12
2018-12-14 04:55:55.360099,19.966666666666676,y,12
2018-12-14 04:55:55.393278,3.4000000000000017,blue,20
2018-12-14 04:55:55.440403,3.1000000000000014,blue,20
2018-12-14 04:55:55.592239,0.1,black,21
2018-12-14 04:55:56.328805,0.1,black,22
2018-12-14 04:55:57.066182,0.1,black,23
2018-12-14 04:55:57.813700,0.1,black,24
2018-12-14 04:55:58.021250,19.966666666666676,y,2
2018-12-14 04:55:58.047324,19.93333333333334,y,2
2018-12-14 04:55:58.073362,19.900000000000006,y,2
2018-12-14 04:55:58.391714,19.96666666666668,y,9
2018-12-14 04:55:58.411738,19.96666666666668,y,16
2018-12-14 04:55:58.418759,9.99999999999998,blue,17
2018-12-14 04:55:58.454917,3.5000000000000018,blue,24
2018-12-14 04:55:58.477009,9.699999999999982,blue,17
2018-12-14 04:55:58.484559,8.599999999999985,blue,23
2018-12-14 04:55:58.520655,3.2000000000000015,blue,24
2018-12-14 04:55:58.540707,9.399999999999983,blue,17
2018-12-14 04:55:58.548763,8.299999999999986,blue,23
2018-12-14 04:55:58.571793,8.199999999999987,blue,23
2018-12-14 04:55:58.593796,8.099999999999987,blue,23
2018-12-14 04:55:58.614854,7.999999999999988,blue,23
2018-12-14 04:55:58.637946,7.899999999999988,blue,23
2018-12-14 04:55:58.660005,7.799999999999988,blue,23
2018-12-14 04:55:58.686354,7.699999999999989,blue,23
2018-12-14 04:55:58.708419,7.599999999999989,g,23
2018-12-14 04:55:58.729476,7.499999999999989,y,23
2018-12-14 04:55:58.753508,7.39999999999999,y,23
2018-12-14 04:55:58.775569,0.1,black,25
2018-12-14 04:55:58.850039,20.033333333333346,g,3
2018-12-14 04:55:58.890706,0.5,blue,25
2018-12-14 04:55:58.941842,0.20000000000000004,blue,25
2018-12-14 04:55:59.602057,0.1,black,26
2018-12-14 04:56:00.298268,0.1,black,27
2018-12-14 04:56:00.714337,19.96666666666668,y,22
2018-12-14 04:56:00.798579,8.399999999999986,blue,26
2018-12-14 04:56:00.819671,8.299999999999986,blue,26
2018-12-14 04:56:00.841725,8.199999999999987,blue,26
2018-12-14 04:56:00.862781,8.099999999999987,blue,26
2018-12-14 04:56:00.885264,7.999999999999988,blue,26
2018-12-14 04:56:00.907330,7.899999999999988,r,26
2018-12-14 04:56:00.930360,7.799999999999988,g,26
2018-12-14 04:56:00.950440,7.699999999999989,y,26
2018-12-14 04:56:00.973978,7.599999999999989,y,26
2018-12-14 04:56:00.998576,7.499999999999989,y,26
2018-12-14 04:56:01.021605,7.39999999999999,y,26
2018-12-14 04:56:01.113373,0.1,black,28
2018-12-14 04:56:01.901996,0.1,black,29
2018-12-14 04:56:02.624332,0.1,black,30
2018-12-14 04:56:03.163443,20.033333333333342,y,12
2018-12-14 04:56:03.220275,20.033333333333342,g,12
2018-12-14 04:56:03.262396,3.700000000000002,blue,30
2018-12-14 04:56:03.312763,3.4000000000000017,blue,30
2018-12-14 04:56:03.365905,3.1000000000000014,g,30
2018-12-14 04:56:03.473289,0.1,black,31
2018-12-14 04:56:03.685460,20.000000000000007,y,12
2018-12-14 04:56:03.707019,19.966666666666672,y,12
2018-12-14 04:56:03.749187,20.03333333333334,y,12
2018-12-14 04:56:04.001795,12.99999999999997,blue,29
2018-12-14 04:56:04.316650,0.1,black,32
2018-12-14 04:56:04.599017,20.033333333333346,y,7
2018-12-14 04:56:04.623081,1.6000000000000003,blue,32
2018-12-14 04:56:04.647145,1.5000000000000002,blue,32
2018-12-14 04:56:04.689472,1.3,blue,32
2018-12-14 04:56:04.711561,1.2,blue,32
2018-12-14 04:56:04.734626,1.0999999999999999,blue,32
2018-12-14 04:56:04.758689,0.9999999999999999,y,32
2018-12-14 04:56:05.160191,0.1,black,33
2018-12-14 04:56:05.899925,0.1,black,34
2018-12-14 04:56:06.712742,0.1,black,35
2018-12-14 04:56:06.851720,20.033333333333346,g,3
2018-12-14 04:56:06.893803,0.8999999999999999,blue,35
2018-12-14 04:56:06.950543,0.6,blue,35
2018-12-14 04:56:07.021282,19.900000000000013,blue,13
2018-12-14 04:56:07.608586,0.1,black,36
2018-12-14 04:56:08.092781,19.96666666666668,y,28
2018-12-14 04:56:08.114907,19.933333333333344,y,28
2018-12-14 04:56:08.121906,3.4000000000000017,blue,36
2018-12-14 04:56:08.145008,3.3000000000000016,blue,36
2018-12-14 04:56:08.165060,3.2000000000000015,blue,36
2018-12-14 04:56:08.187119,3.1000000000000014,blue,36
2018-12-14 04:56:08.208177,3.0000000000000013,blue,36
2018-12-14 04:56:08.230232,2.9000000000000012,blue,36
2018-12-14 04:56:08.251288,2.800000000000001,blue,36
2018-12-14 04:56:08.270370,2.700000000000001,r,36
2018-12-14 04:56:08.294451,2.600000000000001,g,36
2018-12-14 04:56:08.319070,2.500000000000001,y,36
2018-12-14 04:56:08.432661,0.1,black,37
2018-12-14 04:56:08.489857,19.96666666666668,y,15
2018-12-14 04:56:08.514927,19.933333333333344,y,15
2018-12-14 04:56:08.538837,0.4,blue,37
2018-12-14 04:56:08.562931,0.30000000000000004,blue,37
2018-12-14 04:56:08.586020,0.20000000000000004,blue,37
2018-12-14 04:56:08.610625,0.10000000000000003,blue,37
2018-12-14 04:56:08.649051,-0.09999999999999998,g,37
2018-12-14 04:56:09.325232,0.1,black,38
2018-12-14 04:56:10.170386,0.1,black,39
2018-12-14 04:56:10.904286,0.1,black,40
2018-12-14 04:56:11.003597,20.00000000000001,y,28
2018-12-14 04:56:11.023683,19.966666666666676,y,28
2018-12-14 04:56:11.043279,19.966666666666676,g,28
2018-12-14 04:56:11.050317,5.799999999999995,blue,39
2018-12-14 04:56:11.149598,5.299999999999997,blue,39
2018-12-14 04:56:11.284996,20.00000000000001,y,15
2018-12-14 04:56:11.308087,19.966666666666676,y,15
2018-12-14 04:56:11.331171,19.966666666666676,g,15
2018-12-14 04:56:11.338189,2.3000000000000007,blue,40
2018-12-14 04:56:11.362253,2.2000000000000006,blue,40
2018-12-14 04:56:11.422940,1.9000000000000004,blue,40
2018-12-14 04:56:11.794842,0.1,black,41
2018-12-14 04:56:12.638229,0.1,black,42
2018-12-14 04:56:13.467995,0.1,black,43
2018-12-14 04:56:13.552425,10.066666666666647,y,19
2018-12-14 04:56:13.657302,19.96666666666668,y,34
2018-12-14 04:56:13.705430,20.033333333333346,y,34
2018-12-14 04:56:13.712450,11.499999999999975,blue,41
2018-12-14 04:56:14.267260,0.1,black,44
2018-12-14 04:56:14.293330,0.0,blue,44
2018-12-14 04:56:14.319426,0.0,blue,44
2018-12-14 04:56:14.363546,0.0,blue,44
2018-12-14 04:56:14.390641,0.0,g,44
2018-12-14 04:56:14.942458,0.0,blue,44
2018-12-14 04:56:14.965548,0.0,blue,44
2018-12-14 04:56:15.006628,0.0,blue,44
2018-12-14 04:56:15.032358,0.0,g,44
2018-12-14 04:56:15.223624,0.1,black,45
2018-12-14 04:56:16.135471,0.1,black,46
2018-12-14 04:56:16.484843,0.0,blue,44
2018-12-14 04:56:16.518934,0.0,blue,44
2018-12-14 04:56:16.540959,0.0,blue,44
2018-12-14 04:56:16.578752,0.0,blue,44
2018-12-14 04:56:16.650227,0.0,blue,44
2018-12-14 04:56:16.704168,0.0,r,44
2018-12-14 04:56:16.726231,0.0,g,44
2018-12-14 04:56:16.765828,0.0,y,44
2018-12-14 04:56:16.789368,0.0,y,44
2018-12-14 04:56:16.846544,19.96666666666668,y,33
2018-12-14 04:56:16.882299,20.033333333333346,y,33
2018-12-14 04:56:16.917392,20.00000000000001,y,33
2018-12-14 04:56:16.937448,19.966666666666676,y,33
2018-12-14 04:56:17.029697,0.1,black,47
2018-12-14 04:56:17.038722,20.033333333333342,y,33
2018-12-14 04:56:17.068327,20.000000000000007,y,33
2018-12-14 04:56:17.156757,19.966666666666672,y,33
2018-12-14 04:56:17.180991,19.933333333333337,y,33
2018-12-14 04:56:17.207061,19.900000000000002,y,33
2018-12-14 04:56:17.286178,19.96666666666667,y,33
2018-12-14 04:56:17.313252,19.933333333333334,y,33
2018-12-14 04:56:17.339322,19.9,y,33
2018-12-14 04:56:17.385295,19.966666666666665,y,33
2018-12-14 04:56:17.410385,19.93333333333333,y,33
2018-12-14 04:56:17.436486,19.899999999999995,y,33
2018-12-14 04:56:17.458559,0.0,blue,44
2018-12-14 04:56:17.468075,19.86666666666666,y,33
2018-12-14 04:56:17.490795,0.0,blue,44
2018-12-14 04:56:17.500853,19.833333333333325,y,33
2018-12-14 04:56:17.524886,19.79999999999999,y,33
2018-12-14 04:56:17.549983,0.0,blue,44
2018-12-14 04:56:17.560017,19.766666666666655,y,33
2018-12-14 04:56:17.583753,0.0,g,44
2018-12-14 04:56:17.591775,20.000000000000004,y,12
2018-12-14 04:56:17.637350,19.73333333333332,y,33
2018-12-14 04:56:17.663390,20.000000000000004,g,12
2018-12-14 04:56:17.672482,19.699999999999985,y,33
2018-12-14 04:56:17.698695,19.900000000000002,r,12
2018-12-14 04:56:17.705714,2.3000000000000007,blue,47
2018-12-14 04:56:17.715740,19.66666666666665,y,33
2018-12-14 04:56:17.739773,2.2000000000000006,blue,47
2018-12-14 04:56:17.748829,19.633333333333315,y,33
2018-12-14 04:56:17.772084,2.1000000000000005,blue,47
2018-12-14 04:56:17.781136,19.59999999999998,y,33
2018-12-14 04:56:17.804174,2.0000000000000004,blue,47
2018-12-14 04:56:17.814230,19.566666666666645,y,33
2018-12-14 04:56:17.838263,1.9000000000000004,blue,47
2018-12-14 04:56:17.846309,19.53333333333331,y,33
2018-12-14 04:56:17.871853,1.8000000000000003,blue,47
2018-12-14 04:56:17.880081,19.499999999999975,y,33
2018-12-14 04:56:17.903180,1.7000000000000002,y,47
2018-12-14 04:56:17.912204,19.46666666666664,y,33
2018-12-14 04:56:17.965847,1.6,y,47
2018-12-14 04:56:17.974413,19.433333333333305,y,33
2018-12-14 04:56:18.020533,19.49999999999997,y,33
2018-12-14 04:56:18.047605,19.466666666666637,y,33
2018-12-14 04:56:18.096906,19.533333333333303,y,33
2018-12-14 04:56:18.197351,19.899999999999974,y,33
2018-12-14 04:56:18.221415,19.86666666666664,y,33
2018-12-14 04:56:18.265672,19.933333333333305,y,33
2018-12-14 04:56:18.288604,19.900000000000002,r,12
2018-12-14 04:56:18.296595,9.399999999999983,blue,46
2018-12-14 04:56:18.305655,19.89999999999997,y,33
2018-12-14 04:56:18.327701,9.299999999999983,blue,46
2018-12-14 04:56:18.352775,9.199999999999983,blue,46
2018-12-14 04:56:18.377196,9.099999999999984,blue,46
2018-12-14 04:56:18.403311,8.999999999999984,blue,46
2018-12-14 04:56:18.429376,0.1,black,48
2018-12-14 04:56:18.437422,8.899999999999984,blue,46
2018-12-14 04:56:18.461025,8.799999999999985,blue,46
2018-12-14 04:56:18.485239,8.699999999999985,blue,46
2018-12-14 04:56:18.509303,0.0,blue,44
2018-12-14 04:56:18.516353,8.599999999999985,blue,46
2018-12-14 04:56:18.537425,0.0,blue,44
2018-12-14 04:56:18.545452,8.499999999999986,blue,46
2018-12-14 04:56:18.572070,8.399999999999986,g,46
2018-12-14 04:56:18.596263,0.0,blue,44
2018-12-14 04:56:18.603307,8.299999999999986,y,46
2018-12-14 04:56:18.629351,0.0,g,44
2018-12-14 04:56:18.636369,8.199999999999987,y,46
2018-12-14 04:56:18.820849,19.966666666666676,blue,28
2018-12-14 04:56:19.444195,0.1,black,49
2018-12-14 04:56:19.468950,20.066666666666677,orange,8
2018-12-14 04:56:19.475741,20.000000000000014,orange,21
2018-12-14 04:56:19.483316,20.000000000000014,orange,27
2018-12-14 04:56:19.491361,5.1999999999999975,orange,48
2018-12-14 04:56:19.498415,20.033333333333346,orange,34
2018-12-14 04:56:19.505396,20.06666666666668,orange,16
2018-12-14 04:56:19.512431,10.066666666666647,orange,19
2018-12-14 04:56:19.518463,20.06666666666668,orange,22
2018-12-14 04:56:19.526454,0.0,orange,44
2018-12-14 04:56:19.533471,20.000000000000004,orange,12
2018-12-14 04:56:19.539489,10.09999999999998,orange,45
2018-12-14 04:56:19.547510,3.8000000000000016,orange,46
2018-12-14 04:56:19.554528,16.566666666666627,orange,28
2018-12-14 04:56:19.561585,10.09999999999998,orange,31
2018-12-14 04:56:19.568117,20.000000000000014,orange,42
2018-12-14 04:56:19.575243,20.066666666666677,orange,15
2018-12-14 04:56:19.581322,10.09999999999998,orange,18
2018-12-14 04:56:19.588341,20.033333333333346,orange,7
2018-12-14 04:56:19.595407,20.000000000000014,orange,14
2018-12-14 04:56:19.602424,0.2,orange,49
2018-12-14 04:56:19.609442,20.000000000000007,orange,2
2018-12-14 04:56:19.616430,20.06666666666668,orange,9
2018-12-14 04:56:19.623448,20.000000000000014,orange,38
2018-12-14 04:56:19.631526,20.099999999999973,orange,0
2018-12-14 04:56:19.637563,20.033333333333346,orange,3
2018-12-14 04:56:19.644548,20.099999999999973,orange,33
2018-12-14 04:56:19.652569,20.000000000000014,orange,43
2018-12-14 04:56:19.719636,20.00000000000001,y,7
2018-12-14 04:56:19.746703,19.966666666666676,y,7
2018-12-14 04:56:19.754731,0.4,blue,49
2018-12-14 04:56:19.781549,0.30000000000000004,blue,49
2018-12-14 04:56:19.808596,0.20000000000000004,blue,49
2018-12-14 04:56:19.835742,0.10000000000000003,blue,49
2018-12-14 04:56:19.880432,-0.09999999999999998,blue,49
2018-12-14 04:56:19.945595,19.96666666666668,y,27
2018-12-14 04:56:19.973456,19.933333333333344,y,27
2018-12-14 04:56:20.035197,19.933333333333344,blue,27
2018-12-14 04:56:20.306402,10.066666666666647,y,31
2018-12-14 04:56:20.328449,10.033333333333314,y,31
2018-12-14 04:56:20.351511,9.99999999999998,y,31
2018-12-14 04:56:20.374599,9.966666666666647,y,31
2018-12-14 04:56:20.436419,10.033333333333314,y,19
2018-12-14 04:56:20.972368,9.266666666666644,blue,28
2018-12-14 04:56:20.998482,9.166666666666645,blue,28
2018-12-14 04:56:21.023549,9.066666666666645,blue,28
2018-12-14 04:56:21.048615,8.966666666666645,blue,28
2018-12-14 04:56:21.075789,8.866666666666646,blue,28
2018-12-14 04:56:21.100515,8.766666666666646,blue,28
2018-12-14 04:56:21.127586,8.666666666666647,blue,28
2018-12-14 04:56:21.153661,8.566666666666647,blue,28
2018-12-14 04:56:21.182736,8.466666666666647,blue,28
2018-12-14 04:56:21.191760,19.900000000000013,blue,43
2018-12-14 04:56:21.215897,8.366666666666648,blue,28
2018-12-14 04:56:21.225923,19.80000000000001,blue,43
2018-12-14 04:56:21.249990,8.266666666666648,g,28
2018-12-14 04:56:21.259012,19.70000000000001,blue,43
2018-12-14 04:56:21.283563,0.0,blue,44
2018-12-14 04:56:21.290583,8.166666666666648,y,28
2018-12-14 04:56:21.299606,19.60000000000001,blue,43
2018-12-14 04:56:21.321665,0.0,blue,44
2018-12-14 04:56:21.329686,8.066666666666649,y,28
2018-12-14 04:56:21.338732,19.500000000000007,blue,43
2018-12-14 04:56:21.365285,19.400000000000006,blue,43
2018-12-14 04:56:21.389497,0.0,blue,44
2018-12-14 04:56:21.400551,19.300000000000004,blue,43
2018-12-14 04:56:21.424592,0.0,g,44
2018-12-14 04:56:21.434642,19.200000000000003,blue,43
2018-12-14 04:56:21.462256,19.1,blue,43
2018-12-14 04:56:21.489213,19.0,blue,43
2018-12-14 04:56:21.516281,18.9,blue,43
2018-12-14 04:56:21.543321,18.799999999999997,blue,43
2018-12-14 04:56:21.570458,18.699999999999996,blue,43
2018-12-14 04:56:21.596560,18.599999999999994,blue,43
2018-12-14 04:56:21.776920,17.69999999999998,blue,43
2018-12-14 04:56:21.805021,17.59999999999998,blue,43
2018-12-14 04:56:21.849143,17.399999999999977,blue,43
2018-12-14 04:56:21.875659,17.299999999999976,blue,43
2018-12-14 04:56:21.896114,9.99999999999998,blue,48
2018-12-14 04:56:21.906164,17.199999999999974,blue,43
2018-12-14 04:56:21.930275,17.099999999999973,blue,43
2018-12-14 04:56:21.955310,16.99999999999997,blue,43
2018-12-14 04:56:21.981788,16.89999999999997,blue,43
2018-12-14 04:56:22.007826,16.79999999999997,blue,43
2018-12-14 04:56:22.069023,9.299999999999983,y,48
2018-12-14 04:56:22.098163,16.399999999999963,blue,43
2018-12-14 04:56:22.123199,16.29999999999996,blue,43
2018-12-14 04:56:22.148266,16.19999999999996,blue,43
2018-12-14 04:56:22.171842,0.0,blue,44
2018-12-14 04:56:22.181410,16.09999999999996,blue,43
2018-12-14 04:56:22.204442,0.0,blue,44
2018-12-14 04:56:22.213496,15.99999999999996,blue,43
2018-12-14 04:56:22.238563,15.89999999999996,blue,43
2018-12-14 04:56:22.262158,0.0,blue,44
2018-12-14 04:56:22.271228,15.79999999999996,blue,43
2018-12-14 04:56:22.295630,0.0,g,44
2018-12-14 04:56:22.304647,15.69999999999996,blue,43
2018-12-14 04:56:22.328766,15.59999999999996,blue,43
2018-12-14 04:56:22.356812,15.499999999999961,blue,43
2018-12-14 04:56:22.380916,15.399999999999961,r,43
2018-12-14 04:56:22.406986,15.299999999999962,r,43
2018-12-14 04:56:22.432088,15.199999999999962,r,43
2018-12-14 04:56:22.458121,15.099999999999962,g,43
2018-12-14 04:56:22.479184,8.533333333333315,blue,27
2018-12-14 04:56:22.489235,14.999999999999963,g,43
2018-12-14 04:56:22.513299,14.899999999999963,g,43
2018-12-14 04:56:22.537396,14.799999999999963,g,43
2018-12-14 04:56:22.566475,14.699999999999964,y,43
2018-12-14 04:56:22.593773,14.599999999999964,y,43
2018-12-14 04:56:22.619858,14.499999999999964,y,43
2018-12-14 04:56:22.643922,14.399999999999965,y,43
2018-12-14 04:56:22.672506,14.299999999999965,y,43
2018-12-14 04:56:22.697069,14.199999999999966,y,43
2018-12-14 04:56:22.723118,14.099999999999966,y,43
2018-12-14 04:56:22.969679,20.066666666666677,orange,8
2018-12-14 04:56:22.976799,20.000000000000014,orange,21
2018-12-14 04:56:22.983819,6.433333333333323,orange,27
2018-12-14 04:56:22.989864,5.699999999999996,orange,48
2018-12-14 04:56:22.996906,20.033333333333346,orange,34
2018-12-14 04:56:23.002927,20.06666666666668,orange,16
2018-12-14 04:56:23.009944,10.033333333333314,orange,19
2018-12-14 04:56:23.016931,20.06666666666668,orange,22
2018-12-14 04:56:23.022975,0.0,orange,44
2018-12-14 04:56:23.029994,20.000000000000004,orange,12
